date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,29.96,30.2,29.865,29.865,4201.0,,,,,,,,,,30.99426475346189,,,,,,,,,,,,30.414326075473294,29.763802772510683,28.19452917465342,,,30.373439574368724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666668644735801,30.608495977512547,-0.9697771117616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066871963373003,-13.705909387752158,False,True,False,True,False,0.0,0,1.0439276485788114,0.9212747631352284,False,False,False,False,-0.2658672046380366,-0.23196379823109195,False,False,False,False,-2575.0,1483.2479404310725,False,False,False,False,767.4333769391461,False,False,False,False
2025-07-07 18:00:00+00:00,29.865,29.875,29.57,29.76,5623.0,,,,,,,,,,30.800433604336046,,,,,,,,,,,,30.390946344886967,29.76299814025431,28.225346373558086,,,30.23325660249652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878334014683156,30.532920062190772,-0.9810704404639988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385659637993772,-15.802149395130598,False,True,False,True,False,0.0,0,1.0337444330250085,0.931825967797191,False,False,False,False,-0.34282825441539394,-0.28739602632324296,False,False,False,False,-8198.0,1333.1510731375674,False,False,False,False,842.71347962226,False,False,False,False
2025-07-07 19:00:00+00:00,29.76,29.82,29.545,29.63,12898.0,,,,,,,,,,30.50415363450606,,,,,,,,,,,,30.33783083070023,29.757096655461144,28.288509996813808,,,30.042917867746993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812174575163004,30.39818291128721,-0.9458347192572945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271597056140443,-17.642911073953115,False,True,False,True,False,0.0,0,1.033680971106172,0.9357155069242606,False,False,False,False,-0.34282825441539394,-0.31511214036931845,False,False,False,False,-21096.0,985.4122968098532,False,False,False,False,1029.6171466048606,False,False,False,False
2025-07-08 14:00:00+00:00,29.21,29.655,29.21,29.58,1157.0,,,,,,,,,,30.48076737305447,,,,,,,,,,,,30.332248137377565,29.7556167774233,28.293187473034845,,,30.02654615436332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370832296337064,30.386245081432293,-0.9631599975848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73015876564903,-19.178712632251923,False,True,False,True,False,0.0,0,1.0185999323638824,0.9420020290835307,False,False,False,False,-0.34282825441539394,-0.3289701973923562,False,False,False,False,-22253.0,625.1268348438089,False,False,False,False,1031.592074564475,False,False,False,False
2025-07-08 15:00:00+00:00,29.48,29.48,29.22,29.43,1781.0,,,,,,,,,,30.443216943240337,,,,,,,,,,,,30.322751986861515,29.75250828274641,28.29968656012663,,,29.998619133791774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8656318163296113,30.3666586831498,-1.0820520520160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29295388252543,-20.79223466254386,False,True,False,True,False,0.0,0,1.0175231676495367,0.9472620050547601,False,False,False,False,-0.34282825441539394,-0.3358992259038751,False,False,False,False,-24034.0,242.81479089274205,False,False,False,False,1043.2108020906073,False,False,False,False
2025-07-08 16:00:00+00:00,29.36,29.42,29.17,29.225,2763.0,,,,,,,,,,30.384501299957677,,,,,,,,,,,,30.30679354734718,29.746466080895278,28.30864811564412,,,29.953184604596455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995174732518219,30.335134200392496,-1.234144119934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796257382444246,-22.56869694500189,False,True,False,True,False,0.0,0,1.014882462371047,0.9533231861998986,False,False,False,False,-0.34282825441539394,-0.33936374015963455,False,False,False,False,-26797.0,-176.4071438497811,False,False,False,False,1069.8742005078072,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.27,29.18,29.205,3200.0,,,,,,,,,,30.320525001428653,,,,,,,,,,,,30.287984631335664,29.738890246143786,28.318259222085015,,,29.903582763809204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317879403418035,30.299598518294925,-1.174729217780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74504887820964,-23.999236526436366,False,True,False,True,False,0.0,0,1.005457956677469,0.9669111376428452,False,False,False,False,-0.34282825441539394,-0.3410959972875143,False,False,False,False,-29997.0,-638.7419168133504,False,False,False,False,1102.8994067014846,False,False,False,False
2025-07-08 18:00:00+00:00,29.22,29.38,29.205,29.25,2728.0,,,,,,,,,,30.273961097098933,,,,,,,,,,,,30.273326929558483,29.73332625507989,28.326829348900212,,,29.869561692197223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9624481593624202,30.272869732562242,-1.062779041771817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699130547920554,-24.573563496918624,False,True,False,True,False,0.0,0,1.0059982862039418,0.9624678663239077,False,False,False,False,-0.32815101837647254,-0.3346235078319934,False,False,False,False,-27269.0,-1051.6141351573294,False,False,False,False,1128.0947647371204,False,False,False,False
2025-07-08 19:00:00+00:00,29.26,29.28,29.0,29.005,4783.0,,,,,,,,,,30.188315816385938,,,,,,,,,,,,30.2440786553395,29.720085923767236,28.33866662478373,,,29.80210364354777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980652364534416,30.22206124679638,-1.2194205371996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886082274992297,-25.912580710484118,False,True,False,True,False,0.0,0,0.9993188010899184,0.9582765667574934,False,False,False,False,-0.34282825441539394,-0.3387258811236937,False,False,False,False,-32052.0,-1532.2402725967506,False,False,False,False,1184.7599621830564,True,False,False,False
2025-07-09 14:00:00+00:00,29.005,29.355,29.005,29.33,831.0,,,,,,,,,,30.176371365290773,,,,,,,,,,,,30.239724159966382,29.71832610990841,28.341046606901866,,,29.79357596412556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199726281439163,30.21472809926441,-0.8674037663877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766441773379704,-25.912580710484118,False,True,False,True,True,0.0,0,0.9981425194191152,0.9576156703816281,False,False,False,False,-0.33432641333938606,-0.33652614723153984,False,False,False,False,-31221.0,-1992.5311210836226,False,False,False,False,1179.2753116065749,False,False,False,False
2025-07-09 15:00:00+00:00,29.3,29.3,29.08,29.165,601.0,,,,,,,,,,30.167484924610662,,,,,,,,,,,,30.236448473921445,29.716936028169506,28.34266680777326,,,29.78704977137347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472738096759011,30.209251525049233,-0.9971141409259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53662009356016,-25.912580710484118,False,True,False,True,True,0.0,0,1.0006736274840016,0.9599191647019202,False,False,False,False,-0.3322082583022264,-0.33436720276688314,False,False,False,False,-31822.0,-2455.003506803256,False,False,False,False,1170.3098028994962,False,False,False,False
2025-07-09 16:00:00+00:00,29.165,29.175,28.98,29.14,288.0,,,,,,,,,,30.162927329869795,,,,,,,,,,,,30.234762490162698,29.716169138916637,28.343364102498377,,,29.783547761554168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754001643640163,30.206444121167674,-0.9916718971289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59085666207315,-30.976649197740088,False,True,False,True,True,0.0,0,0.9965945853907715,0.976332368465861,False,False,False,False,-0.34282825441539394,-0.33859772859113857,False,False,False,False,-32110.0,-2914.7708942946783,False,False,False,False,1156.6305811491163,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.255,29.14,29.2,315.0,,,,,,,,,,30.15845082699825,,,,,,,,,,,,30.233085919847174,29.71546793794358,28.344226121125985,,,29.780311069752198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024229130782413,30.203663104988692,-0.910415679030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.180392432466018,-29.164534602475648,False,True,False,True,True,0.0,0,0.9841324594687826,0.9901690238013111,False,False,False,False,-0.31790491563335094,-0.3282513221122447,False,False,False,False,-31795.0,-3362.5263843056136,False,False,False,False,1143.5820450072695,False,False,False,False
2025-07-09 18:00:00+00:00,29.2,29.23,29.12,29.165,768.0,,,,,,,,,,30.14741052871822,,,,,,,,,,,,30.228916167082705,29.713678527817653,28.346255145938162,,,29.77221296328379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129167767361201,30.196782230145374,-0.9137545898574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012431737878803,-28.059451698288665,False,True,False,True,True,0.0,0,0.9857737682165165,0.9812630117973632,False,False,False,False,-0.3225481899948552,-0.32539975605355,False,False,False,False,-32563.0,-3815.2469054791695,False,False,False,False,1137.7590675652964,False,False,False,False
2025-07-09 19:00:00+00:00,29.165,29.34,29.115,29.16,3020.0,,,,,,,,,,30.107696309630125,,,,,,,,,,,,30.2133394537468,29.707180593447966,28.354456635632626,,,29.744011996092766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517737007148094,30.17155681505985,-0.8782600387837148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531521981728964,-27.214647238161337,False,True,False,True,True,0.0,0,0.9863156071366709,0.9733240949246497,False,False,False,False,-0.31173441369513727,-0.3185670848743436,False,False,False,False,-35583.0,-4307.77020927019,False,False,False,False,1166.9410975255244,False,False,False,False
2025-07-10 14:00:00+00:00,28.69,29.335,28.69,29.23,536.0,,,,,,,,,,30.10010399353647,,,,,,,,,,,,30.21030110222454,29.70577317673274,28.355692858886766,,,29.73824760381649,"rgba(239, 83, 80, 1.0)",-1.0,27.575,1.1743527525356314,30.135665404437837,-0.7712038844225878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19693630559974,-25.317470479464642,False,True,False,True,True,0.0,0,0.9745158002038738,0.968229697587496,False,False,False,False,-0.34282825441539394,-0.3306976696448688,False,False,False,False,-35047.0,-4784.347415328017,False,False,False,False,1157.1590650057487,False,False,False,False
2025-07-10 15:00:00+00:00,29.23,29.365,29.2,29.22,1017.0,,,,,,,,,,30.088457917332498,,,,,,,,,,,,30.20547895975888,29.70387520591004,28.358592408436,,,29.73046715894802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1972958156908815,30.133937471492498,-0.7633347243973497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.211506959010958,-24.07545266170338,False,True,False,True,True,0.0,0,0.9940536867142374,0.967889908256881,False,False,False,False,-0.288261976252221,-0.3094798229485449,False,False,False,False,-36064.0,-5269.303269353939,False,False,False,False,1154.9860562459696,False,False,False,False
2025-07-10 16:00:00+00:00,29.215,29.32,29.19,29.2,1159.0,,,,,,,,,,30.075184468108,,,,,,,,,,,,30.199898953757263,29.70161074101489,28.3617834133942,,,29.72144779420263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194320159164516,30.12609296326185,-0.7594461611423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67860700441129,-23.338018050830478,False,True,False,True,True,0.0,0,0.9893617021276598,0.982155113246397,False,False,False,False,-0.29373897249214204,-0.30160939772034345,False,False,False,False,-37223.0,-5764.709420216669,False,False,False,False,1155.0482879320787,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.44,29.2,29.37,594.0,,,,,,,,,,30.069333066559963,,,,,,,,,,,,30.197358299227375,29.70070645319629,28.36359577029567,,,29.717879220792742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2377023430900929,30.12329804476921,-0.6086261765397473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.568557478913434,-19.503383499666434,False,True,False,True,True,0.0,0,0.9902129120879123,0.9720123626373629,False,False,False,False,-0.28082030741800945,-0.29121485256917645,False,False,False,False,-36629.0,-6243.225553236565,False,False,False,False,1146.3498648633642,False,False,False,False
2025-07-10 18:00:00+00:00,29.37,29.49,29.37,29.485,726.0,,,,,,,,,,30.063377060875087,,,,,,,,,,,,30.19467354240312,29.699944443751296,28.366054893560325,,,29.714858096355535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253066059531644,30.121140054235504,-0.5076668140491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21270203856024,-15.1961779477775,False,False,False,True,True,0.0,0,0.9960460718583465,0.9666494756747468,False,False,False,False,-0.25916188935881546,-0.27518837096399595,False,False,False,False,-35903.0,-6703.067017527472,False,False,False,False,1139.83281269494,False,False,False,False
2025-07-10 19:00:00+00:00,29.485,29.855,29.46,29.58,2778.0,,,,,,,,,,30.04809440069323,,,,,,,,,,,,30.18705622603405,29.699164607530754,28.376939197123825,,,29.711436942404866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662620275926824,30.103937589893558,-0.413767118081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.857723260978204,-11.054944613112859,False,False,False,True,True,0.0,0,0.9962604113547512,0.954445011048785,False,False,False,False,-0.21508870640010014,-0.24513853868204805,False,False,False,False,-33125.0,-7112.709389348751,False,False,False,False,1165.2307535833904,False,False,False,False
2025-07-11 14:00:00+00:00,29.36,29.59,29.31,29.385,965.0,,,,,,,,,,30.04056573807157,,,,,,,,,,,,30.18350702809785,29.698094325456957,28.38007078987737,,,29.707449684020027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2822783179502373,30.096236036717926,-0.5546658839672636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89960010224554,-11.054944613112859,False,False,False,True,True,0.0,0,0.9945771903067279,0.9644128113879007,False,False,False,False,-0.2552499710115859,-0.250194254846817,False,False,False,False,-34090.0,-7530.961956955746,False,False,False,False,1162.1264008146557,False,False,False,False
2025-07-11 15:00:00+00:00,29.385,29.42,29.22,29.22,221.0,,,,,,,,,,30.038474202862176,,,,,,,,,,,,30.182547269246665,29.697722306551945,28.380688781070585,,,29.706096821748282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003267087736643,30.093844896014446,-0.6720194933460747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.860318783404495,-11.054944613112859,False,False,False,True,False,0.0,0,0.987468247248095,0.9739204064352246,False,False,False,False,-0.28082030741800945,-0.26550728113241323,False,False,False,False,-34311.0,-7946.156345219999,False,False,False,False,1147.535293825281,False,False,False,False
2025-07-11 16:00:00+00:00,29.22,29.27,29.185,29.27,93.0,,,,,,,,,,30.037545045327462,,,,,,,,,,,,30.18212374660181,29.69754884037344,28.380935684235734,,,29.705469313729765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166233155141798,30.092762146569804,-0.6249032178565755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45197407454913,-11.054944613112859,False,False,False,True,False,0.0,0,0.9851839237057223,0.982288828337875,False,False,False,False,-0.29923315558406205,-0.2823702183582376,False,False,False,False,-34218.0,-8353.471750720464,False,False,False,False,1131.185909424889,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.32,29.26,29.32,62.0,,,,,,,,,,30.03697212303453,,,,,,,,,,,,30.18185910990466,29.697448057647698,28.381111357748363,,,29.705104413123735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3317812633213935,30.09214368569271,-0.5797826617315707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1506457248353,-11.054944613112859,False,False,False,True,False,0.0,0,0.9877300613496935,0.9747784594410365,False,False,False,False,-0.2867711790993349,-0.28457069872878626,False,False,False,False,-34156.0,-8753.510948383711,False,False,False,False,1114.6093836973712,False,False,False,False
2025-07-11 18:00:00+00:00,29.32,29.71,29.29,29.61,448.0,,,,,,,,,,30.034179592921618,,,,,,,,,,,,30.180463526704166,29.69715407418896,28.382705173162233,,,29.704016166481594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418291703950667,30.090403512325157,-0.3580213658521934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179785676126414,-7.8194300365392735,True,False,False,False,True,0.0,0,0.9868064952638703,0.9678619756427608,False,False,False,False,-0.24550325710702756,-0.2650369779179069,False,False,False,False,-33708.0,-9140.402251509544,False,False,False,False,1104.2743544927607,False,False,False,False
2025-07-11 19:00:00+00:00,29.61,29.735,29.49,29.505,1384.0,,,,,,,,,,30.026424281765824,,,,,,,,,,,,30.17645557053031,29.696477305010593,28.38777098565786,,,29.701524095675744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531177811743946,30.086152235548447,-0.42949124136411504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81731266991156,-6.261884472643793,True,False,False,False,True,0.0,0,0.9912354626664421,0.9674700825889099,False,False,False,False,-0.22373633209524013,-0.24438665500657353,False,False,False,False,-35092.0,-9542.752604199319,False,False,False,False,1108.6111862060511,False,False,False,False
2025-07-14 14:00:00+00:00,29.44,29.64,29.4,29.43,473.0,,,,,,,,,,30.023334551063495,,,,,,,,,,,,30.174901805026508,29.69608169853891,28.389366961767497,,,29.70011884697136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651139377589137,30.08382847033108,-0.47895523754190183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7391092305249,-6.195928485396287,True,False,False,False,True,0.0,0,0.9837084313066847,0.9751427611689624,False,False,False,False,-0.2416174370551044,-0.24300204603083897,False,False,False,False,-35565.0,-9946.198300258244,False,False,False,False,1098.7567492106084,False,False,False,False
2025-07-14 15:00:00+00:00,29.43,29.67,29.285,29.53,330.0,,,,,,,,,,30.021219931271492,,,,,,,,,,,,30.17382982484639,29.695813265318503,28.39048274505246,,,29.699172515192192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752081152905336,30.082264043241366,-0.4015857942524511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260084862879424,-4.537386874594503,True,False,False,False,True,0.0,1,0.983475212819229,0.9729594391587384,False,False,False,False,-0.24988351608455722,-0.2464427810576981,False,False,False,False,-35235.0,-10338.27274521548,False,False,False,False,1086.8380399205214,False,False,False,False
2025-07-14 16:00:00+00:00,29.53,29.72,29.53,29.59,640.0,,,,,,,,,,30.018078188309875,,,,,,,,,,,,30.172121173149403,29.69560027732834,28.392871431274752,,,29.69841127646603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384085911643995,30.08065277312746,-0.3544958943658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18219409936004,-2.5275474660567454,True,False,True,False,True,0.0,0,1.0103075363298415,0.9641770868536672,False,False,False,False,-0.22133096302062338,-0.23388687203916075,False,False,False,False,-34595.0,-10714.346035987332,False,False,False,False,1079.910318371366,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,,,,,,30.015007848105313,,,,,,,,,,,,30.17047502105856,29.69532164225266,28.394970538053734,,,29.697437319587635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3887488763063014,30.078755470874036,-0.3159357882189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-34013.0,-11075.565477289854,False,False,False,False,1072.1907785516548,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,,,,,,30.013787241208533,,,,,,,,,,,,30.169654504203454,29.69549094060228,28.396890967618262,,,29.697999808751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906600221829444,30.07888902376208,-0.1142543980754317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-33560.0,-11424.16136136288,False,False,False,False,1062.5909215198462,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,30.01410803740073,,,,,,,,,,,,30.168964744692918,29.697018707414962,28.402435657965082,,,29.703101354109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389958966275082,30.08866204260288,-0.03500969725263882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-32446.0,-11750.081340256478,False,False,False,False,1063.3879614962827,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,30.010589928804695,,,,,,,,,,,,30.166504000499568,29.697601989812288,28.408444309921258,,,29.704923137182423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910432050079398,30.081284433948326,-0.2453442371305641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-33870.0,-12093.025815601339,False,False,False,False,1068.9788458141697,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,30.009278693230765,,,,,,,,,,,,30.165662702882933,29.697673035891082,28.41013870252155,,,29.705117489244564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907265260542163,30.079457872556787,-0.22611050171666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-33448.0,-12424.110686677286,False,False,False,False,1058.9481660341053,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,30.007071156673977,,,,,,,,,,,,30.163960361122864,29.698253654473667,28.414821175791694,,,29.706912722142413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899965908314587,30.07837047288435,-0.21465554293616892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-32352.0,-12733.070210914848,False,False,False,False,1059.522613072336,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,30.00677214138785,,,,,,,,,,,,30.163739924492756,29.69831282484938,28.415382830173357,,,29.707091209799344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883003154095719,30.078172371679205,-0.1571507038193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-32218.0,-13035.162145629347,False,False,False,False,1045.173425272765,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,30.006396192338983,,,,,,,,,,,,30.163115096557355,29.698966400222822,28.41836503662568,,,29.709143377029445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855962127782435,30.079453231501777,-0.06816793422983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-31572.0,-13322.55498058083,False,False,False,False,1038.984689997218,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,30.00436386087062,,,,,,,,,,,,30.16179370153427,29.699051629811628,28.42097063787509,,,29.70933311732867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855436471648017,30.077265407193988,-0.33002598520059306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-32235.0,-13615.77118243229,False,False,False,False,1033.1554699972612,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,30.003276968877678,,,,,,,,,,,,30.16089084192392,29.699411698961164,28.423619379877362,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455261414,30.07685567873033,-0.2176825817181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-31613.0,-13894.797985805433,False,False,False,False,1026.7809665864509,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,30.002529429542335,,,,,,,,,,,,30.160437533173177,29.69938014888078,28.42434180124778,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388282528298514,30.075968051262983,-0.2456042227088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-31809.0,-14172.537551916976,False,False,False,False,1013.900641523095,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,30.002094638971766,,,,,,,,,,,,30.159962325657595,29.69970595753227,28.426129742542358,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793567066,30.07616647068078,-0.062206482116529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-31404.0,-14439.692008476402,False,False,False,False,1004.4603214994812,False,False,False,False
