date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,61.36763136116744,60.89805775062318,60.56498265595153,59.95034229973397,59.43587706041393,59.12978134713372,58.7127777374534,58.35409781204529,57.8610259305167,57.25286454655725,57.011827322140746,55.101840311952984,56.841148975969645,53.73285669391688,60.76354481582934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1684345884079272,59.772880038227,1.3326547991827944,58.66524082150703,16.048730885216315,False,False,True,False,False,10.775687087761934,60.059799999999996,58.784475,0.0,0.0,0.0,0.0,0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,33264.0,-22620.16489440748,False,False,False,False,8725.399221067904,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,61.412461752859244,60.935563643150424,60.599196421513724,59.984280041453125,59.46273975349233,59.153605027545034,58.72617303672376,58.36687586692229,57.873862275416386,57.26591845776472,57.025133654637266,55.116572036246126,56.85468163849707,53.747369711668334,60.79751640414874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928489328398617,59.800454849643074,1.5589108554842992,58.76260076254131,15.834752067770609,False,False,True,False,False,12.453069910561947,60.133500000000005,58.795925000000004,0.0,0.0,0.0,0.0,0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,42817.0,-21605.635206122093,False,False,False,False,8738.230240896308,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,61.453709254057074,60.965928289882335,60.62624440856122,60.01045190523247,59.48336244540525,59.171846973141086,58.73644118448554,58.37663440000935,57.88362246286352,57.27580349638378,57.03519587822132,55.127632198910455,56.86490566027343,53.75823586635638,60.82664650069687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170834026514517,59.82265493087818,1.5753604600513245,59.23425826220053,15.834752067770609,False,False,True,False,False,12.854575738218848,60.185100000000006,58.807525000000005,0.0,0.0,0.0,0.0,0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,49875.0,-20497.408303701595,False,False,False,False,8712.180159642101,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,61.46711217224972,60.978137373449314,60.63743524112105,60.021478312725954,59.49214329811445,59.179642682934734,58.74085607263845,58.38083520448776,57.88782822241734,57.28006686232875,57.039536746654925,55.13241035486477,56.869316993947585,53.76293378398238,60.83797419768224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367723795911485,59.831863833472866,1.4296374949056065,58.43948751530027,14.612266470737694,False,False,True,False,False,11.858913083193915,60.2315,58.8176,0.0,0.0,0.0,0.0,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,46813.0,-19453.836081938778,False,False,False,False,8624.580467244548,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,61.486995848382165,60.998768910057834,60.656712622210556,60.04070072946647,59.507567010654626,59.19337140568809,58.74866673360894,58.38827232663117,57.895278025902286,57.287622121850426,57.04723022356862,55.1408846039052,56.87713586223152,53.77126925919659,60.85685451253131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554552564315224,59.847800377464246,1.443460141850619,58.28315598055157,13.927443976288657,False,False,True,False,False,12.170306846391245,60.28060000000001,58.82775000000001,0.0,0.0,0.0,0.0,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,52256.0,-18342.055677567634,False,False,False,False,8575.25363829502,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,61.55551607529331,61.0640388488455,60.71722215871606,60.100320140527565,59.55548731763012,59.23601769304578,58.77304160929407,58.41142233703214,57.91839173354381,57.310990037070205,57.07099961432859,55.166918561439836,56.901274984038025,53.79682482010629,60.91835444545018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277784276651698,59.89827621766544,1.5391673056802346,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232333907710498,60.3345,58.8391,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,68774.0,-16991.4191554348,False,False,False,False,8698.396992740058,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,61.54956575539936,61.081282269696864,60.73749175253469,60.123612698069046,59.57552539521177,59.25429993259884,58.783826395168795,58.421797112579924,57.928884022894486,57.32172256051415,57.08195669204138,55.17915830722227,56.91242864118651,53.80894410401009,60.93196690867066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910480692514,59.91601201563947,1.1533172310337814,56.38967813224347,11.398625855935514,False,True,True,False,False,9.944689977744925,60.3763,58.848475,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,60617.0,-15788.187850699376,False,False,False,False,8690.003240914632,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,61.54911481325555,61.091677601269964,60.74945287305891,60.137227338044134,59.58725359358831,59.26500457208597,58.790161679417565,58.42788602724478,57.935034282760036,57.328006327528584,57.08836925223801,55.186306710698396,56.918954405847906,53.81601758854504,61.08948215538199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307713388440664,59.92660654338141,1.3216913368758512,56.045170044006,10.767850683270588,False,True,True,False,False,11.261772809762576,60.4204,58.859025,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,65363.0,-14530.029899525742,False,False,False,False,8628.855903846188,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,61.56352358299096,61.1076399700355,60.765048273150164,60.15315152116284,59.60043460750678,59.2768555629822,58.79707778819815,58.434467447728544,57.94161156558199,57.33466063423545,57.09513825121335,55.193725765399506,56.925828606128974,53.82330792021082,61.1197558216153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264239603245958,59.94003302399514,1.4060112240044826,56.776788201285186,10.767850683270588,False,True,True,False,False,12.042151480857797,60.4675,58.8722,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,70095.0,-13218.013932091233,False,False,False,False,8568.439533243922,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,61.573959849351745,61.116470473514084,60.773182098471906,60.16105892888379,59.606849813791634,59.28257739381909,58.80039232892628,58.437603632219265,57.94472622662793,57.33779329138738,57.0983187293805,55.197175511763945,56.92905442980027,53.8266830385225,61.1348166959838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370056735750389,59.94693480765416,1.6066238422175854,58.97934946200214,10.767850683270588,False,False,True,False,True,13.526961048945267,60.5204,58.886224999999996,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,72239.0,-11893.098987407648,False,False,False,False,8468.835819550217,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,61.61324477347481,61.150230686703225,60.80435419914949,60.19134885703836,59.6314810566065,59.30455994238842,58.813161415196454,58.449678187075655,57.95670686644604,57.34983213435244,57.11053720705651,55.21040500758262,56.94144424563376,53.83961846478427,61.179746936167746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3465358390204276,59.97340509733805,1.5421757390227488,60.002921834646344,10.767850683270588,False,False,True,False,True,13.197604646923978,60.57240000000001,58.89955,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,64049.0,-10715.702103881948,False,False,False,False,8464.512783588198,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,61.65970426981969,61.19835377051743,60.850941531179735,60.238274824729146,59.670496324369395,59.33966627924745,58.83383062527602,58.469284818012504,57.976216103818174,57.369486539838874,57.13049993407118,55.232112084512714,56.96169636826545,53.86088939164763,61.22673864137202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352751293868815,60.013664942419915,1.4498859224674965,59.89986210248234,10.767850683270588,False,False,True,False,True,12.643067305448774,60.6229,58.91107499999999,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,50442.0,-9767.520675914786,False,False,False,False,8544.241267563575,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,61.68006883252987,61.222199470356045,60.87477998451686,60.26286221071875,59.691274182366115,59.35847363443196,58.84502386613276,58.47992205311895,57.98681569289974,57.380178444325075,57.1413631497811,55.24394764650446,56.97271918654876,53.872500684281235,61.41686468751253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572455446488554,60.03459120878976,1.599127585842811,61.38746435641577,7.7049287426752,False,False,True,False,True,13.846266354469773,60.678000000000004,58.923874999999995,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,57909.0,-8718.272293342463,False,False,False,False,8527.53985256259,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,61.714491198925955,61.25444666517455,60.90533996026409,60.29295676513695,59.71625109509208,59.38091787131581,58.85831125624899,58.492476663077916,57.99924413080897,57.39263700422795,57.153994768956586,55.257554343348765,56.98551869389974,53.88578679994643,61.46101991168455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549966689898847,60.06091817869482,1.5860421434890069,62.41275707498809,8.884427910633406,False,False,True,False,True,13.872430463886516,60.7332,58.936325,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,66251.0,-7555.957994220874,False,False,False,False,8524.663265701154,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,61.74978490917403,61.293013333934134,60.94354561502168,60.33195110009794,59.74933397827698,59.41089447253242,58.876296339928324,58.50952943521935,58.016180693833185,57.409665633890235,57.17127559183348,55.27626464609933,57.0030391600335,53.90410270596208,61.494152968679245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474881436576789,60.09454288051643,1.4920035689711515,61.751925280873294,8.884427910633406,False,False,True,False,True,13.065047148790633,60.7967,58.948175,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,54609.0,-6592.16019586086,False,False,False,False,8572.994067783306,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,61.78635913710126,61.32895169176609,60.97820447552109,60.366455046051705,59.77839083288162,59.43714050647602,58.89204738775548,58.52441123869105,58.03089773037599,57.424401118915476,57.18620772142564,55.292306229232395,57.018163802191346,53.91975726460296,61.5318393774772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3678179407068933,60.12475429042102,1.6634126822485744,63.4890116669431,10.206094414187092,False,False,True,False,True,14.637178702118621,60.8683,58.961025,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,64398.0,-5491.537557165342,False,False,False,False,8591.846872933953,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,61.8291765787526,61.36863420560422,61.01576688501706,60.40312999738676,59.80908853294105,59.46479440584506,58.908648172823995,58.5400467793044,58.04630072549677,57.43976526646729,57.20175640249541,55.30889027801322,57.03389909544948,53.93589393584218,61.5758047798368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868787725430312,60.157215492270645,1.718091411378512,65.53912628384919,12.228382929483374,True,False,True,False,True,15.37016628106377,60.94070000000001,58.973475,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,74331.0,-4253.978835348826,False,False,False,False,8612.639944671411,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,61.9567504436075,61.490301097441275,61.132116808822595,60.51728493541771,59.90562277103001,59.55207396231196,58.96164468681572,58.5899269982809,58.09535390757294,57.48860308136596,57.25114251008049,55.36134915058911,57.08385050568789,53.98687261088918,61.702174216549196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406195471015124,60.25845074701026,1.7007231940971161,67.58209022675081,14.181671507239201,True,False,True,False,True,15.945105004812262,61.0179,58.9869,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,105458.0,-2553.0179231728744,False,False,False,False,8961.69979049046,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,62.050810783336566,61.564402261925416,61.19723629096942,60.57537618740704,59.95229880574984,59.593352736157215,58.98617029978991,58.61261921239839,58.117231993116874,57.50995908612174,57.272592470352734,55.383265744102864,57.10544869424066,54.007800368504974,61.794723904999465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4477545459179124,60.311905786942496,2.3333335216127438,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,61.1145,59.005675000000004,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,117013.0,-699.2812111856979,False,False,False,False,9001.905995289058,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,62.28753217231819,61.75723984896152,61.36831811263318,60.728357600278564,60.075922292562105,59.70284987154744,59.05174006252814,58.673165764278814,58.175414543123985,57.56654902583358,57.32935236658954,55.44078978479584,57.16254572417083,54.062539149330554,62.02146987548997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944877756985773,60.45232987150138,2.380528088853484,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,61.216,59.026875,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,146527.0,1583.296792088499,False,False,False,False,9319.922956602406,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,62.44828653037393,61.895392568571395,61.49345044378698,60.8419664889333,60.16915438970264,59.785906605575754,59.1022223042014,58.719795675498816,58.22018281583957,57.61003599719953,57.37294180232582,55.484800718569566,57.20637288889515,54.10436672589166,62.17336388514485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542885888478357,60.55604408488601,2.4201115215309548,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,61.3223,59.05327499999999,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,168824.0,4176.175911591003,False,False,False,False,9521.1179495233,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734196647564316,60.87327378576495,2.1143286109558286,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,61.43,59.07885,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,168324.0,6721.103416837654,False,False,False,False,9381.25565573224,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597979157369771,60.87327378576495,2.0818332948164042,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,61.5484,59.102599999999995,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,168324.0,9226.574681692884,False,False,False,False,9235.80983161236,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6150427768861118,60.87327378576495,2.059837833304426,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,61.645599999999995,59.1267,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,168324.0,11693.201430813924,False,False,False,False,9092.618981509842,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256229935375437,60.87327378576495,2.0464315695951805,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,61.7397,59.15055,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,168324.0,14121.585904754793,False,False,False,False,8951.648144587209,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630697289091238,60.87327378576495,2.040063619710182,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,61.8318,59.17485,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,168324.0,16512.321007006656,False,False,False,False,8812.86290203547,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367731520746023,60.87327378576495,2.0324907028310197,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,61.899699999999996,59.201475,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,168324.0,18865.99044875849,False,False,False,False,8676.229368670578,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6630027465810227,60.87327378576495,2.000433385377437,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,61.966100000000004,59.228275,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,168324.0,21183.1688914134,False,False,False,False,8541.71418466018,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879627173418366,60.87327378576495,1.9708528986196454,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,62.0275,59.254799999999996,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,168324.0,23464.422086895363,False,False,False,False,8409.284507378627,False,False,False,False
2025-07-04 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,62.451840135866924,61.89848675162981,61.49626708768435,60.84453078629997,60.171267328112265,59.78779165302351,59.10337372958861,58.72085874651647,58.22120236585584,57.6110251495201,57.37393278054872,55.48579826179245,57.207368911629025,54.10531360641969,62.53198915276022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708843800683974,60.87327378576495,1.946770215571202,83.69172450987338,30.787752815614766,True,False,True,False,True,20.0,62.085800000000006,59.2813,0.0,0.0,0.0,0.0,0,1.0588352216259194,0.8921685549592521,False,False,False,False,0.3339605857498016,0.3339948109377414,False,False,False,False,168324.0,25710.30701578071,False,False,False,False,8278.90800338826,False,False,False,False
2025-07-07 14:00:00+00:00,64.505,64.52,64.15,64.185,7028.0,,62.50120162553033,61.941708387449246,61.53570593672361,60.88050197562014,60.20096573829537,59.814307250663894,59.1196030502078,58.73584344932473,58.23557182588387,57.624963706916596,57.387895804843176,55.49984630754346,57.2214020606496,54.118645761257774,63.74570414445374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7259567055840297,61.20674206718379,1.7255693165307,83.21553150566315,30.787752815614766,True,False,True,False,True,20.0,62.142300000000006,59.309425000000005,0.0,0.0,0.0,0.0,0,1.056052474657126,0.8865036772013513,False,False,False,False,0.34282824338960155,0.3384115271636715,False,False,False,False,161296.0,27812.410782977906,False,False,False,False,8259.51408085511,False,False,False,False
2025-07-07 15:00:00+00:00,64.175,64.305,63.475,63.63,10469.0,,62.551416996045,61.990612098780936,61.58249113326673,60.925325148230776,60.23929347152238,59.849036954213084,59.141353990986886,58.75609123667296,58.25515664117245,57.64412529862827,57.40714572874305,55.51954670503892,57.24078471255089,54.137503020154774,63.58457262002282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7315715873630813,61.207798142956435,1.39884592396911,71.11867044399173,24.618745731556047,True,False,True,False,False,17.542758150045575,62.18870000000001,59.33259999999999,0.0,0.0,0.0,0.0,0,1.046875,0.8910205696202527,False,False,False,False,0.29450766348798607,0.3164595953258288,False,False,False,False,150827.0,29719.613716575146,False,False,False,False,8293.769676500768,False,False,False,False
2025-07-07 16:00:00+00:00,63.62,63.76,62.95,62.97,5290.0,,62.56432369445117,62.00680448555239,61.59945524866836,60.943021265018594,60.25526830938267,59.86383111391891,59.15091808917222,58.76509911736824,58.263977409389874,57.65286024110802,57.41595586185736,55.52877532424699,57.249678622182834,54.14643690312016,63.47582009427658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727493789509456,61.199544256478546,1.0248695273308022,57.345533658207685,12.663395370599915,False,True,True,False,False,11.97300375204648,62.23650000000001,59.356975000000006,0.0,0.0,0.0,0.0,0,1.0294672090485169,0.9126897509673576,False,False,False,False,0.23811465226421394,0.27728712379502135,False,False,False,False,145537.0,31515.23210856623,False,False,False,False,8247.19960399688,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.965,63.16,3276.0,,62.571233694118995,62.01604440612379,61.60933139788406,60.953504682722134,60.264839306608415,59.872734193099475,59.15671478772412,58.77057003978925,58.269345613908726,57.65818656187975,57.421331326992544,55.53442626167489,57.255107335355035,54.15191709552548,63.42497994987795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7245465208870592,61.19737737957881,1.1380514220118962,50.63692321497851,7.576314815087834,False,True,False,True,False,13.067949632656259,62.2967,59.381525,0.0,0.0,0.0,0.0,0,1.032046830042663,0.9193372358368882,False,False,False,False,0.21716925725083877,0.24722819052293005,False,False,False,False,148813.0,33333.80215339466,False,False,False,False,8170.126741919409,False,False,False,False
2025-07-07 18:00:00+00:00,63.15,63.235,62.73,63.03,4770.0,,62.57838683740217,62.027420861245275,61.62205429787791,60.967518830247364,60.27791334687653,59.884997019787576,59.16479554380394,58.77822783302422,58.276890949575176,57.66570299271335,57.42892688847594,55.542470469827904,57.26278453480654,54.15974593932606,63.35418866673519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7185027057152156,61.19402170746335,1.068359267885205,45.2310250038137,3.4712098891740766,False,True,False,True,False,12.012562779601186,62.354099999999995,59.40504999999999,0.0,0.0,0.0,0.0,0,1.0277915141924636,0.9205815448521409,False,False,False,False,0.19972990617429662,0.22347904834861332,False,False,False,False,144043.0,35050.22382543505,False,False,False,False,8117.411598633837,False,False,False,False
2025-07-07 19:00:00+00:00,63.03,63.1,62.84,62.97,9346.0,,62.59082939830633,62.04833538695544,61.64581930304112,60.99405221321953,60.30290742808475,59.90853095652237,59.18041395771669,58.793051630632874,58.291516857841636,57.68029105624304,57.443673865091874,55.55812185375185,57.277693331905965,54.17499607451875,63.25978830907464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7103900245373895,61.19559778830521,1.0374254914020067,41.1957178164204,0.3423337276663645,False,True,False,True,False,11.52423281488944,62.416199999999996,59.430575,0.0,0.0,0.0,0.0,0,1.0320063222364912,0.918403635285982,False,False,False,False,0.19845244401399734,0.2109657461813053,False,False,False,False,134697.0,36595.13508395544,False,False,False,False,8136.45948082556,False,False,False,False
