date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,5.6295041106,6.058703892,5.5396715982,6.0287597212,24596866,,,,6.261143094997092,6.2972685453817245,6.747362651269329,6.981553472790359,,6.276649795794425,6.701790690739358,5.790442697976622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404309070705939,6.107004689922126,-0.7455926533999896,46.94991833774807,-6.047361208481007,False,False,False,False,False,0.0,6.344920802571,0.0,0.0,0.0,0.0,1,0.8345762793044735,0.9961167253993994,False,False,False,False,-0.20604008782852928,-0.21940738850590155,False,False,False,False,-297814581,-231316901.34242693,False,False,False,False,11401734.097802278,False,False,False,False
2025-01-16 00:00:00+00:00,5.5496529884,5.7692435743,5.5396715982,5.6694296716,17050517,,,,6.250228970507483,6.29157155292453,6.743459255335741,6.9770181409730805,,6.273730161013505,6.698019752974447,5.775366487088927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471145407325615,6.097922633817317,-0.8472528600526461,45.60945223526937,-6.047361208481007,False,False,False,True,False,0.0,6.341691542002,0.0,0.0,0.0,0.0,1,0.8331581229638018,1.0200933197587272,False,False,False,False,-0.24719250069921087,-0.2332999446025562,False,False,False,False,-314865098,-234593301.21135136,False,False,False,False,11623254.995927678,False,False,False,False
2025-01-17 00:00:00+00:00,5.8291319159,5.9189644283,5.3899507442,5.4797832566,18401069,,,,6.240538785504022,6.286367307749989,6.7396235414107375,6.972490914637943,,6.2710527990783635,6.694328489728951,5.752427082634733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485316767611329,6.091629262755854,-0.40475640012960695,47.59109720083474,-6.047361208481007,True,False,False,False,False,0.0,6.338764007966001,0.0,0.0,0.0,0.0,1,0.8405456000403679,0.9928535012073877,False,False,False,False,-0.24117556782607752,-0.23723775621431686,False,False,False,False,-296464029,-237019604.26188663,False,False,False,False,11889051.623538358,False,False,False,False
2025-01-21 00:00:00+00:00,5.719336623,6.0886480628,5.7093552327,5.8490946964,17447363,,,,6.233792771822132,6.282587088396893,6.736457421948917,6.968655969445824,,6.269107187058836,6.691301490525479,5.766622249960019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522511180653506,6.0892079230951115,-0.5670688632810483,47.85858982502512,-6.047361208481007,True,False,False,False,False,0.0,6.329958566228,0.0,0.0,0.0,0.0,1,0.8677341077607752,0.9739264100723667,False,False,False,False,-0.09140333657324735,-0.1643205463937821,False,False,False,False,-313911392,-240034968.48691067,False,False,False,False,12107024.618693717,False,False,False,False
2025-01-22 00:00:00+00:00,5.5995599398,5.7892063548,5.5610317733,5.759262184,14102001,,,,6.225968521671348,6.27829445831918,6.733378513408744,6.965059279207693,,6.266861138874587,6.688330838698238,5.746525567489987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577866705778891,6.083507237916516,-0.7357207431572778,46.931441909388425,-6.047361208481007,True,False,False,False,False,0.0,6.3206040441695,0.0,0.0,0.0,0.0,1,0.8832772733063501,0.9767525177058755,False,False,False,False,-0.2093694019596739,-0.18684497417672802,False,False,False,False,-328013393,-243485102.78154165,False,False,False,False,12185258.986588081,False,False,False,False
2025-01-23 00:00:00+00:00,5.5995599398,5.6586497701,5.459820476,5.4698018663,17855980,,,,6.215068265538999,6.27228390934523,6.72922873137335,6.960267313987447,,6.263687236170315,6.684315576994725,5.722680134618789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631321876548405,6.074853875152355,-0.7167408613254425,46.31334329896397,-6.047361208481007,True,False,False,True,False,0.0,6.3098052323365,0.0,0.0,0.0,0.0,1,0.86273241577431,0.9960155015579156,False,False,False,False,-0.2693343097850609,-0.22808964198089446,False,False,False,False,-328013393,-246799937.69206944,False,False,False,False,12407640.202800313,False,False,False,False
2025-01-24 00:00:00+00:00,5.60954133,5.8091691354,5.5895785495,5.759262184,17691808,,,,6.206194618017545,6.26723851037512,6.725487789329343,6.955880624992195,,6.261007333346449,6.680709424186455,5.718199099956577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681334731752979,6.068971100767827,-0.6876317221234133,46.0269176499512,-6.047361208481007,True,False,False,True,False,0.0,6.298359084115,0.0,0.0,0.0,0.0,1,0.8873052749939447,0.9776045700697321,False,False,False,False,-0.1897606544682196,-0.20892514822455704,False,False,False,False,-310321585,-249290982.68453732,False,False,False,False,12614862.469357165,False,False,False,False
2025-01-27 00:00:00+00:00,5.2601926707,5.5097274274,5.1903229388,5.5097274274,19052336,,,,6.190942774907694,6.258778230284154,6.7201656315034555,6.949915976316,,6.256459841510153,6.675522811793465,5.677792762622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6788731193593333,6.0548897154854115,-1.170612036510421,42.66940699305389,-2.9632672870637364,False,False,False,True,False,0.0,6.2844689492575005,0.0,0.0,0.0,0.0,1,0.8887970890111143,0.9761455130083234,False,False,False,False,-0.34282825441539394,-0.2758767013199755,False,False,False,False,-329373921,-252431490.06945744,False,False,False,False,12867312.411735315,True,False,False,False
2025-01-28 00:00:00+00:00,5.3300624025,5.3949414393,5.1304345972,5.310099622,19193727,,,,6.175504148012763,6.250095067439196,6.7147118103045464,6.943823025957202,,6.25175356417899,6.670203894704766,5.5863379669659485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6879608669502942,6.000031207126265,-0.9738472590689826,41.369501446780866,-4.28404229102815,False,True,False,True,False,0.0,6.27172501259,0.0,0.0,0.0,0.0,1,0.8761812863486581,0.9847536709648363,False,False,False,False,-0.34282825441539394,-0.3093524778676847,False,False,False,False,-310180194,-254696145.12555715,False,False,False,False,13115407.101471186,False,False,False,False
2025-01-29 00:00:00+00:00,5.5296902079,5.5995599398,5.3300624025,5.3300624025,20366119,,,,6.163263512494476,6.242936267135299,6.70977848695311,6.938185175642769,,6.247839024499238,6.665418184489326,5.589143724175596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6934139819851979,5.996079875345216,-0.6725991681188394,42.980349247599605,-4.28404229102815,False,False,False,True,False,0.0,6.259730199470999,0.0,0.0,0.0,0.0,1,0.8885058018014802,0.979618439794242,False,False,False,False,-0.2389838469177811,-0.2741681623927329,False,False,False,False,-289814075,-256073318.84612355,False,False,False,False,13399748.744550748,False,False,False,False
2025-01-30 00:00:00+00:00,5.9788527699,6.0287597212,5.7392994035,5.759262184,22350122,,,,6.158528446286706,6.239603439590357,6.706293481100121,6.933862481087714,,6.24598471418118,6.66210638643989,5.638385657534026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6934021108991747,6.00619405527213,-0.0394306347534408,48.19705358916358,-6.461742708003378,True,False,False,False,True,0.0,6.252172535372,0.0,0.0,0.0,0.0,1,0.903591442825634,0.9660633344500021,False,False,False,False,-0.03655200502985227,-0.1553600837112926,False,False,False,False,-267463953,-256520010.38156968,False,False,False,False,13750743.774176208,False,False,False,False
2025-01-31 00:00:00+00:00,5.6893924522,6.0038062456,5.644476196,5.9588899894,19693853,,,,6.1522433708644995,6.235509375567652,6.702722460904164,6.929577463276871,,6.2437001998484325,6.658683475252968,5.653755195942141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960020943145125,6.006204174207429,-0.4551878860644161,48.924658250605624,-5.88295124159729,True,False,False,False,True,0.0,6.2433169789714995,0.0,0.0,0.0,0.0,1,0.8866089979582074,0.9704708103040579,False,False,False,False,-0.06491246646751157,-0.11013627508940207,False,False,False,False,-287157806,-257721492.5626846,False,False,False,False,13983806.88107126,False,False,False,False
2025-02-03 00:00:00+00:00,5.6993738424,5.9039923429,5.5795971592,5.6494668911,17833759,,,,6.145966598974693,6.231452346004305,6.6993331192803405,6.925551787737027,,6.241423109303002,6.655426258747292,5.660297623050378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982645765633219,6.004030583739183,-0.4363055947054128,49.49754557189554,-5.327602318850857,True,False,False,False,True,0.0,6.237748530741,0.0,0.0,0.0,0.0,1,0.8757087681873846,1.0030816007957732,False,False,False,False,-0.0920637530640952,-0.10110001407674864,False,False,False,False,-269324047,-258176494.6974813,False,False,False,False,14134785.395539055,False,False,False,False
2025-02-04 00:00:00+00:00,6.1485364044,6.2383689168,5.8091691354,5.8590760867,25136670,,,,6.144321254863594,6.229602970802125,6.696242149229824,6.921509960501796,,6.240334838118657,6.652530821955071,5.745824649961829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973481633050392,6.010862706393016,0.19742462266551047,53.30347911120445,-1.716977465396603,True,False,True,False,True,1.197133934036259,6.234425895320499,0.0,0.0,0.0,0.0,1,0.8934516310668977,0.9651539925524606,False,False,False,False,0.04842123775902313,-0.026339388158862755,False,False,False,True,-244187377,-257627901.8465997,False,False,False,False,14566231.850615954,False,False,False,True
2025-02-05 00:00:00+00:00,6.0087969407,6.2184061363,5.9289458186,6.1385550142,25087376,,,,6.142479068726536,6.227651566000416,6.693122701479273,6.917451634671424,,6.239180436347111,6.649604398576862,5.77263835113138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972526623083228,6.016290293859133,-0.010746969591088784,54.49073609221805,-0.6248324708498458,True,False,True,False,True,0.0,6.230753184251,0.0,0.0,0.0,0.0,1,0.9044934815209491,0.9659382346651286,False,False,False,False,0.07332659688811988,0.02349360436462856,False,False,False,False,-269274753,-258084641.10751736,False,False,False,False,14978825.738827093,False,False,False,False
2025-02-06 00:00:00+00:00,5.8091691354,6.0137876358,5.7692435743,6.0087969407,15474968,,,,6.139092089522273,6.225203267235703,6.69065367881158,6.914427437466993,,6.237767121895091,6.647250023474195,5.772688321047847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988894960772274,6.01354018434561,-0.2924225504786044,53.48915485312169,-0.6248324708498458,True,False,True,False,True,0.0,6.2262815465375,0.0,0.0,0.0,0.0,1,0.8965825538174464,0.9769812781124548,False,False,False,False,-0.017370191398220845,0.003061706483203858,False,False,False,False,-284749721,-259130330.5150657,False,False,False,False,14998282.298088776,False,False,False,False
2025-02-07 00:00:00+00:00,5.6195227203,5.9788527699,5.5895785495,5.9389272088,21973625,,,,6.132133798911768,6.220506716347568,6.686605538092036,6.909615869711035,,6.235061431405029,6.643360048678179,5.762910466292405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912774185985142,6.00590662787303,-0.5589418910231142,51.2775319331474,-0.6248324708498458,True,False,False,False,False,0.0,6.221758132471,0.0,0.0,0.0,0.0,1,0.891288592554514,0.9723280053758324,False,False,False,False,-0.0708325294229331,-0.03388541146986462,False,False,False,False,-306723346,-260996723.27918077,False,False,False,False,15271825.149144119,False,False,False,False
2025-02-10 00:00:00+00:00,5.6893924522,5.9189644283,5.6394855008,5.8091691354,16704186,,,,6.127254656876021,6.217138228520685,6.683614608282912,6.906045634386546,,6.233104204791768,6.64048900987118,5.759368157276096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6749502142119504,6.001756255916664,-0.46279532495795994,50.426254979118404,-0.6248324708498458,True,False,False,False,False,0.0,6.2162393834805005,0.0,0.0,0.0,0.0,1,0.9044657328495364,0.9624451501529152,False,False,False,False,-0.07332664687249268,-0.053606029171178654,False,False,False,False,-290019160,-262134858.05254623,False,False,False,False,15327996.162903173,False,False,False,False
2025-02-11 00:00:00+00:00,5.5995599398,5.7093552327,5.5097274274,5.6045506349,13995232,,,,6.121750065694539,6.213501134470684,6.680741919704789,6.902703398410237,,6.23099517123064,6.63771385696187,5.750174085641378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473891854280186,5.995738433969525,-0.6119634110161941,49.0890597883678,4.160452245232165,True,False,False,False,False,0.0,6.2103710781195005,0.0,0.0,0.0,0.0,1,0.895585705096695,0.9763590275675733,False,False,False,False,-0.1588799011106187,-0.10624296514089868,False,False,False,False,-304014392,-263777192.71715227,False,False,False,False,15275730.901612852,False,False,False,False
2025-02-12 00:00:00+00:00,5.7792249646,5.9189644283,5.569615769,5.5795971592,18883240,,,,6.116608863995876,6.209854914043245,6.677426799564759,6.898738627714573,,6.228848476960829,6.634533047986708,5.749025489026581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202307757120927,5.99232855766843,-0.3435875829021286,49.88401782655241,4.160452245232165,True,False,False,False,False,0.0,6.204703854542999,0.0,0.0,0.0,0.0,1,0.8941407214039749,0.9714244892143409,False,False,False,False,-0.0908127499263506,-0.09852785753362464,False,False,False,False,-285131152,-264614602.8851071,False,False,False,False,15417201.846647643,False,False,False,False
2025-02-13 00:00:00+00:00,5.6893924522,5.7792249646,5.5995599398,5.7792249646,18354342,,,,6.11085153766707,6.205854638258988,6.673996184336854,6.894688223945614,,6.226489429705053,6.631230747524803,5.744624903345128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902014105639151,5.987687280706548,-0.5054119206891402,49.56698846047622,4.160452245232165,True,False,False,False,False,0.0,6.198089437448,0.0,0.0,0.0,0.0,1,0.8978383373049665,0.9804786631784624,False,False,False,False,-0.11840744314170816,-0.1084676503376664,False,False,False,False,-303485494,-266138951.5562794,False,False,False,False,15532383.813445775,False,False,False,False
2025-02-14 00:00:00+00:00,5.4298763052,5.9489085991,5.3842613517,5.9489085991,26162363,,,,6.100991238895271,6.199155541079287,6.668646238217763,6.888478174573663,,6.222532211933106,6.626059284089529,5.715760749459778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662489417137242,5.978431538697621,-0.9687527747733118,47.14388204729107,1.8450272412595012,True,False,False,True,False,0.0,6.191123698435501,0.0,0.0,0.0,0.0,1,0.8990225109083373,0.958607953642084,False,False,False,False,-0.12992237567661058,-0.11919501300713849,False,False,False,False,-329647857,-268629496.86779785,False,False,False,False,15949245.742330255,False,False,False,False
2025-02-18 00:00:00+00:00,5.3799693539,5.5097274274,5.3200810123,5.5097274274,16930591,,,,6.092583745201373,6.193612818763795,6.664626196273505,6.8839254671639925,,6.219261017989569,6.622150327955303,5.692805852196259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540781154957897,5.969305605625092,-1.089786961550047,45.135327011779694,-0.17073390881235895,False,False,False,True,False,0.0,6.184804880388999,0.0,0.0,0.0,0.0,1,0.8899925583201906,1.0071181285772604,False,False,False,False,-0.26002970227375044,-0.18961235764044446,False,False,False,False,-346578448,-271686318.4808254,False,False,False,False,15987729.87008201,False,False,False,False
2025-02-19 00:00:00+00:00,5.3600065734,5.3699879636,5.2302484999,5.3350530977,19293152,,,,6.082120023103773,6.186735114256667,6.6597761678978,6.878481825819313,,6.215188304663092,6.6174243536671895,5.6199481549316275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49932721795367674,5.957811183859761,-1.1972201573742773,43.630165852637774,-1.6858564142318926,False,False,False,True,False,0.0,6.1780874298655,0.0,0.0,0.0,0.0,1,0.8673903858010132,1.0208015081074742,False,False,False,False,-0.32208500862203526,-0.2558486831312399,False,False,False,False,-365871600,-275379858.93255776,False,False,False,False,16117354.267333696,False,False,False,False
2025-02-20 00:00:00+00:00,5.7492807938,5.7991877451,5.310099622,5.3899507442,16096217,,,,6.0769507488166425,6.183033529707393,6.656654953207018,6.874836227764915,,6.2129458570416665,6.61441167721623,5.638599707592985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602046199484516,5.953992489649446,-0.44482755490889314,46.71088440566729,-1.6858564142318926,True,False,False,True,True,0.0,6.173366153540001,0.0,0.0,0.0,0.0,1,0.8840885142243138,0.9833955998295204,False,False,False,False,-0.18699928103097566,-0.22142398208110775,False,False,False,False,-349775383,-278297330.46461433,False,False,False,False,16116525.354889236,False,False,False,False
2025-02-21 00:00:00+00:00,5.5396715982,5.7692435743,5.4897646468,5.6594482814,25381745,,,,6.068684428256314,6.177090409397686,6.651677052594225,6.86903953153282,,6.209326088776204,6.609603256970229,5.64492964951844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332832646959038,5.947736781431081,-0.9417977025202618,46.8453191500998,-1.6858564142318926,True,False,False,True,True,0.0,6.167696437428,0.0,0.0,0.0,0.0,1,0.9026624677917356,0.9790056303080215,False,False,False,False,-0.14871838838395543,-0.18507118523253158,False,False,False,False,-375157128,-282095753.8973746,False,False,False,False,16479867.301756326,False,False,False,False
2025-02-24 00:00:00+00:00,5.6594482814,5.719336623,5.3999321344,5.5995599398,19340252,,,,6.06248871598477,6.172591300566183,6.64789158522643,6.864634880026335,,6.206566679355382,6.605945901620999,5.645482088500222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106285961142886,5.9430787656245325,-0.6907226795904668,48.06439864109355,-1.6858564142318926,True,False,False,False,True,0.0,6.160583677809,0.0,0.0,0.0,0.0,1,0.8874235036130719,1.0222534934735883,False,False,False,False,-0.18443151133721558,-0.18475134828487358,False,False,False,False,-355816876,-284986778.293556,False,False,False,False,16592039.250707058,False,False,False,False
2025-02-25 00:00:00+00:00,5.459820476,5.6127353749,5.310099622,5.5995599398,25122337,,,,6.052481583458895,6.1655419059578165,6.642404319468858,6.858369316669531,,6.202255735286838,6.600620195743043,5.63262317900082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952340720473836,5.934140135136192,-1.200098100548698,47.10760927981909,-1.6858564142318926,True,False,False,True,True,0.0,6.1517755358235,0.0,0.0,0.0,0.0,1,0.8779197970487093,1.0113832243819052,False,False,False,False,-0.23545528162542473,-0.21010331495514917,False,False,False,False,-380939213,-288749618.8702793,False,False,False,False,16926560.731071487,False,False,False,False
2025-02-26 00:00:00+00:00,5.6993738424,5.8190507117,5.4298763052,5.4997460371,24815076,,,,6.045966292653799,6.1605413404429585,6.637890789275749,6.853062688198875,,6.19911676647098,6.596270295508054,5.633083649165632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37915606138225927,5.930116378414417,-0.6085687649914319,48.69568542432073,-5.86051597573266,True,False,False,False,True,0.0,6.1448624040095,0.0,0.0,0.0,0.0,1,0.8838488240520195,1.0096402615837579,False,False,False,False,-0.10736450886465732,-0.15873391190990324,False,False,False,False,-356124137,-291391756.8361507,False,False,False,False,17235914.27102947,False,False,False,False
2025-02-27 00:00:00+00:00,5.3400437928,5.6195227203,5.3300624025,5.5995599398,18909012,,,,6.038469808737647,6.155186392722783,6.6337211004514325,6.8483182992074605,,6.195802847082054,6.592219863698855,5.612251499932878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37673766743983167,5.923427565686789,-1.5485145853645237,46.86011574936318,-5.86051597573266,True,False,False,True,True,0.0,6.134309907407501,0.0,0.0,0.0,0.0,1,0.8982653047756617,1.0110270497080278,False,False,False,False,-0.15870376623461885,-0.15871883907226103,False,False,False,False,-375033149,-294671811.43081146,False,False,False,False,17301525.94667537,False,False,False,False
2025-02-28 00:00:00+00:00,5.3656959658,5.3856799359,5.15586428,5.2158161902,24700656,,,,6.026953441431383,6.147099680225651,6.62774530382646,6.841615536895716,,6.19080338673467,6.586395417405339,5.582819755893437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674386675882048,5.912355761176403,-1.4877579405688857,45.882096530705056,-5.86051597573266,False,False,False,True,False,0.0,6.1248319304885,0.0,0.0,0.0,0.0,1,0.8992155096472202,1.0060667101720586,False,False,False,False,-0.33546304360878354,-0.24709094134052229,False,False,False,False,-350332493,-296854583.25705415,False,False,False,False,17591687.909550846,False,False,False,False
2025-03-03 00:00:00+00:00,5.3557039808,5.6154955918,5.3257280256,5.5355597115,16812695,,,,6.020687449043102,6.14251560228957,6.624104077079456,6.837468618495029,,6.18792524401822,6.582858993155283,5.5765595683429225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652986322277151,5.907001838259129,-1.5091703303051724,45.14913747606431,-5.86051597573266,False,False,False,True,False,0.0,6.1160510400795,0.0,0.0,0.0,0.0,1,0.9179203867087328,0.9877309231182675,False,False,False,False,-0.16219450349754105,-0.20464272241903167,False,False,False,False,-367145188,-299611077.5606991,False,False,False,False,17561139.167999834,False,False,False,False
2025-03-04 00:00:00+00:00,5.3756879508,5.4706118087,5.0859203847,5.415655891,19676537,,,5.310740048066666,6.012038824214959,6.136319147940355,6.619438854227273,6.832228993343607,,6.184046971671636,6.578313191668177,5.522014951059589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36693000514859636,5.86234369465406,-1.326290401508533,44.88606988923864,-5.86051597573266,False,False,False,True,False,0.0,6.106672826181,1.0,5.4706116,5.0859203,0.0,1,0.9128376048222104,0.9869319698149979,True,False,False,False,-0.3286666737283843,-0.266654698073708,False,False,False,False,-347468651,-301487845.14655405,False,False,False,False,17644095.94572533,False,False,False,False
2025-03-05 00:00:00+00:00,5.8253272776,5.8353192626,5.3756879508,5.3756879508,17372503,,,5.483315188134408,6.0084925484168155,6.133329406162756,6.616497995876426,6.828744519181041,,6.1820822943436,6.5754841032472475,5.552508907455726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631273151485683,5.869431113229879,-0.1214555716135959,48.96212443933955,-5.3565671103849795,True,False,False,False,True,0.0,6.0986463531945,0.0,0.0,0.0,0.0,1,0.9494958549544608,0.9622226410888018,False,False,False,False,-0.05105341005212124,-0.1588540540629146,False,False,False,False,-330096148,-302609739.37610096,False,False,False,False,17633445.241971396,False,False,False,False
2025-03-06 00:00:00+00:00,5.8353192626,5.9741079348,5.7154154422,5.7154154422,21657374,,,5.615495225390317,6.0063077646850775,6.1309722808342535,6.613489622631664,6.8250409235456,,6.180439858477935,6.572618002377574,5.587428649490839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36098669082200163,5.8768697620312444,-0.11510257992235191,51.759149375490495,-2.745036576181917,True,False,False,False,True,0.0,6.0908008222745,0.0,0.0,0.0,0.0,1,0.9747203339258087,0.9363073457674442,False,False,False,False,0.1447060647169778,-0.007073994672968403,False,False,False,False,-308438774,-302838328.969195,False,False,False,False,17791246.369737227,False,False,False,False
2025-03-07 00:00:00+00:00,5.9052631579,6.0150750735,5.7154154422,5.7953513225,14330269,,,5.6671150519015585,6.005210829765791,6.129630058027715,6.611606577569085,6.822697118955672,,6.179479407247802,6.570829125279436,5.605559493884055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35400479560154735,5.880344972446885,0.0703894008293672,54.20866768895598,-0.5033440693114741,True,False,True,False,True,0.3466597087298595,6.0807637881005006,0.0,0.0,0.0,0.0,1,0.9738875852322422,0.9384528614540536,False,False,False,False,0.16177095015043727,0.07734847773873443,False,False,False,False,-294108505,-302495982.9311874,False,False,False,False,17655521.767002434,False,False,False,False
2025-03-10 00:00:00+00:00,5.5455516965,5.8153352925,5.4456318461,5.7853593374,19841629,,,5.653241444993655,6.00047445581883,6.125774561210547,6.608038024285891,6.818526470313234,,6.176947214208627,6.567384471428373,5.604962149483404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502102701738433,5.8767109104856186,-0.9456010922273426,52.12189571247864,-0.5033440693114741,True,False,True,False,True,0.0,6.0687288850325,0.0,0.0,0.0,0.0,1,0.9538097181272482,0.9396641036182966,False,False,False,False,-0.03068948600868434,0.023329495865025047,False,False,False,False,-313950134,-302945165.3260428,False,False,False,False,17741251.462414104,False,False,False,False
2025-03-11 00:00:00+00:00,6.1250868287,6.1750467539,5.665455517,5.685439487,25352482,,,5.7251380225171,6.000297751230685,6.124504586539598,6.605252240571851,6.814918319312778,,6.175897121530314,6.564766168860221,5.636465313536432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398591621320417,5.883769371537989,0.7100513508247117,55.08060582463961,-0.059295770802357595,True,False,True,False,True,2.216549117858971,6.061285806112499,0.0,0.0,0.0,0.0,1,0.9579336545936223,0.9148655961014776,False,False,False,False,0.2080918774620274,0.11571068666352623,False,False,False,False,-288597652,-302382517.7446293,False,False,False,False,18039731.091339044,False,False,False,False
2025-03-12 00:00:00+00:00,6.1350788138,6.2549826343,6.0751269036,6.1350788138,27235200,,,5.805631659134435,6.002718813178636,6.124805361021425,6.603087964003375,6.811851107199074,,6.1757731266560425,6.562784985550738,5.6762157381052525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32749375731914676,5.8944500209422035,0.7347584113589701,57.11460189708431,1.7809215682749198,True,False,True,False,True,2.2995300264758036,6.0560352866755,0.0,0.0,0.0,0.0,0,0.977784493149166,0.9229035487214137,False,False,False,False,0.3428281723359611,0.22926942949974366,False,False,False,False,-261362452,-300773887.7154282,False,False,False,False,18400337.715208102,False,False,False,False
2025-03-13 00:00:00+00:00,6.6746460059,6.7246059311,6.1550627839,6.1550627839,31974890,,,5.934019509858727,6.012013620858098,6.12929824745411,6.60261100180451,6.810256762998183,,6.178148466742321,6.562532760088747,5.743460500605661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323530795548305,5.916113899438787,2.2823080426311284,61.30969135369638,5.640009458908864,True,False,True,False,True,6.596772114157776,6.0543296774424995,0.0,0.0,0.0,0.0,0,0.9913524476321026,0.8877235574979233,False,False,False,False,0.34282819149564364,0.28604881049769365,False,False,False,False,-229387562,-297974423.961882,False,False,False,False,18932673.09892543,False,False,False,False
2025-03-14 00:00:00+00:00,6.6746460059,6.8045418114,6.5947101256,6.7845578413,19780913,,,6.009973010720043,6.019508745991427,6.133242075901938,6.602917868662036,6.809858671467083,,6.1803417799834195,6.562980887282298,5.786862836569453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33984513761646573,5.931158880716973,2.187723297727724,64.10641765810442,8.127831980875527,True,False,True,False,True,6.596772114157776,6.0519763055525,0.0,0.0,0.0,0.0,0,1.0240384004509835,0.8795429349645961,False,False,False,False,0.342828202871237,0.3144385066844653,False,False,False,False,-229387562,-295284743.1006318,False,False,False,False,18965937.408771493,False,False,False,False
2025-03-17 00:00:00+00:00,7.0843173925,7.1342773177,6.694629976,6.694629976,20163633,,,6.099120225776246,6.030092274254988,6.139192735906851,6.604211796558006,6.8104067509274016,,6.183771983745149,6.564423477447415,5.83909608101237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665692341684431,5.950372806311714,3.0933981373549324,67.66531712394689,11.34171180001431,True,False,True,False,True,9.650516672083011,6.049478863141499,0.0,0.0,0.0,0.0,0,1.0271370914396065,0.8611393941743973,False,False,False,False,0.3428282095750397,0.3286333581297525,False,False,False,False,-209223929,-291909809.2143325,False,False,False,False,19012905.863329474,False,False,False,False
