date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975396727,58.64849314139368,3.2323693408031375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.177682276143969,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,-729.0,-293.5142815037236,False,False,False,False,61.80344639376577,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.83431633835456,57.38502972842681,52.881159185918584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848100808856524,58.64849314139368,3.2266292285417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968318165251738,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,-729.0,-300.2659980695573,False,False,False,False,60.84525342642056,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,,,,,,,,,,,,,,,,,,58.85262411347516,57.40528308421922,52.89914506833525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392552092822639,58.659858526552966,3.1100688379155197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999345122329853,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,-794.0,-307.9207887971611,False,False,False,False,60.90966810197993,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,58.921592655049636,57.47631946083445,52.958172419433986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656664505,59.08811497210023,3.2294244538295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324521726445603,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,-594.0,-312.356125404957,False,False,False,False,63.0661073562128,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,,,,,,,,,,,,,,,,,,,59.011125836241995,57.56992696138838,53.03758269018743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253861952,59.1654649624503,3.3353656863264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320353407213315,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,-321.0,-312.49013896457006,False,False,False,False,66.3208963894498,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.040749712271605,57.601925889126676,53.065765132415365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280726727482737,59.18601165691964,2.987646404112682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948002825646743,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,-421.0,-314.17246239147596,False,False,False,False,66.84305303457461,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,,,,,,,,,,,,,,,,,,,59.09141896186439,57.656678108026554,53.11417448837458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82793254393001,59.22409062384821,3.3045075908781656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824505474485115,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,-249.0,-313.16203661796465,False,False,False,False,68.47339329760446,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,,,,,,,,,,,,,,,,,,,59.15316435376966,57.72393742577197,53.17442151354572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246808118554501,59.27150533635347,2.9811469216982953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908398712429474,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,-465.0,-315.5161135696241,False,False,False,False,70.7606275100447,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153212322225128,59.28840836065338,2.773865747592108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.437917651206313,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,-565.0,-319.3840808011028,False,False,False,False,71.21395111454014,False,False,False,False
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.17885967609674,57.752938770999116,53.20142329069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8053936813652738,59.28840836065338,1.3988086390706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.07251185745436572,0,1.0090252707581235,0.9388405181567214,False,False,False,False,0.15004959817567684,0.2161418672343044,False,False,True,False,-565.0,-323.19207954837253,False,False,True,False,70.10985884919843,False,False,True,False
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805164783488564,59.52827668974902,1.2641927974901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7418502594906009,0,0.9942360092223859,0.9409976944036892,True,False,False,False,0.11242646757295126,0.16428416740362783,False,False,False,False,-516.0,-326.1813496328939,False,False,False,False,69.78257421587752,False,False,False,False
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674054626762007,59.52827668974902,1.748389053124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.0695119210707063,0,1.005238893545684,0.9431056160938813,False,False,False,False,0.16023690311278643,0.16226053525820713,False,False,False,False,-516.0,-329.12427444478703,False,False,False,False,68.70067384043756,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.184437531871474,57.762083547463476,53.21246650781043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548991221917107,59.52827668974902,1.6448864142878685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.37239226904531,0,1.011401673640168,0.9358786610878663,False,False,False,False,0.17965950516801482,0.17096002021311096,False,False,False,False,-516.0,-332.02157251541047,False,False,False,False,67.63554711422923,False,False,False,False
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,59.18461027262218,57.76231231341457,53.212710054221205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454391474316695,59.52885461628955,1.9265762854802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.640299319888239,0,1.014801595633005,0.9375393659458329,False,False,False,False,0.18018624182292756,0.17557313101801925,False,False,False,False,-515.0,-334.8584473601328,False,False,False,False,66.60243785664427,False,False,False,False
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,59.31733533314286,57.92870491955949,53.385045900552264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326892769637823,59.6234216357607,2.2063627994370276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.389078866230335,0,1.0227248926589179,0.923656927426956,False,False,False,False,0.21518523281583754,0.19537918191692838,False,False,False,False,180.0,-326.87614585067337,False,False,False,False,76.34503571933195,False,False,False,False
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,,,,,,,,,,,,,,,,,,,,,,,,59.3203926510684,57.93220783903233,53.388440891954595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206994225464551,59.62637998443429,3.224118048208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.610782706412717,0,1.0314797556176876,0.9055607331469404,False,False,False,False,0.2741899964042801,0.23478458916060424,False,False,False,False,193.0,-318.8160505661668,False,False,False,False,75.36294214228803,False,False,False,False
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,,,,,,,,,,,,,,,,,,,,,,,59.32144593395447,57.93336809915818,53.38952223395883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070042114132659,59.62756116376427,3.5677847394904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731140012232384,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,197.0,-310.8189024953735,False,False,False,False,74.25653993853163,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,,,,,,,,,,,,,,,,,,,,,,,59.346607944732284,57.96120666158502,53.415617675907285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694729566934007,59.654812105118914,3.519625493517189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358054099814897,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,100.0,-304.4496171853677,False,False,False,False,74.60915172243037,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,59.35526590916203,57.97083696278373,53.42470992295554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416395595078831,59.663816146883654,3.750055334745588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131232532210262,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,66.0,-298.70621226776507,False,False,False,False,73.97955247091981,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,,,,,,,,,,,,,,,,,,,,,,,59.36042189940641,57.97664170003221,53.43026205936921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053668532618681,59.66891043957314,3.7598516472494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180162962225811,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,45.0,-293.3774337829935,False,False,False,False,73.15816406051795,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748947573105303,59.674614955209236,3.8448516301163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722043914617789,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,19.0,-288.53437279410986,False,False,False,False,72.42702973399828,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538854729258303,59.674614955209236,3.9455540027918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.528772613893683,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,19.0,-283.76639802210815,False,False,False,False,71.30413004819985,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.366546528297164,57.98363503766997,53.43704983624792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320416904355492,59.674614955209236,4.746592400913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592152373525813,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,19.0,-279.07234533959485,False,False,False,False,70.19863965985567,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913142147941748,59.744176734952006,4.377693948767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227288957885879,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,-291.0,-279.25727021805073,False,False,False,False,73.91649020776488,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.44053379974557,58.06749730130886,53.518224027828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438381959541627,59.744176734952006,4.543552397943931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534482861436217,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,-291.0,-279.4393280441275,False,False,False,False,72.77049811152047,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,59.46314439642233,58.09352711879551,53.543954570417384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801801182338843,59.764039746491825,4.4586607654283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.221935880270397,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,-391.0,-281.16895086514876,False,False,False,False,73.19266093149689,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,,,,,,,,,,,,,,,,,,,,,,,,59.46472029754939,58.095342398463835,53.545752676692196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771048669372554,59.76542137862363,4.47402399199816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.18223829778459,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,-398.0,-282.98028496026274,False,False,False,False,72.1664181263574,False,False,False,False
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,,,,,,,,,,,,,,,,,,,,,,,,59.50671258034892,58.13942309819275,53.58527503568934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955484267399178,59.81327524370994,6.228906378730343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.109818444249981,0,1.041855774079678,0.8978315683308122,False,False,False,False,0.342828243769938,0.32395590280392816,False,False,False,False,-258.0,-282.59299372056876,False,True,False,False,73.21810156625884,False,False,False,False
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.50671258034892,58.13942309819275,53.58527503568934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509311998398701,59.81327524370994,5.834782541218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.191728709116319,0,1.0444689821321027,0.8982132101987556,False,False,False,False,0.3428282438797238,0.33339207334182597,False,False,False,False,-258.0,-282.2117069962188,False,False,False,False,72.08293720089048,False,False,False,False
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,,,,,,,,,,,,,,,,,,,,,,,,59.50728031985781,58.140028531617006,53.58582880283473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202773428803935,60.094992188088234,5.083842008703093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830407820269034,0,1.0646317730205888,0.9020792789101714,False,False,False,False,0.32189935738741415,0.32764571536462006,False,False,False,False,-260.0,-281.86733944588985,False,False,False,False,70.9963800349852,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.50728031985781,58.140028531617006,53.58582880283473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343200866111301,60.094992188088234,4.912800169203081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667517480518015,0,1.070093457943926,0.8893042575285569,False,False,False,False,0.3309454718675037,0.32929559361606187,False,False,False,False,-260.0,-281.5283109273489,False,False,False,False,69.89566096467534,False,False,False,False
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.50728031985781,58.140028531617006,53.58582880283473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458323918577677,60.094992188088234,4.690098737450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.131617806405469,0,1.0569883527454251,0.8903910149750418,False,False,False,False,0.32490689473103995,0.3271012441735509,False,False,False,False,-260.0,-281.1945386649094,False,False,False,False,68.81200730630829,False,False,False,False
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498884981171481,60.084877912856484,3.9737548514389927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027159964536658,0,1.056423068915262,0.8906933166770771,False,False,False,False,0.2967501160266658,0.31192568010010835,False,False,False,False,-265.0,-280.94346054607354,False,False,False,False,67.82267385969885,False,False,False,False
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522915978087851,60.084877912856484,2.1096140005861637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6446320321642531,0,1.0339722137714233,0.9028496095730659,False,False,False,False,0.16190207636014883,0.2369138782301286,False,False,False,False,-265.0,-280.69627511125066,False,False,False,False,66.77115953629267,False,False,False,False
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545535660861166,60.084877912856484,2.1100253585995516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6768553498634091,0,1.0391700404858306,0.9050607287449396,False,False,False,False,0.17554005837414063,0.2062269683021346,False,False,False,False,-265.0,-280.4529220087506,False,False,False,False,65.73594776053619,False,False,False,False
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.50855817051507,58.14143638896258,53.587164844619906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632271716172943,60.084877912856484,1.3229512436410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0,0,1.0284499341905442,0.9162701225068343,False,False,False,False,0.1529242174540637,0.17957559287809916,False,False,False,False,-265.0,-280.2133418225684,False,False,False,False,64.71678577975268,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,,,,,,,,,,,,,,,,,,,,,,,,59.50867270520674,58.14161261082001,53.587383822740485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714102358715906,60.074369117239186,1.3311467576365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0,0,1.0278763304612273,0.9216421692853525,False,False,False,False,0.13166666394538742,0.1556211284117433,False,False,False,False,-264.0,-279.9619721819084,False,False,False,False,63.72892863588054,False,False,False,False
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,,,,,,,,,,,,,,,,,,,,,,,,59.50893811595488,58.14199217454738,53.58783418860516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743036284569566,60.06175956775991,1.9035931135894457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0238345216176263,0,1.0483457953497908,0.9098637713817477,False,False,False,False,0.13711410235981084,0.14636761538577708,False,False,False,False,-262.0,-279.68349199304157,False,False,False,False,62.771890982611076,False,False,False,False
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,,,,,,,,,,,,,,,,,,,,,,,,59.535326355574924,58.17986039308073,53.633061415421764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795121977909998,60.01637836348042,1.6541871597762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0,0,1.043729970019643,0.9128502015920607,False,False,False,False,0.13581706860294623,0.14109234199436166,False,False,False,False,-464.0,-282.5411122722192,False,False,False,False,64.93046631621401,False,False,False,False
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,,,,,,,,,,,,,,,,,,,,60.333333333333336,,,,59.53892940870017,58.18716363399204,53.643559928084294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963289572261196,60.00475298976228,0.6963388331321047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0,0,1.0212050158018153,0.9195636660210014,False,False,False,False,0.0582548418155331,0.09967359190494737,False,False,False,False,-516.0,-286.1606299114096,False,False,False,False,64.72999397022619,False,False,False,False
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,,,,,,,,,,,,,,,,,,,,60.333333333333336,,,,59.53892940870017,58.18716363399204,53.643559928084294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073438923746317,60.00475298976228,1.0130125913215078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0,0,1.0246550324675332,0.9147727272727276,False,False,False,False,-0.02683418893993068,0.036419701482508345,False,False,False,False,-516.0,-289.72403099805445,False,False,False,False,63.72642817223819,False,False,False,False
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,,,,,,,,,,,,,,,,,,,,60.482962962962965,,,,59.54780599070407,58.20269146041208,53.66454528158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191146905066646,59.99521622985888,0.9122441751122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0,0,1.024657534246576,0.9237091675447842,False,False,False,False,-0.047585151966628395,-0.005582725242060025,False,False,False,False,-617.0,-294.7980770290923,False,False,False,False,64.30431300677714,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,,,,,,,,,,,,,,,,,,,,60.482962962962965,,,,59.54780599070407,58.20269146041208,53.66454528158296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282373955969093,59.99521622985888,0.5965639307176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0,0,1.0106248685041033,0.9298337891857776,False,False,False,False,-0.07401546724747608,-0.03979909624476805,False,False,False,False,-617.0,-299.793455679804,False,False,False,False,63.30734691364881,False,False,False,False
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,,,,,,,,,,,,,,,,,,,,60.49793974732751,,,,59.56328844850948,58.2307501280082,53.703395762391224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359278884279574,59.981459718804516,0.8468574676395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0,0,1.0134964150147623,0.9307254323070436,False,False,False,False,-0.07377342498873443,-0.05678626061675124,False,False,False,False,-427.0,-301.7656501653884,False,False,False,False,65.27157409328215,False,False,False,False
