date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_83,Gap_Up_aVWAP_60,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_228,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.731400793145084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.139592663479704,3.5947042609595172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,251.95959673959945,False,False,False,False,580.6915345563209,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,3.963333333333333,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7929063205484845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86561177603573,10.39764677666075,True,False,True,False,True,3.378186329004027,0,,,False,False,False,False,,,False,False,False,False,868.0,261.5106107436367,False,False,False,False,573.2389526252151,False,False,False,False
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,3.910601217656012,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.787600619688271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76120465820618,10.911629948602076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,265.6732369336578,False,False,False,False,569.591837080638,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,3.8988784559207095,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7882817417244166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6496114453108,10.911629948602076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,266.65504721375606,False,False,False,False,563.8772349553568,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,3.8971663752913757,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7968011975469467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3866394960864,10.911629948602076,True,False,True,False,True,0.5845539684615133,0,,,False,False,False,False,,,False,False,False,False,834.0,275.45109299338776,False,False,False,False,562.9644096072118,False,False,False,False
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,3.8965056703118672,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8039583956501444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14984142023536,10.911629948602076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,276.32782023380037,False,False,False,False,562.0192249621388,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,3.8959341625832393,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.815296815331153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06249852327204,10.911629948602076,True,False,True,False,True,0.22814750657727956,0,,,False,False,False,False,,,False,False,False,False,1339.0,292.8033579045941,False,False,False,False,568.9181517069118,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,3.893078820697955,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8150752821861107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85115406251545,10.911629948602076,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,307.2095073944454,False,False,False,False,561.9116687347116,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,3.8939370382622123,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8177912950135484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746976205906094,10.911629948602076,True,False,True,False,False,2.5768506629507186,0,,,False,False,False,False,,,False,False,False,False,1475.0,325.3147863495702,False,False,False,False,557.1223405372742,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,3.898825136612022,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8230560051814497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94153978464587,10.911629948602076,True,False,True,False,False,3.847004497627136,0,,,False,False,False,False,,,False,False,False,False,1807.0,348.28665012709627,False,False,False,False,553.6320716917351,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,3.9005729883475553,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8261926791350813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38700432282913,10.911629948602076,True,False,True,False,False,1.1224494200976025,0,,,False,False,False,False,,,False,False,False,False,1529.0,366.5922834584591,False,False,False,False,549.35870623915,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,3.900537065703475,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8280287567598146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.719044181602975,16.36421439779396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,380.84666666065357,False,False,False,False,544.6089588555974,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,3.8988361728979335,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.82961016717878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39507737703198,13.04924954222001,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,389.4536950845194,False,False,False,False,541.5917656950455,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,3.8988435776201733,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.829641331123012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136697565840684,13.04924954222001,True,False,True,False,False,1.7303005492815196,0,,,False,False,False,False,,,False,False,False,False,940.0,397.98929671111597,False,False,False,False,533.257009637758,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,3.8992683361872147,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.832740858881301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04292054024995,12.346313728799863,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,498.0,399.5398502504785,False,False,False,False,531.8421722790331,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,3.900415638706141,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638468577446416,3.834550944640017,0.6435830189940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92452780589095,12.346313728799863,True,False,True,False,False,2.27507533728215,1,,,False,False,False,False,,,False,False,False,False,690.0,404.04310838613,False,False,False,False,526.5733013909861,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,3.9004317310325947,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614498499660315,3.8345839502738372,0.46711749649832546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86418113014564,11.653669052343403,True,False,True,False,False,0.41169954459249425,1,,,False,False,False,False,,,False,False,False,False,686.0,408.41453306231404,False,False,False,False,518.4713897415135,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,3.903801817149348,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057610247071236,3.838905965450226,0.7541223923520028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18532037764531,11.653669052343403,True,False,True,False,False,3.3500239060251396,1,,,False,False,False,False,,,False,False,False,False,1101.0,419.15229223964246,False,False,False,False,516.8671821486217,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,3.9091812201653284,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601974569873856,3.8444556834255197,0.8461077917432449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81094623929084,11.653669052343403,True,False,True,False,True,4.483863065962986,0,,,False,False,False,False,,,False,False,False,False,1544.0,436.5917915847643,False,False,False,False,515.7219545184105,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,3.911186537040196,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959783353312948,3.8760899039237486,0.5884171106668412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24115543013152,11.653669052343403,True,False,True,False,True,3.8472640552662725,1,,,False,False,False,False,,,False,False,False,False,1407.0,451.63688008732606,False,False,False,False,509.8502963088227,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,3.911662447257384,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876655762414155,3.874186405838553,0.4775161425425987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196360562540164,11.653669052343403,True,False,True,False,True,2.579214313872214,1,,,False,False,False,False,,,False,False,False,False,1345.0,465.4874710937241,False,False,False,False,502.90688086217426,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,3.91167004162448,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591996676511985,3.874167788543558,0.5504889029750818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00699417733863,11.653669052343403,True,False,True,False,True,3.1686112220824008,0,,,False,False,False,False,,,False,False,False,False,1346.0,479.13882813103066,False,False,False,False,495.12537883330333,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,3.91167004162448,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536764179743967,3.874167788543558,0.5585255863443026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88074992053761,11.653669052343403,True,False,True,False,True,3.1686112220824008,0,,,False,False,False,False,,,False,False,False,False,1346.0,492.5785362220224,False,False,False,False,487.44901637077146,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,3.911730704415234,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513296026845002,3.874027927043174,0.5350709413123931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36754431062044,11.445969106523876,True,False,True,False,True,2.8388051592851475,0,,,False,False,False,False,,,False,False,False,False,1338.0,505.68584573796005,False,False,False,False,480.01569828750365,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,3.9949999999999997,3.9160166240409207,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652122190477565,3.8789849335906927,0.7576722673078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12143402999596,11.445969106523876,True,False,True,False,True,4.949896311640465,0,,,False,False,False,False,,,False,False,False,False,1660.0,523.5821892148908,False,False,False,False,477.5658425001005,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,3.9953476482617583,3.9160851970181043,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14290266327529103,3.8790841883655363,1.1260518729764455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61268438523226,10.51356579201991,True,False,True,False,True,7.815070436798294,0,,,False,False,False,False,,,False,False,False,False,1664.0,541.2630855061328,False,False,False,False,470.22373641482756,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,3.986863283036122,3.919950973035169,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13855502695858976,3.8816759351126904,0.493118628656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364089900443396,12.859464927235265,True,False,True,False,False,2.028266209160492,0,,,False,False,False,False,,,False,False,False,False,1261.0,552.421797358751,False,False,False,False,469.1815079432798,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,3.980920684835779,3.921313637243515,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341640786499875,3.8822646065176016,0.616673213239451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34712671304581,11.157987174996663,True,False,True,False,False,2.885256987315575,0,,,False,False,False,False,,,False,False,False,False,1486.0,566.8958780198556,False,False,False,False,465.39574813020573,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,3.9771963946869073,3.9216048941041786,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284995881088503,3.892073005156765,0.2951526569183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94833475765745,8.148550675170853,False,False,True,False,False,0.7666505775040164,0,,,False,False,False,False,,,False,False,False,False,1386.0,579.595166732726,False,False,False,False,459.7306977715979,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,3.9758502202643173,3.922025746215872,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12436969011708539,3.9027959562141383,0.5403570895979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961797722659384,8.148550675170853,False,False,True,False,False,3.049079440976385,0,,,False,False,False,False,,,False,False,False,False,1467.0,593.3533812019862,False,False,False,False,453.8589040076971,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,3.9736494688922614,3.9229840044125757,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204444619419137,3.904265972707053,0.45666991846778365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33888561880123,7.5654243521754125,False,False,True,False,False,2.441662646111997,0,,,False,False,False,False,,,False,False,False,False,1284.0,604.0610807182344,False,False,False,False,449.65954115486454,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12098693250858898,3.917473066537785,1.1780357639210057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44539271870098,7.5654243521754125,False,False,True,False,True,7.779834059978224,0,,,False,False,False,False,,,False,False,False,False,1584.0,619.2539321799671,False,False,False,False,447.3392381912232,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214503939812392,3.917473066537785,1.173540313786313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18306411863414,5.5228283291044775,True,False,True,False,True,7.779834059978224,0,,,False,False,False,False,,,False,False,False,False,1584.0,634.2112355570218,False,False,False,False,440.403746126243,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,3.9834796044499385,3.9271027542372883,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12201949334740239,3.917473066537785,1.1680669174426543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00817838525625,7.205871070904905,True,False,True,False,True,7.779834059978224,0,,,False,False,False,False,,,False,False,False,False,1584.0,648.9366427576881,False,False,False,False,433.5757810700222,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,3.993867838184148,3.9310178379540077,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338732687124904,3.9268003767339827,1.2416155463508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07908358061468,9.170852263415668,True,False,True,False,True,8.814546124364949,0,,,False,False,False,False,,,False,False,False,False,1787.0,666.5810358932277,False,False,False,False,430.00096275885903,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,3.9945256270447116,3.9312783213182283,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254498930875419,3.927344690940108,1.3762890091855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28005185264828,11.28026159911137,True,False,True,False,True,9.838046375017885,0,,,False,False,False,False,,,False,False,False,False,1800.0,684.1534229336428,False,False,False,False,423.53583155329534,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,4.0262577357116855,3.947971431862688,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12787793306808562,3.9513834132200647,1.0839758154843806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76385507632976,11.857078391309912,True,False,True,False,True,9.17392583326458,0,,,False,False,False,False,,,False,False,False,False,887.0,687.2983311052142,False,False,False,False,431.12442331215897,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,4.032601598173517,3.9515932535200657,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13267375145191437,3.9560715922559146,1.4993802886186138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60187013186038,14.667091692539188,True,False,True,False,True,12.422990391758304,0,,,False,False,False,False,,,False,False,False,False,1060.0,693.0766515531953,False,False,False,False,427.1224942685596,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,4.0555423023578365,3.9660803019184394,,,,,,,,,,,,4.153333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137144561068351,3.9957915170545943,1.160880764830758,-1.0,4.165,4.14,312.0,0.0,0.0,0.0,0.0,71.49388016888079,16.549370740677546,True,False,True,False,True,12.422990391758304,0,,,False,False,False,False,,,False,False,False,False,1060.0,698.7653856376419,False,False,False,False,431.1205951326129,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,4.057656868033082,3.967849166839521,,,,,,,,,,,,4.150501269035533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055578226429516,3.996940417841501,0.8755213067442731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30581285708945,16.549370740677546,True,False,True,False,False,10.068844064411522,0,,,False,False,False,False,,,False,False,False,False,957.0,702.7690230696164,False,False,False,False,426.0334541228049,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,4.063454523346303,3.9738338642245665,,,,,,,,,,,,4.139033836689038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405679560631765,4.000015470321724,0.9023144595934305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3417802677815,16.549370740677546,True,False,True,False,False,10.57463444732132,0,,,False,False,False,False,,,False,False,False,False,1361.0,712.9741544948937,False,False,False,False,425.6918501829165,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,4.078955885952031,3.9917731213026415,,,,,,,,,,,,4.132498022151898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471853033203843,4.012517428882768,0.7642242029585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18439956009593,16.549370740677546,True,False,True,False,False,10.235880928139817,0,,,False,False,False,False,,,False,False,False,False,25.0,702.3078885337326,False,False,False,False,439.8051548312433,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,,,4.122570054945054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952034421219523,4.016994841664925,0.5217026401729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479712497598086,18.326815072652735,True,False,True,False,False,8.218972018491268,0,,,False,False,False,False,,,False,False,False,False,-1087.0,674.5666809595662,False,False,False,False,450.22678033773565,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,4.082523119918699,4.001405608025185,,,,,,,,,,,,4.122570054945054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15117631851344737,4.016994841664925,0.31754416834013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53539607087937,13.743533099786426,False,True,True,False,False,6.2569747254866535,0,,,False,False,False,False,,,False,False,False,False,-1087.0,647.2555696268596,False,False,False,False,443.24652017746064,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,4.082378814640369,4.0028198983867584,,,,,,,,,4.078333333333333,,,4.119898038203407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15292263839384063,4.017308986927342,0.37725619750346556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04886554267071,11.528392193707894,False,True,True,False,False,6.803850369310084,0,,,False,False,False,False,,,False,False,False,False,-853.0,623.995793353575,False,False,False,False,440.0023880816861,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,4.082418333816565,4.003485946591853,,,,,,,,,4.080384615384615,,,4.1189856711915525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15453044249486136,4.0175425114006975,0.468888119580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59666401669358,11.075919112450272,False,True,True,False,False,7.62425612262145,0,,,False,False,False,False,,,False,False,False,False,-749.0,602.7090368674731,False,False,False,False,434.7930487315824,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,4.082529876684283,4.004174848601983,,,,,,,,,4.082630385487528,,,4.118254104386179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601074114095909,4.017837360566373,0.4625491738958284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29519633270883,10.585254197654208,False,True,True,False,False,7.6242561226214605,0,,,False,False,False,False,,,False,False,False,False,-749.0,581.7523076137138,False,False,False,False,429.64897045667414,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,4.082593822102933,4.00467929506391,,,,,,,,,4.083487475915222,,,4.117692955037268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15696731742225425,4.018046044663091,0.4265471082543739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54288810028952,9.575488246159779,False,True,True,False,False,7.280703370604243,0,,,False,False,False,False,,,False,False,False,False,-827.0,559.9111865654392,False,False,False,False,424.19704843409005,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,4.082409753155159,4.005202139553793,,,,,,,,,4.081217948717948,,,4.1165185272045015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15769873776251944,4.018108188783127,0.2973505804941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92359516223663,6.852047655869292,False,True,False,False,False,5.907581749294053,0,,,False,False,False,False,,,False,False,False,False,-932.0,536.7807805721765,False,False,False,False,419.2482569854995,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,4.084151289880083,4.008177149080467,,,,,,,,,4.095128468653648,,,4.116781920659006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15958569671055917,4.020259237595669,0.7816537758429152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40181406895861,6.852047655869292,False,True,True,False,True,10.313710332395033,0,,,False,False,False,False,,,False,False,False,False,-583.0,519.4198382377241,False,False,False,False,418.15913672215845,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,4.087042139384116,4.012495521318523,,,,,,,,,4.107332877024868,,,4.11820590733843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16116711152663193,4.023657515718859,0.6288037510953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433675331246704,2.3047279415388147,False,True,True,False,True,8.948023314673712,0,,,False,False,False,False,,,False,False,False,False,-1071.0,494.7621663270617,False,False,False,False,419.2419408039854,False,False,False,False
