date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,,,,,,,,,,,,,,,,,,,,,87.72311600279659,,,82.03407857495229,85.04264997440022,87.15623526751752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204841162034954,84.36951797805122,-0.878208259239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0,0,0.9127492226083775,0.9962197426986161,False,False,False,False,-0.19463768657071387,-0.1999396427295505,False,False,False,False,-351442.0,-292954.9875337149,False,False,False,False,15195.788172055069,False,False,False,False
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,,,,,,,,,,,,,,,,,,,,,87.69960740456068,,,82.01927466171978,85.00115260208206,87.12972963866703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2242050867525642,84.34442086621138,-0.8992668853865303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0,0,0.9149740774626413,0.9941445562671547,False,False,False,False,-0.19518121736235977,-0.19756043004595514,False,False,False,False,-373478.0,-294203.40633164183,False,False,False,False,15301.83796783716,False,False,False,False
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,,,,,,,,,,,,,,,,,,,,,87.69291711118949,,,82.01517395855895,84.9894602534546,87.12219500968706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243075446447555,84.11106023094564,-0.8267030092939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0,0,0.9202880859375,0.9890747070312502,False,False,False,False,-0.19490943775078423,-0.19623493389836968,False,False,False,False,-379778.0,-295530.14421797293,False,False,False,False,15162.274588490847,False,False,False,False
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,,,,,,,,,,,,,,,,,,,,,87.68907134409271,,,82.01304104864282,84.98280480362212,87.11786921137012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2595168657636737,84.10804509599562,-0.790928595300153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0,0,0.9225227425361744,0.9864460589779598,False,False,False,False,-0.193550965274036,-0.19489294958620285,False,False,False,False,-376121.0,-296779.6148502524,False,False,False,False,14983.898238281687,False,False,False,False
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,,,,,,,,,,,,,,,,,,,,,87.68639674560079,,,82.01162804321653,84.9781991436125,87.11486261633827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2735142039164695,84.10588790454213,-0.7685587255225864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0,0,0.9183168316831681,0.9925123762376239,False,False,False,False,-0.19341515690526406,-0.19415405324573345,False,False,False,False,-373566.0,-297970.1014417213,False,False,False,False,14791.202141564141,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,,,,,,,,,,,,,,,,,,,,,87.6833690753712,,,82.00980123956711,84.97294585843099,87.11145565556293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2916299763036134,84.10228811083472,-0.819438433314938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0,0,0.9173594738801341,0.993299416801092,False,False,False,False,-0.19450182162855703,-0.19432793743714524,False,False,False,False,-376426.0,-299186.4719620047,False,False,False,False,14606.222263400356,False,False,False,False
2025-08-27 18:00:00+00:00,81.39,81.41,81.115,81.34,9823.0,,,,,,,,,,,,,,,,,,,,,87.6726806454008,,,82.00146317550144,84.95406572671014,87.09939884351229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3092317322389606,84.08469735525851,-0.8294062118767069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33331137161992,-3.9303669679602677,True,False,False,True,False,0.0,0,0.9107928832682411,0.9965284235323291,False,False,False,False,-0.20762471863096799,-0.20097632803405663,False,False,False,False,-386249.0,-300536.27859825274,False,False,False,False,14532.063778696473,False,False,False,False
2025-08-27 19:00:00+00:00,81.33,81.555,81.33,81.43,12545.0,,,,,,,,,,,,,,,,,,,,,87.65940173507272,,,81.99327249275362,84.93120853942267,87.08446902904159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32603377277761,84.0700587878756,-0.7937558570461671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54255841356748,-3.9303669679602677,True,False,False,True,False,0.0,0,0.9139384920634921,0.9943576388888887,False,False,False,False,-0.1972246015014474,-0.199100464767752,False,False,False,False,-373704.0,-301670.6618757992,False,False,False,False,14501.256588329084,False,False,False,False
2025-08-28 14:00:00+00:00,80.26,80.345,79.42,79.54,15679.0,,,,,,,,,,,,,,,,,,,,,87.63845094706974,,,81.95354844893049,84.88959528694407,87.0604333419801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370584015212081,84.00119269941924,-1.3235666814074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53107359947902,-7.778956217183854,False,False,False,True,False,0.0,0,0.903710890128547,0.9950885277710405,False,False,False,False,-0.28421754117763004,-0.24165900297269102,False,False,False,False,-389383.0,-303030.5430870271,False,False,False,False,14519.516176106928,False,False,False,False
2025-08-28 15:00:00+00:00,79.535,79.65,79.28,79.63,6836.0,,,,,,,,,,,,,,,,,,,,,87.62906411642268,,,81.9347513243655,84.87079165383861,87.04964801892599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115784133256923,83.97302184399159,-1.2730241893393581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31176487942709,-12.198622714392066,False,True,False,True,False,0.0,0,0.9028215064180188,1.0035722935335432,False,False,False,False,-0.3046671904731566,-0.2731630967229238,False,False,False,False,-382547.0,-304263.35637249955,False,False,False,False,14400.39189430682,False,False,False,False
2025-08-28 16:00:00+00:00,79.63,79.655,79.18,79.38,9447.0,,,,,,,,,,,,,,,,,,,,,87.61594420889074,,,81.90803296096796,84.84446785936535,87.0345670720676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4555096715375657,83.61340715596764,-1.225118016840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183649947009613,-15.581739627195049,False,True,False,True,False,0.0,0,0.9103177524230155,1.0023310023310024,False,False,False,False,-0.3073261891840971,-0.2902446429535105,False,False,False,False,-391994.0,-305623.52138998016,False,False,False,False,14323.595120751675,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.5,79.33,79.445,5261.0,,,,,,,,,,,,,,,,,,,,,87.60867366373631,,,81.89351378516868,84.82997135797599,87.02621626229464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4938236327233416,83.59520629655431,-1.187869432699252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071474336162602,-17.215283361435894,False,True,False,True,False,0.0,0,0.9136509108813392,0.9996922698178239,False,False,False,False,-0.30748802094456246,-0.29886633194903645,False,False,False,False,-386733.0,-306881.03268625954,False,False,False,False,14183.089770042347,False,False,False,False
2025-08-28 18:00:00+00:00,79.445,79.57,79.31,79.515,11345.0,,,,,,,,,,,,,,,,,,,,,87.59311547371466,,,81.86327291523061,84.799202438269,87.00836495772187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.528151025347015,83.55958144853307,-1.1463742395027596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39818644815628,-17.743447751709695,False,True,False,True,False,0.0,0,0.9127702827573462,0.9980903098626257,False,False,False,False,-0.3058704043948292,-0.3023683681719328,False,False,False,False,-375388.0,-307943.15621050354,False,False,False,False,14139.088378258744,False,False,False,False
2025-08-28 19:00:00+00:00,79.505,79.605,79.31,79.48,20120.0,,,,,,,,,,,,,,,,,,,,,87.56566921933542,,,81.81145389366414,84.74549395761274,86.97691266518466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562276071672482,83.5010876157697,-1.1287973011821648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8172384946817,-18.40775650329337,False,True,False,True,False,0.0,0,0.910942885278188,0.9981536189069423,False,False,False,False,-0.3047389963644822,-0.3035536822682075,False,False,False,False,-395508.0,-309300.75068786007,False,False,False,False,14231.815690223724,False,False,False,False
2025-08-29 14:00:00+00:00,79.79,80.045,79.605,79.985,7367.0,,,,,,,,,,,,,,,,,,,,,87.55617640156782,,,81.7962802499587,84.72761617785324,86.96609187953277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5876983863908096,83.48763928490085,-0.9762914569929814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561007758403537,-18.40775650329337,False,True,False,True,True,0.0,0,0.9146986469864699,0.9931119311193112,False,False,False,False,-0.2811486285802658,-0.2923511554242366,False,False,False,False,-388141.0,-310523.0801345599,False,False,False,False,14125.384439212505,False,False,False,False
2025-08-29 15:00:00+00:00,80.02,80.065,79.52,79.73,6547.0,,,,,,,,,,,,,,,,,,,,,87.54764292729115,,,81.78225515517549,84.71149112706283,86.95635886902161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614356344327891,83.4739556713552,-1.0358568206011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3353069054603,-23.690169115991498,False,True,False,True,True,0.0,0,0.922967718042096,0.987346460095056,False,False,False,False,-0.2832222532813965,-0.28778670435281656,False,False,False,False,-394688.0,-311827.9626130938,False,False,False,False,14007.890106821613,False,False,False,False
2025-08-29 16:00:00+00:00,79.73,80.085,79.73,80.04,7904.0,,,,,,,,,,,,,,,,,,,,,87.53760351173726,,,81.76707269943735,84.69286737637104,86.94493703093741,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629067557008661,83.46019415537877,-0.9424443336067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17926804160229,-20.02826998311795,False,False,False,True,True,0.0,0,0.9339757538078953,0.9793596518495493,False,False,False,False,-0.2758953314367888,-0.28184101789480265,False,False,False,False,-386784.0,-312990.0717198675,False,False,False,False,13913.256151677091,False,False,False,False
2025-08-29 17:00:00+00:00,80.01,80.27,80.005,80.24,11956.0,,,,,,,,,,,,,,,,,,,,,87.52290665678281,,,81.74730541893531,84.6662658743946,86.92827168056075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6313543870963834,83.44363535459543,-0.8822150121120644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292709942490085,-16.194390433421937,True,False,False,True,True,0.0,0,0.938666334909181,0.9734386663349093,False,False,False,False,-0.26132688506013513,-0.2715839514774689,False,False,False,False,-374828.0,-313948.7992901021,False,False,False,False,13882.911095061942,False,False,False,False
2025-08-29 18:00:00+00:00,80.235,80.235,79.925,79.945,6555.0,,,,,,,,,,,,,,,,,,,,,87.51472448096142,,,81.73575218618579,84.65137431503273,86.91898537935018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.636969853011042,83.43269735951789,-0.9589569065661724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07959719994464,-15.405627791439095,True,False,False,True,True,0.0,0,0.9372783274220645,0.9744882085744508,False,False,False,False,-0.2649586156773996,-0.26827128357743424,False,False,False,False,-381383.0,-314994.2907739765,False,False,False,False,13769.3000703323,False,False,False,False
2025-08-29 19:00:00+00:00,79.945,80.025,79.76,79.82,19820.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.639877206868456,83.394519575405,-0.9820440010063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82940870684441,-15.405627791439095,True,False,False,True,True,0.0,0,0.941224336504757,0.9755883825738607,False,False,False,False,-0.27684936441208485,-0.27256032399475955,False,False,False,False,-401203.0,-316330.8599092637,False,False,False,False,13863.109371567456,False,False,False,False
2025-09-01 14:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6446499640376686,83.394519575405,-0.9807579906644944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.662616378110926,-15.202934212181319,True,False,False,True,True,0.0,0,0.9428481609556741,0.972084250235775,False,False,False,False,-0.281467494038468,-0.27701390901661377,False,False,False,False,-401203.0,-317646.7070424534,False,False,False,False,13648.1774433261,False,False,False,False
2025-09-01 15:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648544356167035,83.394519575405,-0.9797111468202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551421492288604,-14.844812799999424,True,False,False,True,True,0.0,0,0.9477149006203315,0.9689201164704395,False,False,False,False,-0.281467494038468,-0.2792407015275409,False,False,False,False,-401203.0,-318942.153444896,False,False,False,False,13436.577793041974,False,False,False,False
2025-09-01 16:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648554245325191,83.394519575405,-0.9797084913798269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.477291568407054,-14.41014391385491,True,False,False,True,True,0.0,0,0.9578906702723585,0.9660034769171336,False,False,False,False,-0.281467494038468,-0.28035409778300446,False,False,False,False,-401203.0,-320217.5154069906,False,False,False,False,13228.258757490936,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.65313176393681,83.394519575405,-0.9784808778845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42787161915269,-13.943377200327546,True,False,False,True,True,0.0,0,0.9552014628093776,0.9751844837719585,False,False,False,False,-0.281467494038468,-0.2809107959107362,False,False,False,False,-401203.0,-321473.1043154093,False,False,False,False,13023.16947442906,False,False,False,False
2025-09-01 18:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6542389158419057,83.394519575405,-0.9781844202656538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39492498631644,-13.474409079487913,True,False,False,True,True,0.0,0,0.9432265686531898,0.9775531635599898,False,False,False,False,-0.281467494038468,-0.2811891449746021,False,False,False,False,-401203.0,-322709.2267291239,False,False,False,False,12821.259870174345,False,False,False,False
2025-09-01 19:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,,,,,,,,,,,,,,,,,,,87.48954404130475,,,81.69841650552064,84.6053196584502,86.8903823401626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6517906652849663,83.394519575405,-0.9788402192342176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37296056442561,-13.022571138583082,True,False,False,True,True,0.0,0,0.9444078079662357,0.975666051173833,False,False,False,False,-0.281467494038468,-0.28132831950653503,False,False,False,False,-401203.0,-323926.18445425376,False,False,False,False,12622.480647380944,False,False,False,False
2025-09-02 14:00:00+00:00,79.055,79.21,78.38,78.435,14502.0,,,,,,,,,,,,,,,,,,,,,87.46835624850448,,,81.6548254475451,84.5638316264843,86.86606882655317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6644225937990944,83.3429905542258,-1.3393625949504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.570610434450515,-13.692677629852852,False,True,False,True,False,0.0,0,0.9347882736156352,0.9773941368078177,False,False,False,False,-0.34282825441539394,-0.3120782869609645,False,False,False,False,-415705.0,-325349.111827056,False,False,False,False,12651.62048230527,False,False,False,False
2025-09-02 15:00:00+00:00,78.395,78.525,78.175,78.355,27560.0,,,,,,,,,,,,,,,,,,,,,87.4268995269124,,,81.5667326044119,84.4823231037814,86.81844879910699,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6741250413968136,83.24258742744841,-1.330272479128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.163874098737768,-18.489853460501905,False,True,False,True,False,0.0,0,0.9286694101508917,0.9901365210007186,False,False,False,False,-0.34282825441539394,-0.3274532706881792,False,False,False,False,-443265.0,-327177.2651320629,False,False,False,False,12882.758149246272,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.415,78.095,78.21,15935.0,,,,,,,,,,,,,,,,,,,,,87.40280828205483,,,81.51621343315537,84.43532321119933,86.79079753692412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6770944476006973,83.18728114444923,-1.3535907808125272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183977894651168,-21.8554922185695,False,True,False,True,False,0.0,0,0.9405084186200067,0.9906239683063718,False,False,False,False,-0.34282825441539394,-0.3351407625517866,False,False,False,False,-459200.0,-329224.1292385425,False,False,False,False,12930.079728327724,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.395,78.16,78.29,13031.0,,,,,,,,,,,,,,,,,,,,,87.3832903040193,,,81.47653838840698,84.3976663814599,86.76842713339224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663150166747662,83.14490653576048,-1.3253364767382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68932297377421,-23.005978077377765,False,True,False,True,False,0.0,0,0.9344403852540686,0.9964795748920626,False,False,False,False,-0.3414178352118918,-0.33827929888183916,False,False,False,False,-446169.0,-331037.228010038,False,False,False,False,12931.644383702489,False,False,False,False
2025-09-02 18:00:00+00:00,78.31,78.355,78.07,78.16,16288.0,,,,,,,,,,,,,,,,,,,,,87.3587799100384,,,81.42698612528773,84.35058277800746,86.7403464092124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6387173985218424,83.09271902515395,-1.3556202598085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258252944781045,-24.285860861701575,False,True,False,True,False,0.0,0,0.9269166943245934,0.9974112180550947,False,False,False,False,-0.34282825441539394,-0.3405537766486165,False,False,False,False,-462457.0,-333074.74385484355,False,False,False,False,12983.680904885397,True,False,False,False
2025-09-02 19:00:00+00:00,78.165,78.42,78.11,78.355,51049.0,,,,,,,,,,,,,,,,,,,,,87.2836299826344,,,81.28545786410928,84.20986290577845,86.65453296449022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602499786497002,82.9480272769889,-1.274955600054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202977389837802,-24.285860861701575,False,True,False,True,False,0.0,0,0.9286046357176065,0.9968785282592816,False,False,False,False,-0.33955108830059605,-0.34005243247460626,False,False,False,False,-411408.0,-334289.2129423654,False,False,False,False,13573.840890856167,False,False,False,False
2025-09-03 14:00:00+00:00,77.84,78.38,77.775,78.21,12134.0,,,,,,,,,,,,,,,,,,,,,87.26560937371168,,,81.2518370618314,84.17641933463717,86.63397396797926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570770342354301,82.5556700508785,-1.217011914581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795484791508017,-24.285860861701575,False,True,False,True,True,0.0,0,0.9282404342645307,0.9937111081689397,True,False,False,False,-0.34282825441539394,-0.34144034344500007,False,False,False,False,-423542.0,-335672.97708279383,False,False,False,False,13551.51777626925,False,False,False,False
2025-09-03 15:00:00+00:00,78.21,78.305,78.155,78.24,10240.0,,,,,,,,,,,,,,,,,,,,,87.250641717419,,,81.2250076875715,84.14899580471895,86.61692754786888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5312269452327656,82.5323747858493,-1.2155476984123337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65905285968593,-24.285860861701575,False,True,False,True,True,0.0,0,0.9310413486427291,0.9965487489214842,False,False,False,False,-0.3334348461806771,-0.3374375948128386,False,False,False,False,-413302.0,-336876.5278256962,False,False,False,False,13500.176415396858,False,False,False,False
2025-09-03 16:00:00+00:00,78.24,78.45,78.185,78.45,8410.0,,,,,,,,,,,,,,,,,,,,,87.23856041763905,,,81.20425715892591,84.12714623857691,86.60319268101493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483439008268049,82.51508785525102,-1.1669754646492767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396118534758763,-27.848479829214803,False,True,False,True,True,0.0,0,0.9325034946415497,0.9952073487319445,False,False,False,False,-0.32807079405415446,-0.3327541944334965,False,False,False,False,-404892.0,-337931.03127025906,False,False,False,False,13421.258951592255,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.58,78.225,78.285,16683.0,,,,,,,,,,,,,,,,,,,,,87.21469603166075,,,81.16399519808395,84.08430004846458,86.57608698264117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4224815255588945,82.47903662936966,-1.2254373319618643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713456206141792,-26.475371941424577,False,True,False,True,True,0.0,0,0.9539697671251532,0.9920332289255076,False,False,False,False,-0.32287740120944536,-0.32781579782147097,False,False,False,False,-421575.0,-339227.8369869992,False,False,False,False,13471.82858024974,False,False,False,False
2025-09-03 18:00:00+00:00,78.31,78.49,78.24,78.395,8269.0,,,,,,,,,,,,,,,,,,,,,87.20293058166689,,,81.14454061564864,84.06334122892774,86.56273691320652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333745010163781,82.46121038388121,-1.219712476954393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203172608604348,-23.991381114805016,False,True,False,True,True,0.0,0,0.9509736697750959,0.9785381239714758,False,False,False,False,-0.32516651389699425,-0.3264911558592326,False,False,False,False,-413306.0,-340376.33563836355,False,False,False,False,13391.16457125362,False,False,False,False
2025-09-03 19:00:00+00:00,78.38,78.765,78.33,78.63,19104.0,,,,,,,,,,,,,,,,,,,,,87.17648118485592,,,81.10378777853597,84.01718518438634,86.53280896571773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2398385803965786,82.42609249796256,-1.1716918617278438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942167163617945,-19.52216823489592,False,False,False,True,True,0.0,0,0.9576323559706105,0.9662157522488499,False,False,False,False,-0.31405662095239084,-0.3202738884058117,False,False,False,False,-394202.0,-341210.8420625749,False,False,False,False,13479.735663172167,False,False,False,False
2025-09-04 14:00:00+00:00,78.75,78.95,78.53,78.68,5748.0,,,,,,,,,,,,,,,,,,,,,87.16868843250762,,,81.09246651491236,84.00381530291766,86.52401137963876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1363723708526243,82.41660522530037,-1.1913780583026141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71074055707194,-16.084539036913654,True,False,False,True,True,0.0,0,0.9670170100954226,0.961831005393445,False,False,False,False,-0.30241871485357474,-0.31134630162969323,False,False,False,False,-388454.0,-341943.29412362026,False,False,False,False,13359.86379242531,False,False,False,False
2025-09-04 15:00:00+00:00,78.68,78.785,78.62,78.705,14147.0,,,,,,,,,,,,,,,,,,,,,87.14953220066354,,,81.06486275324902,83.97109209487212,86.5023968211268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331120372695874,82.39262822414597,-1.2157903100294234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54822254121713,-13.510798352525462,True,False,False,True,True,0.0,0,0.967355745806362,0.9606041623164198,False,False,False,False,-0.3046795227390303,-0.3080129121843618,False,False,False,False,-374307.0,-342445.0570054246,False,False,False,False,13372.067454558251,False,False,False,False
2025-09-04 16:00:00+00:00,78.705,78.74,78.605,78.67,5901.0,,,,,,,,,,,,,,,,,,,,,87.14153748629671,,,81.05338440331028,83.95748035551738,86.49337975812122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9297188054962366,82.38233338760568,-1.267129589584242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98504882579884,-12.144088292496697,True,False,False,True,True,0.0,0,0.9915018210383492,0.9580804113404272,False,False,False,False,-0.3064903461541954,-0.3072516291692786,False,False,False,False,-380208.0,-343030.52898983663,False,False,False,False,13256.236951386805,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,78.715,78.505,78.64,5265.0,,,,,,,,,,,,,,,,,,,,,87.13437371195543,,,81.04301556406058,83.94527642416597,86.48529902348936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448075417851117,82.3728107530743,-1.3599535472882864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52807754690545,-11.45507134248281,True,False,False,True,True,0.0,0,0.9898172889434534,0.9540694735321729,False,False,False,False,-0.3102691801394491,-0.30876040465436383,False,False,False,False,-385473.0,-343688.55179619574,False,False,False,False,13132.341804853677,False,False,False,False
2025-09-04 18:00:00+00:00,78.65,78.815,78.6,78.815,15052.0,,,,,,,,,,,,,,,,,,,,,87.11425532915244,,,81.01533821344279,83.91149365250652,86.46264922755971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55960199784778,82.3479735350582,-1.3802823790686503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58090588852548,-8.3747674129486,True,False,False,False,True,0.0,0,0.9842548251342329,0.9528370338122188,False,False,False,False,-0.304377907506606,-0.3065691560804849,False,False,False,False,-370421.0,-344103.00835749507,False,False,False,False,13162.103947414083,False,False,False,False
