date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,,,,,,13.727293805604813,,,,14.261107436175942,15.079622920690438,15.310924905796588,13.678101905978576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1864386978617028,14.243961719474534,-0.3194111252081793,54.328283100828315,-0.05684149432977392,True,False,True,False,True,0.0,13.9397,15.549175,0.0,0.0,0.0,0.0,1,0.9842632331902716,0.9508822126847877,False,False,False,False,-0.1473640295781305,-0.15741383936420397,False,False,False,False,2394653.0,1681712.0012667684,False,False,False,False,98536.34831139153,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,,,,,,13.737395517932226,,,,14.257467599802638,15.07321403083255,15.30410056681693,13.688586024659655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702462472827115,14.245272797449019,-0.23949899271183886,55.31497932389752,1.1293427320964327,True,False,True,False,True,0.0,13.9003,15.533624999999999,0.0,0.0,0.0,0.0,0,0.9844576189713184,0.9629867008492227,False,False,False,False,-0.15089926648386204,-0.15415655292403302,False,False,False,False,2488701.0,1694223.4586114697,False,False,False,False,98466.76151586608,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,,,,,,13.748249802903802,,,,14.256205066954074,15.069447975868208,15.299981766919517,13.698900981146934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503402473549622,14.248123626469331,-0.08529965520631971,57.42988552507107,3.3278560989731574,True,False,True,False,True,0.0,13.8644,15.51905,0.0,0.0,0.0,0.0,0,0.9846473692627539,0.9606588837358065,False,False,False,False,-0.12798303146326123,-0.14106979219364713,False,False,False,False,2552987.0,1707537.62204385,False,False,False,False,97936.82722879839,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,,,,13.768032528829776,,,,14.25488604353071,15.06351807181561,15.293409039559183,13.717014954050281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322641432501876,14.253582196363398,-0.0694027068081708,59.035624895280215,4.990611295255327,True,False,True,False,True,0.0,13.828000000000001,15.504850000000001,0.0,0.0,0.0,0.0,0,0.9863891112890311,0.9620496397117693,False,False,False,False,-0.11482419567018498,-0.12794699393191605,False,False,False,False,2661803.0,1722332.4341051856,False,False,False,False,98105.49657408833,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,,,,13.795036196756014,,,,14.251163473782968,15.052128483719946,15.280912724531122,13.741220124195003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157138546264438,14.258931749258004,-0.1782999721954768,58.581873453747285,4.990611295255327,True,False,True,False,True,0.0,13.7894,15.490325,0.0,0.0,0.0,0.0,0,0.9841701311160855,0.9616245602814197,False,False,False,False,-0.12008272859781835,-0.1240148612648672,False,False,False,False,2461787.0,1733796.8459795238,False,False,False,False,99685.50437914123,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,,,,,13.819048507570155,,,,14.253004374032987,15.048364099072622,15.276388652400163,13.840753255606117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971140192209576,14.229486678823006,0.15086246121849897,61.016884533695546,7.13483521533194,True,False,True,False,True,0.0,13.758799999999999,15.477775,0.0,0.0,0.0,0.0,0,0.9854683304375296,0.9481914389511924,False,False,False,False,-0.06818011269555474,-0.09609748698021098,False,False,False,False,2561479.0,1746629.1274372058,False,False,False,False,99685.60508644137,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,,,,,13.83900884043792,,,,14.254691079736755,15.045138859502078,15.2724915147621,13.857373936757925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078075830123043,14.23667252878894,0.1886021980363414,62.96414891639101,9.049086334493573,True,False,True,False,True,0.0,13.726700000000001,15.465625,0.0,0.0,0.0,0.0,0,0.9865718799368087,0.9516587677725116,False,False,False,False,-0.06948292595679272,-0.08279020646850185,False,False,False,False,2649208.0,1760622.598329652,False,False,False,False,99500.23136417096,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,,,,,13.847137366888282,,,,14.255470845877088,15.043873395230063,15.270945423735403,13.86444547343523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0590724439061923,14.239790514120862,0.18904229548330184,64.26232517152133,10.352918978725107,True,False,True,False,True,0.0,13.7258,15.452150000000001,0.0,0.0,0.0,0.0,0,0.9898396570884266,0.9528496586759803,False,False,False,False,-0.06340507342597956,-0.07309763994724071,False,False,False,False,2649208.0,1774399.1161850062,False,False,False,False,98515.91769961016,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,,,,,13.860947972815197,,,,14.256434328305986,15.041059140490125,15.267602760905618,13.874069678052791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469666738804106,14.243582515488306,0.09686792048099019,63.55148061955012,10.352918978725107,True,False,True,False,True,0.0,13.720799999999999,15.438099999999999,0.0,0.0,0.0,0.0,0,0.9811320754716979,0.955446329475186,False,False,False,False,-0.07339279690799479,-0.07324521842761775,False,False,False,False,2577008.0,1786842.6647712851,False,False,False,False,98107.91897558518,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,,,,,13.875157408724407,,,,14.25721801781348,15.037647832251048,15.263595469661599,13.883519278020444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0345429203537417,14.247038276336058,0.10435693052447463,63.18243800709393,10.352918978725107,True,False,True,False,True,0.0,13.718300000000001,15.424275,0.0,0.0,0.0,0.0,0,0.9792360120462831,0.9583135203677285,False,False,False,False,-0.08295994135285115,-0.07810257989023445,False,False,False,False,2661133.0,1800397.5536895597,False,False,False,False,97891.12953410324,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,,,,,13.897101837828124,,,,14.257601661023084,15.030585852235022,15.25544688712005,13.89685064010471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227907547137502,14.250958092780742,-0.0058253291333380045,60.9962758299104,10.352918978725107,True,False,True,False,False,0.0,13.715700000000002,15.409775,0.0,0.0,0.0,0.0,0,0.9764426877470356,0.9590513833992094,False,False,False,False,-0.08905591272905533,-0.08357924630964489,False,False,False,False,2498446.0,1811220.0102215046,False,False,False,False,98895.71667310937,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,,,,,13.910030025860216,,,,14.255945229657735,15.022959526734752,15.24690523119183,13.901957018309245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104543265016688,14.250303109624625,-0.11411016470563298,57.747470881135754,11.51348752569993,True,False,True,False,False,0.0,13.7138,15.39545,0.0,0.0,0.0,0.0,0,0.9719508351717616,0.9629687992436179,False,False,False,False,-0.1104469216236165,-0.09701308396663069,False,False,False,False,2343859.0,1819477.9790552796,False,False,False,False,99759.1474223635,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,,,,,13.916862062514321,,,,14.25560900910478,15.019649537488382,15.243142312063734,13.906346785029847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9968829799307797,14.251181340816547,-0.03629447141234146,56.75252987715866,10.567391298842466,True,False,True,False,False,0.0,13.716000000000001,15.381575,0.0,0.0,0.0,0.0,0,0.9734276729559747,0.9627358490566037,False,False,False,False,-0.10345197057958087,-0.10023252727310578,False,False,False,False,2416301.0,1828731.0491474457,False,False,False,False,99335.6257569005,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,,,,,13.921246239605287,,,,14.255367725506318,15.017424530545304,15.240613204544665,13.909233741796253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822141286881341,14.25174361485385,-0.05777112464227985,55.72664385881983,9.522760082826728,True,False,True,False,False,0.0,13.7399,15.366275,0.0,0.0,0.0,0.0,0,0.9777882797731569,0.9623503465658473,False,False,False,False,-0.10257832443149388,-0.10140542585229984,False,False,False,False,2367472.0,1837083.6220288808,False,False,False,False,98552.5772955532,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,,,,,13.926219485253624,,,,14.253902572326249,15.012784501176167,15.235466036694623,13.911059329471824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691997163072668,14.25067986041558,-0.24316955158998618,52.04690951745158,6.047157600121814,False,False,False,False,False,0.0,13.756799999999998,15.350125,0.0,0.0,0.0,0.0,0,0.9733082116501806,0.9618464437117284,False,False,False,False,-0.11438627380425441,-0.10789584982827713,False,False,False,False,2276652.0,1843898.635640836,False,False,False,False,98432.6923762423,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,,,,,13.928558212425065,,,,14.25214418328127,15.008693716663386,15.230989031512852,13.910878648468394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9541413856362068,14.248783347097733,-0.27646148785575114,49.140328907731764,3.4018695176117006,False,False,False,True,False,0.0,13.770999999999999,15.334674999999999,0.0,0.0,0.0,0.0,0,0.9700533082470995,0.9670743179680149,False,False,False,False,-0.13061995264943022,-0.11925790123885367,False,False,False,False,2201749.0,1849446.7033053192,False,False,False,False,98067.89094405249,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,,,,,13.933484620078053,,,,14.247416001862574,14.998040427657537,15.219340245176989,13.948938924943999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371196429619979,14.196279306773823,-0.13475259826449235,48.8734195436508,3.1584166829578493,False,False,False,False,False,0.0,13.7825,15.319775,0.0,0.0,0.0,0.0,0,0.968125,0.9671874999999999,False,False,False,False,-0.1416270197548333,-0.1304424604968435,False,False,False,False,2397094.0,1857937.3590680275,False,False,False,False,99576.06317747803,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,,,,,13.957277993411411,,,,14.249599994790033,14.99006839340572,15.209805352072788,13.989938241134514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193307985252722,14.215947042216936,0.12949958597497427,52.77256120404633,3.1584166829578493,False,False,True,False,True,0.0,13.801699999999999,15.30555,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9587198515769944,False,False,False,False,-0.07991428905836645,-0.10517837477760497,False,False,False,False,2620566.0,1869761.0589274378,False,False,False,False,101496.93041503652,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,,,,,13.967448474947778,,,,14.250944015796621,14.987114137229216,15.206187505367238,14.002929244431856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8974985859107021,14.222310835122993,0.1701274712562041,55.87998090053441,1.0819993422698388,True,False,True,False,True,0.0,13.8203,15.290750000000001,0.0,0.0,0.0,0.0,0,0.9753010188329732,0.9607903673973448,False,False,False,False,-0.06991724916306405,-0.08754781197033451,False,False,False,False,2712134.0,1882821.1045254618,False,False,False,False,101342.99350937705,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,,,,,13.971170535259473,,,,14.251619184184422,14.986343260144325,15.20519608986305,14.092873544889473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728323110673906,14.20693821813545,0.34148802477310847,59.51606401118747,4.367540310007762,True,False,True,False,True,0.0,13.838999999999999,15.27575,0.0,0.0,0.0,0.0,0,0.9749423520368947,0.9588009223674095,False,False,False,False,-0.057331895491070074,-0.07243985373070229,False,False,False,False,2740589.0,1896119.8315870825,False,False,False,False,100212.94709837895,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,,,,,13.97677430371773,,,,14.252650731679681,14.985173775566881,15.203689878890891,14.099521451965805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853025748689878,14.210708764832967,0.33327392004715173,61.7040993154562,6.318366060431117,True,False,True,False,True,0.0,13.8605,15.26125,0.0,0.0,0.0,0.0,0,0.9733251571362871,0.961980683734478,False,False,False,False,-0.05603106486538794,-0.06423545929804511,False,False,False,False,2697107.0,1908538.2372989107,False,False,False,False,99333.39753096222,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,,,,,13.982286372289126,,,,14.253524529088287,14.983696404482517,15.201847230250593,14.1022363212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286264168723673,14.21243428059545,0.20825515080232962,60.60815870709882,6.318366060431117,True,False,True,False,True,0.0,13.8827,15.24625,0.0,0.0,0.0,0.0,0,0.9718697446873565,0.9636141262803851,False,False,False,False,-0.06166942257435771,-0.0629524409362014,False,False,False,False,2647702.0,1919998.1405966019,False,False,False,False,98559.31384831163,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804348334518847,14.21135096625531,0.08534739340979006,57.72096416359031,6.318366060431117,True,False,True,False,False,0.0,13.8962,15.231525,0.0,0.0,0.0,0.0,0,0.9691885295912143,0.9669005491153141,False,False,False,False,-0.0825247554526692,-0.0727385981944353,False,False,False,False,2549579.0,1929759.0841532438,False,False,False,False,98552.54929252385,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809824431935566,14.21135096625531,0.0879008668414786,55.7961678012513,11.364494943532918,True,False,True,False,False,0.0,13.9143,15.2176,0.0,0.0,0.0,0.0,0,0.9704569933835975,0.9761501769502998,False,False,False,False,-0.09167046782154334,-0.08220453300798933,False,False,False,False,2549579.0,1939368.6952516432,False,False,False,False,97024.60279186457,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583024426932801,14.21135096625531,0.09052988607140326,54.51297022635863,10.009756111448468,False,False,True,False,False,0.0,13.9299,15.2041,0.0,0.0,0.0,0.0,0,0.9675918747092572,0.9775158939370444,False,False,False,False,-0.09167046782154334,-0.08693750041476633,False,False,False,False,2549579.0,1948829.3201314628,False,False,False,False,95520.34538423875,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316207356963731,14.21135096625531,0.0938314489943314,53.65750517643019,8.974179726506534,False,False,True,False,False,0.0,13.9377,15.196575000000001,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9797128589263419,False,False,False,False,-0.09167046782154334,-0.08930398411815484,False,False,False,False,2549579.0,1958143.2686565565,False,False,False,False,94039.40979688622,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980372547429047,14.21135096625531,0.09834580214486359,53.087195143144555,8.132962460137769,False,True,True,False,False,0.0,13.943600000000002,15.187449999999998,0.0,0.0,0.0,0.0,0,0.9616408329419134,0.9808987004853608,False,False,False,False,-0.09167046782154334,-0.0904872259698491,False,False,False,False,2549579.0,1967312.8148789355,False,False,False,False,92581.43445119806,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661613186846371,14.21135096625531,0.10376007478313759,52.70698845428747,7.4155651183134665,False,True,True,False,False,0.0,13.9581,15.177725,0.0,0.0,0.0,0.0,0,0.9639993711680552,0.979091337839962,False,False,False,False,-0.09167046782154334,-0.09107884689569622,False,False,False,False,2549579.0,1976340.1975939907,False,False,False,False,91146.0633744353,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,13.99013339784618,,,,14.254120265323508,14.980180797898864,15.197672053111713,14.161149233615419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200948053060679,14.21135096625531,0.11070731952157782,52.453517328382745,6.783296020539154,False,True,True,False,False,0.0,13.9714,15.1669,0.0,0.0,0.0,0.0,0,0.9635819013085288,0.9780860791423615,False,False,False,False,-0.09167046782154334,-0.09137465735861977,False,False,False,False,2549579.0,1985227.6208871072,False,False,False,False,89732.94611281613,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,,,,,13.98866368303565,,,13.886666666666665,14.251957536367062,14.976679620908063,15.193911997083555,14.107741857260157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737561006761204,14.200284398557532,-0.6017964744089771,43.53091228449303,-1.6626703686443847,False,True,False,True,False,0.0,13.9816,15.15335,0.0,0.0,0.0,0.0,0,0.9586905689789555,0.9789555728760717,False,False,False,False,-0.1579810774309303,-0.12467786739477503,False,False,False,False,2489630.0,1993047.812811338,False,False,False,False,89271.17950641588,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,,,,,13.985289065106954,,,13.857709257793953,14.248030619718053,14.97075965360007,15.187592134343658,14.060959424317808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253404901876825,14.185823520494182,-0.7534609037136496,36.897372525022014,-7.520064107030848,False,True,False,True,False,0.0,13.9927,15.1411,0.0,0.0,0.0,0.0,0,0.9589703588143524,0.9812792511700468,False,False,False,False,-0.16463456563390666,-0.14465621651434085,False,False,False,False,2391604.0,1999226.9785041856,False,False,False,False,89406.9131574792,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,,,,,13.983595108398543,,,13.844872498372336,14.246345436384146,14.968376818530933,15.185063213780987,14.045503365178966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46308715347298945,14.180675341283226,-0.9192121571302757,32.11084281844448,-11.554509924174397,False,True,False,True,False,0.0,14.011699999999998,15.13,0.0,0.0,0.0,0.0,0,0.9636932707355241,0.9779342723004694,False,False,False,False,-0.17441938404535043,-0.15953780027984565,False,False,False,False,2353490.0,2004719.428449857,False,False,False,False,88611.67419379734,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,,,,,13.980353094903718,,,13.818499118271015,14.243566572204113,14.96474098603464,15.181234690341645,14.021041598318508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583430793394649,14.172779665328235,-1.0424061949768741,28.30480425845617,-14.751996829221376,False,True,False,True,False,0.0,14.0283,15.118450000000001,0.0,0.0,0.0,0.0,0,0.9583659414618877,0.982000313038034,False,False,False,False,-0.18692104443108531,-0.17322942235546548,False,False,False,False,2298179.0,2009269.189249084,False,False,False,False,88095.38467141289,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,,,,13.728333333333335,13.975433233777515,,,13.795152138646765,14.239241727244401,14.959025720984586,15.175209417052368,13.954439234774885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45095256537270206,14.100126020019683,-0.8318525025124325,26.931197756331837,-15.87649757846372,False,True,False,True,False,0.0,14.0451,15.10655,0.0,0.0,0.0,0.0,0,0.9561266060795987,0.985114384205578,False,False,False,False,-0.18871163165473687,-0.1809705270051012,False,False,False,False,2386020.0,2015110.2870901835,False,False,False,False,88091.44072301888,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,,,,13.767830986864679,13.968009725755644,,,13.792166093535075,14.231413391810241,14.947770969164853,15.163238443297134,13.934185956642745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44527365813692116,14.08818221832361,-0.6247443863792823,29.125257471998967,-15.87649757846372,False,True,False,True,False,0.0,14.0329,15.09455,0.0,0.0,0.0,0.0,0,0.9537762456910059,0.9863679097461608,False,False,False,False,-0.18066323093437187,-0.18081687896973653,False,False,False,False,2570219.0,2023716.6237244443,False,False,False,False,89581.48040173175,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,,,,13.814524666192666,13.968203066577944,,,13.816189395605493,14.229614031521951,14.943914550770497,15.159002450045369,13.945981648936112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44132599133818967,14.089812187985352,-0.3054707645397772,34.82180632774071,-22.798287383314545,False,True,False,True,True,0.0,14.025900000000002,15.082799999999999,0.0,0.0,0.0,0.0,0,0.9598625644229266,0.9793846634390129,False,False,False,False,-0.14206799484948013,-0.16144243690960833,False,False,False,False,2646983.0,2033379.6683178637,False,False,False,False,89382.75977534831,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,,,,13.856805382675406,13.969124359219265,,,13.842898100531874,14.227798074901289,14.939495230408271,15.154108774284563,13.95925276777043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43954445090835764,14.091801800588586,-0.1747304520165539,40.08369550685184,-17.97323782426291,False,True,False,True,True,0.0,14.015799999999999,15.07155,0.0,0.0,0.0,0.0,0,0.9630438172462185,0.9748947450491188,False,False,False,False,-0.13766068405246729,-0.1495515604810378,False,False,False,False,2739236.0,2044323.1773361913,False,False,False,False,89427.25962379252,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,,,,13.885958721515028,13.970474859887364,,,13.863848950266735,14.226637542162027,14.936112447732745,15.150326174257863,13.970261594588997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901647858420273,14.093815238088162,-0.1567486448574454,43.839933832906254,-14.549923354407426,False,True,False,True,True,0.0,14.023499999999999,15.06105,0.0,0.0,0.0,0.0,0,0.9608059184637179,0.9778057610577681,False,False,False,False,-0.12754371762078334,-0.13854763905091055,False,False,False,False,2813831.0,2056253.5311759403,False,False,False,False,89197.30211024535,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,,,,13.897139923817749,13.97056464051168,,,13.873591266839854,14.224984786127242,14.932545935408207,15.146401725495782,13.973373039155783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277220934078508,14.093331988551306,-0.3351054125105328,44.41172569306669,-13.912787660737798,False,True,False,True,True,0.0,14.031200000000002,15.050800000000002,0.0,0.0,0.0,0.0,0,0.9558869701726842,0.9808477237048665,False,False,False,False,-0.1425090248350205,-0.14052833194296555,False,False,False,False,2741332.0,2066874.9027856155,False,False,False,False,88938.41370543535,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,,,,13.93543748702491,13.973590820251776,,,13.906987889837586,14.221974779379353,14.923879143303685,15.136703465957025,13.989836536421285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420832904290216,14.095780724570885,0.021907211473079113,48.565927134454476,-9.799205775890734,False,False,False,False,True,0.0,14.043800000000001,15.0419,0.0,0.0,0.0,0.0,0,0.9583268055773144,0.9791634027886572,False,False,False,False,-0.1363395340927085,-0.13843393301783702,False,False,False,False,2935128.0,2080336.1911145207,False,False,False,False,90564.11271775418,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,,,,13.966371464100686,13.977931930781759,,,13.93474349157625,14.220902552956227,14.918243035845652,15.130252038482649,14.006330961548368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162517754202919,14.100003564378666,0.16815888785257063,52.61940204600059,-5.842469555271485,False,False,True,False,True,0.0,14.054400000000001,15.033125,0.0,0.0,0.0,0.0,0,0.9612621055920022,0.9754764136207434,False,False,False,False,-0.11964426894994656,-0.1290391009838918,False,False,False,False,3077168.0,2095790.9478414273,False,False,False,False,91362.18848957194,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,,,,14.06138863639077,13.995727443297982,,,14.013847448363489,14.227072931677311,14.917961152494973,15.128953282932303,14.166302196298387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275044596996238,14.13554659588741,1.6127396766738238,61.90827139752764,2.7940749629605506,True,False,True,False,True,5.059378122863411,14.078400000000002,15.028175000000001,0.0,0.0,0.0,0.0,0,0.9659645909645908,0.9685592185592186,False,False,False,False,0.013615763578630695,-0.057711668702630545,False,False,False,False,3186192.0,2112696.3905105526,False,False,False,False,91636.01502461733,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,,,,14.125410767554591,14.010226967818163,,,14.070126031784698,14.231831796006741,14.916863462515705,15.126907789747728,14.197582548830553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431260064512409,14.147486583230187,1.1420334440812627,64.40297986737728,4.986392549899108,True,False,True,False,True,2.9283708363749703,14.0969,15.021724999999998,0.0,0.0,0.0,0.0,0,0.9599149711509262,0.97479501973884,False,False,False,False,-0.008428498769860373,-0.03307008373624546,False,False,False,False,3074963.0,2127615.2526731794,False,False,False,False,91939.78223353799,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,,,,14.146401286538907,14.015657496838378,,,14.08926256489523,14.233560403043008,14.91625433257766,15.125914552887352,14.208378785511822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43694745803252455,14.151838023520654,1.2659690915015493,66.59324673786189,7.140766060971281,True,False,True,False,True,3.609654163575126,14.124299999999998,15.0178,0.0,0.0,0.0,0.0,0,0.9614799025578561,0.9809683313032886,False,False,False,False,-0.030480956947397105,-0.03177552034182128,False,False,False,False,3122033.0,2143032.582089099,False,False,False,False,91244.12669503351,False,False,False,False
