date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_419,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_552,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,42.63,42.64,41.875,42.2,78363.0,,,,,,,,,,,,,,,,,,,,,,,,,45.93350906504645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950860172474345,46.24488820415084,-2.0274254689687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306387254555997,-21.04784610995007,False,True,False,True,False,0.0,0,1.0160034602076127,0.9345155709342559,False,False,False,False,-0.25731297071496323,-0.242717863207385,False,False,False,False,14526.0,174578.34065627347,False,False,False,False,11319.997724134331,False,False,False,False
2025-05-09 14:00:00+00:00,42.39,42.39,41.58,41.795,18502.0,,,,,,,,,,,,,,,,,,,,,,,,,45.81402304068339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128500099994287,46.16888765643936,-2.054915410363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263099768181466,-22.5006796443526,False,True,False,True,False,0.0,0,0.9761945834052098,0.9437640158702776,False,False,False,False,-0.27921402689580344,-0.2609659450515942,False,False,False,False,-3976.0,171810.05630501342,True,False,False,False,11431.346596628371,True,False,False,False
2025-05-09 15:00:00+00:00,41.795,42.135,41.715,42.095,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,45.72180498803159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2422010441801463,46.10937458475831,-1.7903722751258244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.012882900848048,-22.5006796443526,False,True,False,True,False,0.0,0,0.9765536476945875,0.956070774862721,False,False,False,False,-0.2840708653321889,-0.2725184051918915,False,False,False,False,11341.0,169322.16395919924,False,False,False,False,11491.589285052736,False,False,False,False
2025-05-09 16:00:00+00:00,42.095,42.32,41.935,42.18,22309.0,,,,,,,,,,,,,,,,,,,,,,,,,45.600691795452455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3451040680724824,46.03021828213798,-1.6418112673791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94251402933224,-22.5006796443526,False,True,False,True,False,0.0,0,1.0004426345609065,0.9493626062322944,False,False,False,False,-0.2677298552940931,-0.2701241302429923,False,False,False,False,33650.0,167218.71955673103,False,False,False,False,11659.301079082927,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.9,32809.0,,,,,,,,,,,,,,,,,,,,,,,,,45.46214732296689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4208813691719016,45.93894286069815,-1.2553043281660947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051941695214396,-22.5006796443526,False,True,False,True,True,0.0,0,1.016991150442478,0.9343362831858405,False,False,False,False,-0.2324897469625656,-0.251306938602779,False,False,False,False,66459.0,165656.55336205303,False,False,False,False,11987.203387934353,False,False,False,False
2025-05-09 18:00:00+00:00,42.9,42.9,42.295,42.4,20825.0,,,,,,,,,,,,,,,,,,,,,,,,,45.37649262435437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5065992629187623,45.880491881051235,-1.3885314388062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773002344963782,-22.5006796443526,False,True,False,True,True,0.0,0,1.0271657375453502,0.9244314662419253,False,False,False,False,-0.23031913458373668,-0.2408130365932578,False,False,False,False,45634.0,163795.738581246,False,False,False,False,12124.223490446997,False,False,False,False
2025-05-09 19:00:00+00:00,42.41,42.49,42.255,42.44,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15169478185263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863717203209005,45.72064002657883,-1.2684333040000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11975244743937,-22.5006796443526,False,True,False,True,True,0.0,0,1.0261127063890885,0.938980617372577,False,False,False,False,-0.24814343196810754,-0.24447823428068266,False,False,False,False,103734.0,162864.54883580032,False,False,False,False,12837.026227029215,False,False,False,False
2025-05-12 14:00:00+00:00,42.875,43.32,42.865,43.02,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.119913893244494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.646870198337437,45.69744531976549,-1.0115514245644752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851767092202955,-26.058126029723987,False,True,False,True,True,0.0,0,1.0178954903364354,0.9362025769506083,False,False,False,False,-0.19159014660495785,-0.21803419044282024,False,False,False,False,115671.0,162132.8659081135,False,False,False,False,12823.072332036514,False,False,False,False
2025-05-12 15:00:00+00:00,43.01,43.26,42.66,42.675,17176.0,,,,,,,,,,,,,,,,,,,,,,,,,45.071482306335064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7128849176801797,45.661507164952454,-1.1008602486191175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38204953355659,-24.308888860944485,False,True,False,True,True,0.0,0,1.02063806777217,0.9355623648161498,False,False,False,False,-0.20189688090275276,-0.2099655356727865,False,False,False,False,98495.0,161146.23232814277,False,False,False,False,12890.559582702614,False,False,False,False
2025-05-12 16:00:00+00:00,42.69,43.495,42.67,43.48,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03318348319368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757752803012362,45.6325991667147,-0.7805627699347685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94142038719936,-19.797686531333394,False,True,False,True,True,0.0,0,1.0171315813077406,0.927347744192304,False,False,False,False,-0.19236658560464487,-0.20116606063871567,False,False,False,False,115340.0,160436.0581835204,False,False,False,False,12951.86873645916,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.545,43.31,43.485,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01034696178345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800652565526972,45.615050516670586,-0.7605550730887589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001640234210505,-16.80475224766233,False,True,False,True,True,0.0,0,1.0293268363111352,0.9256451903988446,False,False,False,False,-0.16570488131005429,-0.18343547097438498,False,False,False,False,127265.0,159921.77821168286,False,False,False,False,12935.948290932662,False,False,False,False
2025-05-12 18:00:00+00:00,43.43,43.615,43.4,43.47,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,44.980557381821285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842005464995287,45.59176039708337,-0.7465715401384315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98245490125893,-14.79282610858148,False,False,False,True,True,0.0,0,1.0245782695447125,0.9291674224560128,False,False,False,False,-0.15955699245219787,-0.17149623171329142,False,False,False,False,110652.0,159157.90568126916,False,False,False,False,12992.956844561613,False,False,False,False
2025-05-12 19:00:00+00:00,43.47,43.65,43.43,43.545,46543.0,,,,,,,,,,,,,,,,,,,,,,,,,44.90544649863526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8800090746854052,45.53087109136303,-0.6895364007073328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685838839906026,-12.96885798130473,False,False,False,True,True,0.0,0,1.0200146225552915,0.9359349296289524,False,False,False,False,-0.1570628504770724,-0.16427954109518192,False,False,False,False,157195.0,159127.47303504794,False,False,False,False,13513.112552397866,False,False,False,False
2025-05-13 14:00:00+00:00,43.81,44.01,43.63,43.775,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,44.889312285378125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912432689552015,45.51707189021267,-0.5981500950947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02587755886812,-10.519461380667437,False,False,False,True,True,0.0,0,1.0165206279664112,0.9289886820007299,False,False,False,False,-0.13565161198073394,-0.14996557653795795,False,False,False,False,170462.0,159303.20213527975,False,False,False,False,13509.296853911077,False,False,False,False
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,44.881562640408674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9410905696252794,45.51031981139642,-0.5407245284523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34503414951443,-8.100417847232208,True,False,False,False,True,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,177349.0,159582.98194713585,False,False,False,False,13406.625584858193,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,44.870794683408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9670556840801696,45.42233739056916,-0.47432119259516226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4072450120845,-5.92268234766437,True,False,False,False,True,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,188799.0,160035.94346733528,False,False,False,False,13376.290304472795,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,,,,,,,,44.85915092547953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.991748265593998,45.4114854004431,-0.4550802004635855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.986134830403955,-4.174548649108331,True,False,True,False,True,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,201073.0,160672.17690195024,False,False,False,False,13359.200532310426,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83891730328959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153845391457006,45.394790146326734,-0.44597633531268766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.038728042616924,-2.8724713355847626,True,False,True,False,True,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,201073.0,161298.5462523076,False,False,False,False,13524.06564033662,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,,,,,,,,44.79152987823187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042667367904635,45.34769745574297,-0.5366007053433968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1626356700727,-2.8724713355847626,True,False,False,False,True,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,153704.0,161180.80134917103,False,False,False,False,14048.793304827524,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78329110995858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0776908873696533,45.3388404833099,-0.7030727134391425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70768293545067,2.494315911646595,True,False,False,True,False,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,148288.0,160980.9129561606,False,False,False,False,13914.95154816353,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,44.772320944676004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1105820737987036,45.21539959315213,-0.6543468536956039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78141301772956,-0.3170693504979596,False,False,False,True,False,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,154902.0,160886.66624366198,False,False,False,False,13801.75850090518,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,44.76437840458755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1413905295998243,45.209335216889514,-0.6459990242435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83056640591549,-2.2353658268325347,False,False,False,True,False,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,154902.0,160793.8807205044,False,False,False,False,13666.801004767116,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74625068389914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1694885084829396,45.194732652302136,-0.6120017936996961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32599520751724,-2.9060105293741643,False,False,False,True,False,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,167253.0,160894.02210468263,False,False,False,False,13646.400989189331,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,,,,,,,,44.72153037555378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197356399581684,45.172751589168456,-0.5997928755828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98961440858507,-3.5457600615892204,False,False,False,True,False,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,167253.0,160992.6109092612,False,False,False,False,13705.356012612752,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68874452837514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237736993878565,45.14335871170979,-0.5764544552437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14542683989997,-3.787107397636902,False,False,False,True,False,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,191605.0,161467.22159283853,False,False,False,False,13870.42026047922,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,,,,,,,,44.67566850361605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472059396370927,45.13273886569608,-0.5459274522927872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244352441054446,-3.787107397636902,False,False,False,True,False,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,202773.0,162107.62125806583,False,False,False,False,13828.52227194466,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,44.665508583999056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626402727774857,45.126358488937235,-0.39426917508198195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950182843350454,-6.929986014451536,True,False,False,False,True,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,214003.0,162912.20077344464,False,False,False,False,13788.235104937765,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,44.6517352015102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.273785920345472,45.11910630992914,-0.3571114111840771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63118656358024,-2.6240784187064037,True,False,True,False,True,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,233311.0,164003.65502501914,False,False,False,False,13873.812855248807,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61351226595976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814660423943725,45.09298487424307,-0.33917305858541463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998642824166595,0.37678129544259775,True,False,True,False,True,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,296864.0,166063.50533470875,False,False,False,False,14644.032810981384,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,44.604826797194285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291161295906913,45.085045255649774,-0.43299161831480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281628768622774,0.37678129544259775,True,False,True,False,True,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,284601.0,167901.2959496745,False,False,False,False,14607.117573601827,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397304955,45.06175616188034,-0.36913573836434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934432841284476,0.37678129544259775,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,321669.0,170285.29136130746,False,False,False,False,14955.348308894821,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296564158673731,45.04591733625525,-0.38401113259829633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59048196633802,0.37678129544259775,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,298587.0,172274.46513865155,False,False,False,False,15081.342908756917,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298259897484027,45.03454976268214,-0.39249477085466916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858646462275615,0.37678129544259775,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,280467.0,173951.86877991277,False,False,False,False,15128.453871411848,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296658959810263,45.01375164845972,-0.3226756729852753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62045146572751,0.6109513672752058,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,322270.0,176251.37469030172,False,False,False,False,15542.01272611864,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487070634,44.999637916384756,-0.2973778944275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48246973115717,2.628645375358083,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,357650.0,179063.75647804898,False,False,False,False,15849.578420287344,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281898671789225,44.99255913051066,-0.2293060224496128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682287808912434,5.802267094867851,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,384763.0,182252.89203652885,False,False,False,False,16024.205111445679,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265767195986016,44.988554065135425,-0.2139019786817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22456525567266,8.26875195623672,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,404524.0,185698.95572588497,False,False,False,False,16082.13991591939,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248746379149352,44.97927257023518,-0.3183605149583865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80901760972431,8.26875195623672,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,382617.0,188751.94866036737,False,False,False,False,16172.44782419971,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345258,44.97551459795506,-0.36535524027297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785122350105866,11.252019823154797,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,375105.0,191641.14325478027,False,False,False,False,16038.17731529739,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1978099529983774,44.94926448212505,-0.2968483105867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402295346863504,10.893122620575596,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,435552.0,195422.70692524879,False,False,False,False,16726.686194129987,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704462,44.93329543523244,-0.2597201706306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26314404134547,10.893122620575596,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,489705.0,199985.22309695036,False,False,False,False,17306.939121352774,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443152579602174,44.93051386016738,-0.2911647799468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54372637817676,10.697689288735859,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,481461.0,204349.18863033096,False,False,False,False,17166.42843730079,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212434,44.926795173238204,-0.25898828428189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.239190469050605,10.697689288735859,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,492646.0,208818.90663606225,False,False,False,False,17073.693112691475,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086094111472437,44.92573979184798,-0.21410228203725398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.208502448941154,10.697689288735859,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,497825.0,213299.62126185975,False,False,False,False,16889.27926598308,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.052328014205926,44.82915255018301,-0.18482697388923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52137710220152,10.697689288735859,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,497825.0,217710.86744384642,False,False,False,False,16659.693540929078,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230530179852173,44.825397590655086,-0.20687615696263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21511125418674,10.697689288735859,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,493195.0,221981.93926642244,False,False,False,False,16473.186664325527,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9842709387781827,44.82441002406854,-0.17907557156567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13685590178477,10.697689288735859,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,497630.0,226255.55261112907,False,False,False,False,16286.548111390248,False,False,False,False
