date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568611884196734,4.759591195213281,1.7876238705810472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86073407190727,19.58652695414689,False,True,True,False,False,16.219025428847846,0,1.0129096325719964,0.9394240317775571,False,False,False,False,0.3282024328597663,0.32337468915408585,False,False,False,False,22693.0,14845.82542216903,False,False,False,False,789.0881670108873,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157092587607057,4.759703544463112,1.7524471378974293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45125096714199,19.58652695414689,False,True,True,False,False,15.722607695486133,0,1.0140986908358511,0.9355488418932528,False,False,False,False,0.3282024328597663,0.3257885610069261,False,False,False,False,22653.0,14966.86688849199,False,False,False,False,777.4743969797107,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720956347133141,4.761932667546039,1.641549831674342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180498653077606,16.48414048291812,False,True,True,False,False,14.235997452914283,0,1.0172239108409322,0.9240121580547112,False,False,False,False,0.3223902149184545,0.32408938796269027,False,False,False,False,21760.0,15072.186781693663,False,False,False,False,779.2654916001803,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15724136493571444,4.771713610603617,1.5472162143583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08024975606738,13.517227824436674,False,True,True,False,False,13.741390185499863,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,17228.0,15105.610242442597,False,False,False,False,837.4474219629683,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90420645051485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719744284191034,4.786696300542567,1.4523372348176953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01341715806057,11.5649345561542,False,True,True,False,False,13.741390185499863,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,17228.0,15138.515510001625,False,False,False,False,846.4637410023021,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.905312517557166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15708186308963645,4.787504354894362,1.4482616938138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.635528759389366,10.216079472449941,False,True,True,False,False,13.741390185499863,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,17228.0,15170.910618373691,False,False,False,False,838.6891093588555,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908616534860467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15639860140845904,4.789786987464315,1.4080241802199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.554404711851326,8.178427122722127,False,True,True,False,False,13.221850952211692,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,16156.0,15186.183321964796,False,False,False,False,842.3063324695709,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908616534860467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15561959857119192,4.789786987464315,1.4472021172362521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332191818833884,7.821296509170146,False,True,True,False,False,13.588722622085253,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,16156.0,15201.219239453712,False,False,False,False,829.2473195630658,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909655093218049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15481148082294802,4.790507084488517,1.5146997772062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296384665877746,7.821296509170146,False,True,True,False,True,14.324081874145346,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,16496.0,15221.293359772259,False,False,False,False,821.6620898023982,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.916965238840902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537503534017744,4.795580959365353,1.4596326816121448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21723912599675,7.821296509170146,False,True,True,False,True,13.781683058655847,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,13912.0,15200.994237915324,False,False,False,False,848.9851581775548,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920794841153708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257584142775252,4.7983414679003324,1.4855466630803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262968835450074,7.821296509170146,False,True,True,False,True,14.15866697046975,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,15322.0,15202.870296242218,False,False,False,False,857.6830627019339,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.923154716471075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128056983899174,4.800068680424448,1.5198998775604085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01803421808787,4.124860536147743,False,True,True,False,True,14.538588267199007,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,16242.0,15218.980834284974,False,False,False,False,858.6492167685706,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9300903136462315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15000309306120027,4.817092804997445,1.5193499704007436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8116445796489,7.767076981213762,False,True,True,False,True,15.672671397778004,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,18848.0,15275.244697319316,False,False,False,False,885.7399265861121,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9328225430664165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146415643086863,4.832470981536018,1.3149484194783911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90873085066633,7.767076981213762,False,True,True,False,False,13.416294838583344,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,17596.0,15311.225399686458,False,False,False,False,891.418377336715,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935205621721254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229062380079954,4.833876946043738,1.4134666683155857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79733483227839,7.767076981213762,False,True,True,False,False,14.188380814533293,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,18834.0,15365.842060156436,False,False,False,False,896.7917358276186,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9381705126103235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797936913287173,4.835720094350707,1.2993239987686072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66326599370967,9.151198297700397,False,True,True,False,False,11.963330013489344,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,17058.0,15392.077066975717,False,False,False,False,910.4228717062601,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9398840538891235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219910591075304,4.837126333045434,1.4589634750236051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57416124016878,9.040841330122568,False,True,True,False,False,13.144320558953368,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,17969.0,15432.029360510976,False,False,False,False,910.4318194317444,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.941972408284062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252709855466087,4.8388001103398945,1.4464633519841452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68937080439634,7.152261317345591,False,True,True,False,False,12.035068865034997,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,16767.0,15452.72657972786,False,False,False,False,914.9522563397793,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94278408722596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191136560729366,4.839435919544423,1.5578741059039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34536191038579,6.661712362935219,False,True,False,False,False,12.436766138428517,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,17280.0,15481.056400197194,False,False,False,False,908.7204384120307,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9440832727875295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446872974786083,4.840450497564558,1.4811861965176576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47853819150692,3.815131359186367,False,True,False,False,False,10.761863603534252,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,16400.0,15495.303587791037,False,False,False,False,908.2751602971155,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945914419549145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997964594651674,4.841966441336595,1.7097123476360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070736408336046,3.815131359186367,False,True,False,False,False,12.393515213399176,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,17611.0,15528.105082553966,False,False,False,False,912.9685686646021,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947411751399996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006914519,4.843241192361711,1.6621822817974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41233802318257,3.815131359186367,False,True,False,False,False,11.2754537435431,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,16600.0,15544.723608405842,False,False,False,False,914.4884358170889,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.948449765207276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118745426632411,4.844124640306252,1.6887010443409864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142434203923564,3.257881756419991,False,True,False,False,False,10.715964018047892,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,15827.0,15549.099986570092,False,False,False,False,912.294816657134,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.950034058740271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09669530486006268,4.845504560195323,1.7528817976216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29583165775089,2.2599871504476,False,True,False,True,False,10.715964018047892,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,15827.0,15553.40851391009,False,False,False,False,917.1119512826048,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951235220387347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107456602463172,4.846551319910694,1.7946687777254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79341445634909,0.652418531206294,False,True,False,True,False,10.141064706030004,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,14638.0,15539.216133849468,False,False,False,False,921.3272698673705,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9529020272930815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790993239,4.848086238097249,1.9150977368614028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033002302358824,0.652418531206294,False,True,False,True,False,11.016853907167079,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,16187.0,15549.259294564981,False,False,False,False,931.0586300244655,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953351880361905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636028315,4.848510767377986,1.7429117871628046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288895005195464,-0.8883676105222449,False,True,False,True,False,8.710046827761431,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,15687.0,15551.394809377927,False,False,False,False,924.3755504892024,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.9562383762095825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446050305660562,4.862715115402226,1.6254329494789446,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.45949014041989,-2.6484252632407106,False,True,False,True,False,8.710046827761431,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,15687.0,15553.497215434083,False,False,False,False,968.9123636599124,False,False,False,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.9626082165671495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919791622,4.870456556874903,2.4799640865229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3053392433677,-2.3600290951294554,False,True,True,False,True,14.993588422463226,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,19289.0,15611.411987287818,False,False,False,False,1009.7354277892161,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.965183484238523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519843607,4.873178239658264,2.4726716738729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356623125933865,1.8778395377390211,False,True,True,False,True,14.41700841017094,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,17639.0,15642.847460353121,False,False,False,False,1019.662010304112,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.968588911264771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469542796,4.876696931323304,2.56864453066952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923759699327,4.989758145413752,False,False,True,False,True,14.810506498465902,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,19841.0,15707.935096626716,False,False,False,False,1037.9928318497846,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.970545030146188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052060455,4.878697932106528,2.698724446686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773105737731,7.472136085256388,True,False,True,False,True,15.206800618087662,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,21091.0,15791.39346722165,False,False,False,False,1041.2797646893227,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.971328570119997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730579185267246,4.879493504410362,2.744486835007395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672669763334,9.207942027225144,True,False,True,False,True,15.206800618087662,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,21091.0,15873.557909590305,False,False,False,False,1033.213411748403,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.977904343747558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245116404288617,4.886147673622286,3.0206875109441795,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.52090951257296,12.409616540583272,True,False,True,False,True,17.188461425070226,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,25065.0,16016.06088773619,False,False,False,False,1078.8070022639315,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.978188000624155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348349856,4.886433086187338,3.2370224616401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517421044856,15.489501174538745,True,False,True,False,True,18.338184345869415,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,25215.0,16158.68009877904,False,False,False,False,1064.4068937016998,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.978483531030188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252174479,4.886730357660331,3.255857211158289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135067569895,17.621883673791615,True,False,True,False,True,18.338184345869415,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,25215.0,16299.088159263085,False,False,False,False,1050.230042636557,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.979380327812419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930799815,4.887631768324411,3.660008522896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2669153493629,20.862442421927057,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,25624.0,16443.660435863658,False,False,False,False,1040.288491587928,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.982974704073467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440473506,4.891215850355045,3.5089897502035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821512284019,22.045187342815794,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,23957.0,16560.14632057895,False,False,False,False,1050.0049490826889,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.984474845524383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578739572,4.892700152935239,3.5326923297652972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26249039063755,23.300081089377727,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,24667.0,16685.833974523463,False,False,False,False,1044.7335545232672,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.9870399215628245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288388574,4.895225709268887,3.424739477165797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59799438520568,23.300081089377727,True,False,True,False,True,20.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,23423.0,16790.28616096496,False,False,False,False,1047.8229567787203,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.988903405993443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858512486,4.8970508457191375,3.7183276925059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68787043434429,24.531838056887437,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,24273.0,16906.297228236817,False,False,False,False,1044.7559341930037,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.990316859314547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136967956,4.898429272310096,3.843185482714492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116975908,26.335737982426352,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,24873.0,17029.81199989206,False,False,False,False,1037.860493352802,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.9908947179809315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159038755,4.8989917086130434,3.6250336470742717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526352052724,26.335737982426352,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,24623.0,17147.535844854974,False,False,False,False,1025.6456019829911,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572608336,4.90163691932396,3.6415303183982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6251682591519,26.335737982426352,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,25823.0,17282.03916508978,False,False,False,False,1028.348770944495,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692525756,4.902177091021041,3.635838338096624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97843808490168,26.335737982426352,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,25823.0,17414.45716253025,False,False,False,False,1016.281348139154,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915762857,4.904144594376872,3.506635592126258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517019983,29.967297644173982,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,24873.0,17530.093485591795,False,False,False,False,1015.2537303385469,False,False,False,False
