date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,1.095,1.105,1.095,1.1,55034.0,,,,,,,,,,,,,,,,,,,,,,1.096489437490435,1.1816162621523736,1.3006737957774186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051019076700663815,1.096869711558204,0.06135525462685122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912986933108385,-1.1314771386365976,False,True,False,True,False,3.4692083331175603,0,0.997322208754968,0.9183978352171831,False,False,False,False,0.1763773929821218,0.1627262634514572,False,False,False,False,-2305582.0,-2623256.9512967216,False,False,False,False,22776.457129971168,False,False,False,False
2025-05-22 16:00:00+00:00,1.105,1.115,1.085,1.085,15848.0,,,,,,,,,,,,,,,,,,,,,,1.096487965443496,1.1815530980094946,1.300565925500486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919488375215674,1.096734380883978,-0.23852848078868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.841410411740696,-1.1314771386365976,False,True,False,True,False,1.9239140052724224,0,0.991961927976553,0.9368851745451381,False,False,False,False,0.1763773929821218,0.1695518282167895,False,False,False,False,-2321430.0,-2618577.463679718,False,False,False,False,22669.039189971612,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.105,1.075,1.105,4800.0,,,,,,,,,,,,,,,,,,,,,,1.096487520167776,1.1815339851948146,1.3005332763601496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04663041836739128,1.0966955844656865,0.1780900927991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91194594617446,-1.1314771386365976,False,True,False,True,True,3.8307655995920875,0,0.9933549954626621,0.9348672462749922,False,False,False,False,0.14281208945620533,0.1561819588364974,False,False,False,False,-2316630.0,-2613896.1076536756,False,False,False,False,22391.999822685233,False,False,False,False
2025-05-22 18:00:00+00:00,1.105,1.115,1.095,1.105,14349.0,,,,,,,,,,,,,,,,,,,,,,1.0964951284099598,1.1814834969624146,1.300440483288961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044414139579591276,1.0967364867744231,0.18605591155871448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.292302969130304,-1.1314771386365976,False,True,False,True,True,3.8307655995920875,0,0.9992061391902619,0.9242892005527625,False,False,False,False,0.1933040646931137,0.17474301176480556,False,False,False,False,-2316630.0,-2609287.330790828,False,False,False,False,22267.302151015694,False,False,False,False
2025-05-22 19:00:00+00:00,1.105,1.11,1.09,1.095,23801.0,,,,,,,,,,,,,,,,,,,,,,1.0964978495591364,1.1813926108439603,1.3002815157725987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214456061213604,1.0966433469968482,-0.038993098349564555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825345064851106,-1.1314771386365976,False,True,False,True,True,2.774203468135525,0,0.9933354863333431,0.9244003405654563,False,False,False,False,0.1763773929821218,0.17556020237346368,False,False,False,False,-2340431.0,-2605119.0155847687,False,False,False,False,22291.080412240255,False,False,False,False
2025-05-23 14:00:00+00:00,1.065,1.085,1.055,1.065,12195.0,,,,,,,,,,,,,,,,,,,,,,1.0964765034835626,1.1813293282753456,1.300188076532794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977074423867519,1.0962378598589684,-0.7854482096563603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16210054330769,-2.2636642465118584,False,True,False,True,False,0.0,0,0.9860571161322382,0.9291163660810853,False,False,False,False,0.0765545534183772,0.12605737789592045,False,False,False,False,-2352626.0,-2601204.3951881058,False,False,False,False,22134.552033755906,False,False,False,False
2025-05-23 15:00:00+00:00,1.065,1.075,1.045,1.045,62514.0,,,,,,,,,,,,,,,,,,,,,,1.0963159834192664,1.180967890755014,1.299682790572248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03825883870087481,1.0936465759130245,-1.2715120888369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03392698631901,-6.1387370912170525,False,True,False,True,False,0.0,0,0.9864050537102267,0.9264941340863441,False,False,False,False,0.04371132156300561,0.08488434972946303,False,False,False,False,-2415140.0,-2598319.675882864,False,False,False,False,22760.58998672093,False,False,False,False
2025-05-23 16:00:00+00:00,1.045,1.055,1.035,1.05,21758.0,,,,,,,,,,,,,,,,,,,,,,1.0962491955566902,1.1808342870664625,1.299501441067234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036179447652406875,1.0908480535602996,-1.1290402759253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162815373798246,-7.853846523522876,False,True,False,True,False,0.0,0,0.9802629660942829,0.9380484533978602,False,False,False,False,-0.005399320985553802,0.03974251437195461,False,False,False,False,-2393382.0,-2595142.3475746023,False,False,False,False,22745.045955919053,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.075,18127.0,,,,,,,,,,,,,,,,,,,,,,1.0962160793881044,1.1807397442364576,1.2993624894116462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509093977161156,1.0909764576079777,-0.4552872539738197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83913941180026,-7.853846523522876,False,True,False,True,True,0.7751277595753656,0,0.9846360164426693,0.9322177196000119,False,False,False,False,0.05191054301541788,0.045826528693686246,False,False,False,False,-2375255.0,-2591733.241410655,False,False,False,False,22673.44834419938,False,False,False,False
2025-05-23 18:00:00+00:00,1.075,1.075,1.055,1.065,33919.0,,,,,,,,,,,,,,,,,,,,,,1.0961508277402319,1.1805606783583662,1.2991010708700388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0337087846438132,1.090426364687185,-0.7542949102394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513197541887095,-7.853846523522876,False,True,False,True,True,0.0,0,0.981747256266193,0.9337719425926466,False,False,False,False,0.060116743901998886,0.052971636297842566,False,False,False,False,-2409174.0,-2588902.8655748307,False,False,False,False,22847.79798227381,False,False,False,False
2025-05-23 19:00:00+00:00,1.06,1.065,1.055,1.055,23817.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032392764179242015,1.0897435386697047,-1.0725709753405122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894255799353054,-7.853846523522876,False,True,False,True,True,0.0,0,0.984591093827666,0.936405368264086,False,False,False,False,0.04371132156300561,0.04834147893042409,False,False,False,False,-2432991.0,-2586485.627348864,False,False,False,False,22862.824370145532,False,False,False,False
2025-05-26 14:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03049782151429721,1.0897435386697047,-1.1392137846113772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48162797099703,-7.853846523522876,False,True,False,True,True,0.0,0,0.9830049188536422,0.9403552178139085,False,False,False,False,0.027329381441810883,0.037835430186117486,False,False,False,False,-2432991.0,-2584105.8656845405,False,False,False,False,22508.36197680994,False,False,False,False
2025-05-26 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029207706005280568,1.0897435386697047,-1.1895332917766086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.206542752093014,-7.853846523522876,False,True,False,True,True,0.0,0,0.9843856478326568,0.9370389025510357,False,False,False,False,0.027329381441810883,0.03258240581396418,False,False,False,False,-2432991.0,-2581762.999549896,False,False,False,False,22159.3951244563,False,False,False,False
2025-05-26 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02804838162376795,1.0897435386697047,-1.2387002977834358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023152606157005,-7.853846523522876,False,True,False,True,True,0.0,0,0.9798217638818517,0.9411343924175138,False,False,False,False,0.027329381441810883,0.02995589362788753,False,False,False,False,-2432991.0,-2579456.456921215,False,False,False,False,21815.838610898838,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027822312647979013,1.0897435386697047,-1.2487653024856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900892508866335,-7.853846523522876,False,True,False,True,True,0.0,0,0.976737223436424,0.9423669950001499,False,False,False,False,0.027329381441810883,0.028642637534849205,False,False,False,False,-2432991.0,-2577185.6746433666,False,False,False,False,21477.60855491591,False,False,False,False
2025-05-26 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028128245558495295,1.0897435386697047,-1.2351832821372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81938577733922,-7.94117952587041,False,True,False,True,True,0.0,0,0.9766322817358878,0.9421070043006229,False,False,False,False,0.027329381441810883,0.027986009488330042,False,False,False,False,-2432991.0,-2574950.0982923065,False,False,False,False,21144.622375769926,False,False,False,False
2025-05-26 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,1.0960954018190765,1.1804280393798028,1.2989126406427833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477083764,1.0897435386697047,-1.218846803826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76504795632114,-8.363663718082186,False,True,False,True,True,0.0,0,0.9794854701372686,0.9416684342898701,False,False,False,False,0.027329381441810883,0.027657695465070464,False,False,False,False,-2432991.0,-2572749.1820397126,False,False,False,False,20816.79877304481,False,False,False,False
2025-05-27 14:00:00+00:00,1.075,1.085,1.055,1.075,94089.0,,,,,,,,,,,,,,,,,,,,,,1.0959547758040695,1.1799637685249185,1.2982122189045477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850525477083764,1.0884303076078723,-0.471151993407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021419833249176,-9.025040469452463,False,True,False,True,True,1.0445901685134267,0,0.9765617930077524,0.9328828692950439,False,False,False,False,0.0765545534183772,0.052106124441723835,False,False,False,False,-2338902.0,-2569123.6443336704,False,False,False,False,21952.801892842566,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.075,1.085,80697.0,,,,,,,,,,,,,,,,,,,,,,1.0958845787236728,1.1796052027071142,1.2976412865253941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02842835153806818,1.0888108408523394,-0.1340507150840715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451756969719625,-4.127988699868169,False,False,False,False,True,2.145219323626854,0,0.9825685024621613,0.9327814869641403,False,False,False,False,0.1095635104149048,0.08083481742831432,False,False,False,False,-2258205.0,-2564303.2002354735,False,False,False,False,22863.564654193844,False,False,False,False
2025-05-27 16:00:00+00:00,1.085,1.085,1.07,1.075,34599.0,,,,,,,,,,,,,,,,,,,,,,1.0958441823116152,1.1794444591351632,1.2973917734561067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028371728092517864,1.0883755517704352,-0.4714394458743819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557125101241695,-3.3312701895219377,False,False,False,False,True,0.9912125357169472,0,0.9900307917441542,0.9321667022346882,False,False,False,False,0.1012917397449884,0.09106327858665136,False,False,False,False,-2292804.0,-2560093.910309342,False,False,False,False,23045.50938823735,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.07,1.085,29395.0,,,,,,,,,,,,,,,,,,,,,,1.0958159373203495,1.1793127031514419,1.297183426336255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028036334211819648,1.0881817769797075,-0.1134876248680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236328953162875,-0.9619866687148644,True,False,True,False,True,2.103911023337112,0,0.9957554133858268,0.9254121555118112,False,False,False,False,0.1012917397449884,0.09617750916581988,False,False,False,False,-2263409.0,-2555494.1442580344,False,False,False,False,23143.9511031484,False,False,False,False
2025-05-27 18:00:00+00:00,1.085,1.085,1.055,1.065,65105.0,,,,,,,,,,,,,,,,,,,,,,1.0957078539162197,1.1789879896623467,1.2966986789512118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028233581691594643,1.0852890908354877,-0.7186155499898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77889342487522,-0.9619866687148644,False,False,False,False,False,0.0,0,0.9943987022129717,0.9147868139940621,False,False,False,False,0.0765545534183772,0.08636603129209855,False,False,False,False,-2328514.0,-2551975.0722540338,False,False,False,False,23794.510000774004,False,False,False,False
2025-05-27 19:00:00+00:00,1.065,1.075,1.065,1.07,88009.0,,,,,,,,,,,,,,,,,,,,,,1.09557190462313,1.1785586162801893,1.296051410638671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028087379744321364,1.0841878251743322,-0.5051316749188969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17978716835491,-0.9619866687148644,False,False,False,False,False,0.37527985027977095,0,0.9991428921268519,0.9163401493816581,False,False,False,False,0.0765545534183772,0.08146029235523788,False,False,False,False,-2240505.0,-2547146.078885754,False,False,False,False,24790.083489134096,False,False,False,False
2025-05-28 14:00:00+00:00,1.025,1.035,1.015,1.015,7860.0,,,,,,,,,,,,,,,,,,,,1.0216666666666665,,1.0955370165691096,1.1785034339776452,1.295981461874063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029566233479477497,1.0833762613267575,-2.3126470057208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98651318955698,-1.906384529773483,False,True,False,True,False,0.0,0,0.9900194151195243,0.9247360757189663,False,False,False,False,-0.07096183633825051,0.0052492280084936865,False,False,False,False,-2248365.0,-2542513.8140968275,False,False,False,False,24527.601574573877,False,False,False,False
2025-05-28 15:00:00+00:00,1.015,1.015,0.99,1.005,14152.0,,,,,,,,,,,,,,,,,,,,1.0098797625537586,,1.0954587139848266,1.1783925728046598,1.295847197183128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031321926234889795,1.0815464692996541,-2.443862127942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44323264859861,-6.731651345156763,False,True,False,True,False,0.0,0,0.974768280123584,0.9369661355788454,False,False,False,False,-0.1454849442846041,-0.07011785813805521,False,False,False,False,-2262517.0,-2538172.778219357,False,False,False,False,24366.739534658,False,False,False,False
2025-05-28 16:00:00+00:00,1.005,1.0075,0.98,0.9889,16465.0,,,,,,,,,,,,,,,,,,,,1.002285746463255,,1.0953567257984484,1.1782555283172875,1.2956851681491441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033509376232575716,1.0792940741354504,-2.6975755534230137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65482335687274,-10.814695563591776,False,True,False,True,False,0.0,0,0.9717606465086716,0.9407972396258968,False,False,False,False,-0.1748593641137226,-0.12248861112588891,False,False,False,False,-2278982.0,-2534154.316541537,False,False,False,False,24244.23194497338,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0097,0.98,0.9925,1001.0,,,,,,,,,,,,,,,,,,,,1.002077344343685,,1.0953506478647057,1.1782472895919371,1.2956753857706902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03543350971625061,1.0791674046312831,-2.445916459456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24055735213241,-12.797320564133344,False,True,False,True,False,0.0,0,0.9733522452921294,0.9372887493964268,False,False,False,False,-0.17115114473646256,-0.14681987793117574,False,False,False,False,-2277981.0,-2530182.6372153116,False,False,False,False,23883.871759779995,False,False,False,False
2025-05-28 18:00:00+00:00,0.9925,1.0128,0.9789,1.0103,6995.0,,,,,,,,,,,,,,,,,,,,1.0018650126596804,,1.0953109618746164,1.1781918001763636,1.29560853959629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036618838650958885,1.0783794537374731,-1.8591374343241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22141077394114,-12.797320564133344,False,True,False,True,False,0.0,0,0.9716729182295575,0.9367141785446362,False,False,False,False,-0.16778407918676988,-0.15730197855897282,False,False,False,False,-2270986.0,-2526164.0847003455,False,False,False,False,23622.028786760147,False,False,False,False
2025-05-28 19:00:00+00:00,1.0103,1.0128,0.9756,0.9837,8728.0,,,,,,,,,,,,,,,,,,,,1.000099678145927,,1.0952562806976471,1.1781187275731375,1.2955223577998656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861523258233989,1.0772944857479612,-2.4237711257698136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18586143724307,-12.797320564133344,False,True,False,True,False,0.0,0,0.9708766804781352,0.9371329776134976,False,False,False,False,-0.17334179545896516,-0.165321887008969,False,False,False,False,-2279714.0,-2522343.1531546037,False,False,False,False,23391.113611771616,False,False,False,False
2025-05-29 14:00:00+00:00,0.9867,0.9895,0.9633,0.97,18878.0,,,,,,,,,,,,,,,,,,,,0.9935164954530523,,1.0951196465455821,1.1779470305731377,1.2953260793561736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04096911128252719,1.0746251713092034,-2.553757404882365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.508700191110744,-13.54380105646252,False,True,False,True,False,0.0,0,0.9673192905315073,0.9442645354882796,False,False,False,False,-0.2340534192040063,-0.19968765310648764,False,False,False,False,-2298592.0,-2518874.143028176,False,False,False,False,23321.14285810074,False,False,False,False
2025-05-29 15:00:00+00:00,0.9719,0.9751,0.9633,0.9657,17776.0,,,,,,,,,,,,,,,,,,,,0.9885849327744815,,1.0949846488236241,1.177780680828809,1.295137893736035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323191918058756,1.0721606753177952,-2.462547981575597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08843111197287,-15.197898060380723,False,True,False,True,False,0.0,0,0.9701372554857534,0.9467353440319171,False,False,False,False,-0.2590757803969796,-0.22938171675173363,False,False,False,False,-2316368.0,-2515734.5129037076,False,False,False,False,23235.1716509984,False,False,False,False
2025-05-29 16:00:00+00:00,0.9653,0.9675,0.9526,0.9575,3836.0,,,,,,,,,,,,,,,,,,,,0.987406968262428,,1.094953529987379,1.1777433073583452,1.2950962164218933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04567769684638234,1.0716047035537413,-2.4980397750237775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55912005420432,-16.992474717337686,False,True,False,True,False,0.0,0,0.9746793320425943,0.9453654404646661,False,False,False,False,-0.31693385344236896,-0.2731577850970513,False,False,False,False,-2320204.0,-2512703.032083495,False,False,False,False,22934.40929982013,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.95,0.95,4410.0,,,,,,,,,,,,,,,,,,,,0.9859866055284163,,1.0949167099168744,1.177699564629948,1.295047740318738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04806798215141684,1.070951198458055,-2.516252878622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018809991869947,-18.806459966057524,False,True,False,True,False,0.0,0,0.9717649922414578,0.9527489579213193,False,False,False,False,-0.32558098767462207,-0.29936938638583666,False,False,False,False,-2324614.0,-2509786.9230589448,False,False,False,False,22647.209155636872,False,False,False,False
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,,,,,,,,,,,0.9840053219305449,,1.0948662076460225,1.1776403488532454,1.2949826195477416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050076335494696464,1.070062124124441,-2.2977345084811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,-2318776.0,-2506825.513399116,False,False,False,False,22386.601261751028,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,,,,,,,,,,,0.9821307016598405,,1.094818037558905,1.1775845037561565,1.2949216198752713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05254645741996514,1.0692237603152208,-2.501096491907105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,0,0.9673677462682012,0.9532952776336275,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,-2324173.0,-2503993.6914859517,False,False,False,False,22123.196591026208,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,,,,,,,,,,0.9199333333333334,0.9722797759433963,,1.0945996022399926,1.1773442762141417,1.2946678198931019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522294724753041,1.0654193528608018,-2.5735561020270867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,0,0.9608943659823689,0.959979257542019,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,-2345125.0,-2501530.610997797,False,False,False,False,22105.03850434363,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,,,,,,,,,,0.9204443408068286,0.9675306348183393,,1.0944594697575718,1.1771897112718637,1.2945041938848982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057571703760395165,1.0631423993282991,-2.4845955562409654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,0,0.9617471093338292,0.971728819864224,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,-2358695.0,-2499316.1054009316,False,False,False,False,21972.712325981713,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,,,,,,,,,,0.9142993367831308,0.9611501677068212,,1.0942824199176266,1.177001101438358,1.294309167780419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06068135243494628,1.0602977908827103,-2.7915955080980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,-2374031.0,-2497373.700666033,False,False,False,False,21869.81756123781,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,,,,,,,,,,0.912613950597265,0.9573506475690632,,1.0941498095040532,1.176858647648076,1.2941610055628698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299906325630565,1.0474794025584178,-2.1790705363333682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,0,0.9244622156096954,0.9880974521108427,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,-2362219.0,-2495278.2789502805,False,False,False,False,21713.882405249627,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,,,,,,,,,,0.9122608825829979,0.9565391429736935,,1.0941195412458262,1.1768261968441023,1.2941272994915038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524800208877976,1.047025386813135,-2.164440017963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,0,0.9283148572490245,0.9886975908837554,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,-2364898.0,-2493256.879276633,False,False,False,False,21418.767949354286,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,,,,,,,,,,0.9124389739319589,0.9485926719070095,,1.0937006220594454,1.1763703275268012,1.2936489168018297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0668634528163432,1.0418025209271387,-1.8904575758947724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,0,0.9333333333333331,0.9791320406278856,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,-2325966.0,-2490663.222233584,False,False,False,False,21690.290926883674,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,,,,,,,,,,0.9114075325209088,0.9456801661537837,,1.0935308379326778,1.1761879801932138,1.2934592519717023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06907379245129397,1.0395904554439808,-1.9904865588628198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,-2341096.0,-2488344.3505710475,False,False,False,False,21588.580990032762,False,False,False,False
