date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,,,,,,3.598133151910985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18802194619845225,3.7766043556269073,1.8529520165979463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54505358613123,19.665011714606933,False,False,True,False,False,15.318934388687495,0,1.0617626648161,0.8945176960444136,False,False,False,False,0.34282814345547236,0.31801780438116267,False,False,False,False,-337624.0,-464141.6838262461,False,False,False,False,24695.565766746306,False,False,False,False
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,,,,,,3.601142427890858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19289643862974107,3.7807615405266612,1.9141797645216316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36644517578395,19.665011714606933,True,False,True,False,False,16.115008335819937,0,1.0618485059068798,0.8950660180681027,False,False,False,False,0.34282814468836026,0.33042297453476144,False,False,False,False,-313134.0,-461800.4794258392,False,False,False,False,24692.378700595196,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,,,,,,3.6026520220784324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690664088655482,3.7827636080488998,1.636493266556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54160453658806,18.95569836472899,False,False,True,False,False,13.936088284767816,0,1.059846903270703,0.8970076548364645,False,False,False,False,0.33735165351449226,0.33388731402462685,False,False,False,False,-325962.0,-459694.4564890045,False,False,False,False,24508.434844772015,False,False,False,False
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,,,,,,,,,,,,,,,3.6048949443516514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000933791017629,3.7855179568959847,1.446734741566794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85204637047235,16.12082905512858,False,False,True,False,False,12.512436370856662,0,1.053435114503817,0.8993754337265785,False,False,False,False,0.291544189628494,0.3127157518265604,False,False,False,False,-346704.0,-457942.6664659191,False,False,False,False,24450.040506093377,False,False,False,False
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,,,,,,,,,,,,,,,3.6104788152427205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034547783829328,3.79222945192618,1.4635711701662302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65046028910151,14.735651142678364,False,False,True,False,False,13.018646437488059,0,1.0543175487465182,0.9045961002785514,False,False,False,False,0.28623580025372136,0.29947577604014086,False,False,False,False,-294393.0,-455407.0127222614,False,False,False,False,24881.993366464023,False,False,False,False
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,,,,,,,,,,,,,,,3.6120001250928366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20786588278317028,3.7941631084036667,1.6878041114726798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.861226474743106,14.735651142678364,False,False,True,False,False,14.842020536106926,0,1.0506944444444448,0.9020833333333332,False,False,False,False,0.3291732189586392,0.31432449749939007,False,False,False,False,-281187.0,-452705.9272536992,False,False,False,False,24700.970213495588,False,False,False,False
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,,,,,,,,,,,,,,,3.613719877119807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21353804226764134,3.796507222555983,1.9129742555756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475763342817096,14.735651142678364,False,False,True,False,True,16.749572286386776,0,1.0546334716459198,0.8969571230982017,False,False,False,False,0.3428281519022469,0.3285763247008185,False,False,False,False,-267733.0,-449838.12993193645,False,False,False,False,24526.5985822786,False,False,False,False
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,,,,,,,,,,,,,,,3.6146164322314775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837287311319872,3.7977299560487925,1.7734347606007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01711696040736,14.735651142678364,True,False,True,False,True,15.770576436549515,0,1.059669302659957,0.9223580158159596,False,False,False,False,0.34282815466354344,0.33570223968218094,False,False,False,False,-274698.0,-447122.77908027853,False,False,False,False,24254.32573604172,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,,,,,,,,,,,,,,,3.615193944326484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22198760212114774,3.7984994571251187,1.696043109062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7559082900801,14.735651142678364,True,False,True,False,True,15.2790940895575,0,1.055837563451777,0.9122552574329222,False,False,False,False,0.32300567591937,0.3293539578007755,False,False,False,False,-279329.0,-444521.3251410494,False,False,False,False,23950.088127730996,False,False,False,False
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,,,,,,,,,,,,,,,3.6161115826471213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22483082729221635,3.7997173197973213,1.6914169857517747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77626729189538,14.735651142678364,True,False,True,False,True,15.44362028268046,0,1.064186725018235,0.9008023340627277,False,False,False,False,0.3205453139426461,0.3249496358717108,False,False,False,False,-271951.0,-441845.8162241339,False,False,False,False,23693.156528851447,False,False,False,False
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,,,,,,,,,,,,,,,3.627062858653269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22727821582234606,3.813639497723642,1.5679483446619014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05643400783774,14.735651142678364,True,False,True,False,True,14.937963738122647,0,1.0656455142231949,0.8935083880379284,False,False,False,False,0.3107409599755116,0.31784529792361116,False,False,False,False,-363559.0,-440632.0671353876,False,False,False,False,24746.099838481656,False,False,False,False
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,,,,,,,,,,,,,,,3.6302952917211067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23090522996508064,3.85339414043239,1.6093436238919618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8260516728226,11.285578293583669,True,False,True,False,True,16.765208939284065,0,1.0676258992805756,0.88273381294964,False,False,False,False,0.34282816240825115,0.3303367301659311,False,False,False,False,-339464.0,-439063.56997049786,False,False,False,False,24736.005267342403,False,False,False,False
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,,,,,,,,,,,,,,,3.6319024069474803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2341087758263677,3.855202409534707,1.6650276739492922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71335889890103,13.235210631344344,True,False,True,False,True,17.415256962321234,0,1.0651395848246246,0.8869005010737295,False,False,False,False,0.31999569228576896,0.32516621122585004,False,False,False,False,-327192.0,-437329.12702521886,False,False,False,False,24542.76487560066,False,False,False,False
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,,,,,,,,,,,,,,,3.6347297556266422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23627362363418142,3.8587445838760073,1.634780091755082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97156371628665,14.546608969170308,True,False,True,False,True,17.415256962321234,0,1.0649072753209703,0.8887303851640511,False,False,False,False,0.3290887969161083,0.3271275040709792,False,False,False,False,-327192.0,-435621.57466823875,False,False,False,False,24495.7607690022,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,,,,,,,,,,,,,,,3.636744701113953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651575571767797,3.8604550320502944,1.3510515059772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72815047146592,17.406404500097878,True,False,True,False,False,14.051419697711456,0,1.0557909604519775,0.8919491525423727,False,False,False,False,0.29524642973219284,0.311186966901586,False,False,False,False,-343924.0,-434199.90684392495,False,False,False,False,24375.392384986662,False,False,False,False
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,,,,,,,,,,,,,,,3.6384063106211855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23623019007464802,3.8618579280906484,1.367911831283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17334703304786,15.12206278454633,False,False,True,False,False,14.225058357235355,0,1.0548137737174985,0.8981026001405479,False,False,False,False,0.27525653981198095,0.29322175335678347,False,False,False,False,-329698.0,-432579.7222416935,False,False,False,False,24218.037464289195,False,False,False,False
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,,,,,,,,,,,,,,,3.6438074268597846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348843303599674,3.866768812630698,1.3122679869573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728212675613364,12.936588735429908,False,False,True,False,False,13.709288630916692,0,1.0538838348495454,0.8999300209937019,False,False,False,False,0.2686413693903802,0.28093156137358183,False,False,False,False,-377272.0,-431722.2381759308,False,False,False,False,24580.145410579284,False,False,False,False
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,,,,,,,,,,,,,,,3.646689288007196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319994951842944,3.8685404025977013,1.0623281624234475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30531463551243,8.053828054269978,False,True,False,False,False,10.677081630125148,0,1.0442600276625176,0.9038727524204702,False,False,False,False,0.21434115548521618,0.24763635842939902,False,False,False,False,-406434.0,-431330.1724677768,False,False,False,False,24651.18191584162,False,False,False,False
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,,,,,,,,,,,,,,,3.649855037942901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22885354693765977,3.8707573277515417,0.979852290904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65071599338586,4.020436649328005,False,True,False,True,False,9.692420119197077,0,1.044581618655693,0.9032921810699586,False,False,False,False,0.22078592299525066,0.23421114071232485,False,False,False,False,-439000.0,-431449.0845225399,False,False,False,False,24773.892273735546,False,False,False,False
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,,,,,,,,,,,,,,,3.652082633256577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263955718536842,3.872177608407458,0.9842170929763074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547650231968134,1.4104612696125116,False,True,False,True,False,9.692420119197077,0,1.048797250859107,0.9092783505154639,False,False,False,False,0.1951094029704121,0.2146602718413685,False,False,False,False,-439000.0,-431566.1529795548,False,False,False,False,24765.44433150709,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,,,,,,,,,,,,,,,3.6542604779328407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451252498218358,3.873488424468882,0.9198220702720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62439863249061,-1.139399767133611,False,True,False,True,False,8.939072232989531,0,1.0454545454545456,0.9125344352617077,False,False,False,False,0.18448722939402443,0.19957375061769644,False,False,False,False,-463671.0,-432063.90254576324,False,False,False,False,24763.980078305427,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,,,,,,,,,,,,,,,3.655713087277538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22343009870877012,3.900098628743902,1.1856118436459337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86066602467242,-1.139399767133611,False,True,False,True,True,12.17065408354183,0,1.0372376438727153,0.9025050778605282,False,False,False,False,0.20791387820169765,0.20374381440969705,False,False,False,False,-448714.0,-432322.0435915654,False,False,False,False,24611.933875541003,False,False,False,False
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,,,,,,,,,,,,,,,3.6583225672293116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214592879429941,3.903072837767959,1.0924227404466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35520571102399,-1.139399767133611,False,True,False,False,True,11.158714241581105,0,1.0478759271746463,0.9049224544841536,False,False,False,False,0.23806213978257684,0.22090297709613693,False,False,False,False,-474887.0,-432981.96539634734,False,False,False,False,24636.13645111401,False,False,False,False
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,3.661939759477334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940936276392184,3.9340298080908376,1.0982675892844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11057430233623,-5.784970920422339,False,True,False,False,True,12.27327106365787,0,1.0480640854472634,0.8991989319092122,False,False,False,False,0.25111092229584137,0.23600694969598915,False,False,False,False,-439600.0,-433084.57058400084,False,False,False,False,24801.266118538595,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,3.6698488302114938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158687247062624,3.9414947274295296,0.9890514379097403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52773586087635,-5.196615645594321,False,True,True,False,True,11.248947744012025,0,1.0520346897931958,0.9046030687124748,False,False,False,False,0.26204908188639997,0.24902801579119455,False,False,False,False,-518287.0,-434405.5384819233,False,False,False,False,25636.703853134895,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,3.676371743593165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21158354046238192,3.944050550497569,0.7606898398178896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75798817907922,-5.196615645594321,False,True,False,False,True,8.741620051020387,0,1.0453031312458365,0.91072618254497,False,False,False,False,0.22293817055540463,0.23598309317329957,False,False,False,False,-592121.0,-436850.7394356919,False,False,False,False,26383.948754636676,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,3.6802349087463377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20425238318325167,3.945031975321959,0.7342290079596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3668703943239,-5.196615645594321,False,True,False,True,False,8.247726230494628,0,1.0453333333333337,0.9126666666666665,False,False,False,False,0.1929815612345955,0.21448232720394755,False,False,False,False,-639771.0,-439996.78998707654,False,False,False,False,26713.65497549502,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,3.6843074829292504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980842936413416,3.9473514172256237,0.896833259763811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97608806819265,-5.196615645594321,False,True,False,True,False,9.431537347731446,1,1.0479360852197073,0.9081225033288947,False,False,False,False,0.21005439782479587,0.2122683625143717,False,False,False,False,-591327.0,-442342.99479347846,False,False,False,False,27050.55954951835,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,3.6872571728688803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19151600031950403,3.9496142587215335,0.994098357112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41557920964439,-5.196615645594321,False,True,False,False,False,10.019491396644217,1,1.0501336898395723,0.9110962566844918,False,False,False,False,0.2337303745474749,0.22299936853092328,False,False,False,False,-557504.0,-444128.43673466484,False,False,False,False,27155.558626270005,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,3.688701818762248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850418019488309,3.963381542734483,0.49512302788129753,0.0,0.0,0.0,0.0,-1.0,0.0,3.955,357.0,44.65377173487624,0.6166700813858128,False,True,False,True,False,5.828520868857765,1,1.0303230059327626,0.92089650626236,False,False,False,False,0.1194467787297241,0.17122307363032369,False,False,False,False,-580175.0,-446237.6857775383,False,False,False,False,27086.03058555264,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,3.689469394603699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792007279586297,3.9635560939785215,0.342877546991125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92296328456797,-3.004026184944003,False,True,False,True,False,4.418600492204256,1,1.0349834983498354,0.9201320132013201,False,False,False,False,0.1507591478659861,0.1609911107481549,False,False,False,False,-591777.0,-448494.10925385554,False,False,False,False,26845.968095854147,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,3.689629985298615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17281797954511557,3.9636547739524097,0.5864275598774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298746089553006,-3.004026184944003,False,True,False,True,False,6.054838254521286,0,1.037012557832122,0.9180436219431591,False,False,False,False,0.15285643807831137,0.15692377441323313,False,False,False,False,-589444.0,-450679.3788778268,False,False,False,False,26465.92207886416,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,3.690199665429086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17102499685587333,3.96387133388455,0.4743673007275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60042144079298,-3.7154485338222116,False,True,False,True,False,5.107353008039084,0,1.0385894876912847,0.9214903526280769,False,False,False,False,0.15705504385768967,0.1569894091354614,False,False,False,False,-597814.0,-452960.5357944496,False,False,False,False,26185.365147408902,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,3.690709028379323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16956733494716197,3.9637939376565168,0.3609543215534743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21010504213483,-5.356664997392116,False,True,False,True,False,4.163096019286957,0,1.0286094477711247,0.9248170326014638,False,False,False,False,0.14656849426100468,0.15177895169823302,False,False,False,False,-605649.0,-455327.7988053884,False,False,False,False,25900.863362177755,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,3.6928206462372417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16801241374128614,3.9624870424972967,0.28279432718504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5990254047162,-7.1845419110313244,False,True,False,True,False,3.455352999442564,0,1.0272606382978726,0.925531914893617,False,False,False,False,0.1256887056930313,0.13873382869563217,False,False,False,False,-640604.0,-458200.2980487157,False,False,False,False,26041.23757361686,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,3.6935880272018413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654607348897943,3.9619692206571084,0.1983281782087607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84191264802852,-9.113350956201508,False,True,False,True,False,2.7460932356545023,0,1.02456839309429,0.9276228419654713,False,False,False,False,0.1194467787297241,0.12909030371267813,False,False,False,False,-653838.0,-461233.44071462704,False,False,False,False,25842.67575077009,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,3.694091598925133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537990661962373,3.961815703861622,0.4425222968997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09245909961448,-9.113350956201508,False,True,False,True,False,4.48082613402315,0,1.0218109715796435,0.9272967614011896,False,False,False,False,0.1194467787297241,0.12426854122120112,False,False,False,False,-645480.0,-464089.976517501,False,False,False,False,25571.595506572103,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,3.694690180255086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645710504026531,3.9615675293433905,0.23353117430178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7481341567636,-9.113350956201508,False,True,False,True,False,2.8127945470764892,0,1.0287625418060204,0.9230769230769229,False,False,False,False,0.1256887056930313,0.12497862345711622,False,False,False,False,-655661.0,-467060.0699048265,False,False,False,False,25332.981622749277,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,3.694861534366849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641835656917135,3.961482797561401,0.26505212172277215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947714255065534,-9.113350956201508,False,True,False,True,False,3.0329611370118528,0,1.026845637583893,0.9295302013422818,False,False,False,False,0.11736821694237594,0.12117342019974608,False,False,False,False,-652692.0,-469938.0843249067,False,False,False,False,24986.253225497352,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,3.695692141998192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371566760643827,3.9612656622856046,0.38929895132339387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81292114968413,-9.113350956201508,False,True,False,True,True,3.9178438178747754,0,1.0228341168569512,0.9308260577568838,False,False,False,False,0.12152636826601236,0.12134989423287923,False,False,False,False,-638708.0,-472554.6721648306,False,False,False,False,24815.675656109797,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,3.696948556982163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279160945242258,3.961204591983178,0.3918838829065524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.056392412763195,-13.017209542230347,False,True,False,True,True,3.9178438178747754,0,1.0295897780766647,0.9246805648957631,False,False,False,False,0.13402654286611873,0.12768821854949897,False,False,False,False,-638708.0,-475130.6927514224,False,False,False,False,24750.93649865073,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,3.6973543415820216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16205807545389955,3.980211594905354,0.6466102031703749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44775762187538,-7.895661516218567,False,True,False,True,True,6.546984056338438,0,1.0332667997338658,0.9161676646706585,False,False,False,False,0.21434115548521618,0.17101468701735756,False,False,False,False,-633372.0,-477584.04635217553,False,False,False,False,24449.92973122979,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,3.697495531030026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16094982711034156,3.9796905660375215,0.5300374377164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45219197180057,-6.090616832946395,False,True,False,False,True,5.533809968425306,1,1.0293137908061296,0.9240506329113923,False,False,False,False,0.17813377639939584,0.17457423170837671,False,False,False,False,-635405.0,-480030.88284283946,False,False,False,False,24102.380433071186,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,3.698034055302157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600839306890822,3.9787819348494913,0.47611315403380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00544612598697,-5.538585128646687,False,False,False,False,True,5.026522604028727,0,1.0308310991957108,0.9269436997319034,False,False,False,False,0.16968449751225645,0.17212936461031658,False,False,False,False,-643387.0,-482563.53582202026,False,False,False,False,23852.452054263882,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,3.699488889020081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15903826951766417,3.977928244667832,0.48461138043008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37428222877791,-5.025653753876988,False,False,False,False,True,5.026522604028727,0,1.0228341168569515,0.9308260577568838,False,False,False,False,0.1507591478659861,0.16144425623815134,False,False,False,False,-643387.0,-485056.9228635393,False,False,False,False,23833.328766600876,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,3.7017155417101626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567303876547763,3.97851230097962,0.4880208628645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62017296397186,-4.53613367882982,False,False,False,False,True,5.026522604028727,0,1.018169582772544,0.9353970390309554,False,False,False,False,0.16125914900411967,0.16135170262113552,False,False,False,False,-643387.0,-487511.6527416239,False,False,False,False,23993.478708203966,False,False,False,False
