date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,17.981597749695577,,,,,,,,17.623877849362103,17.729776023128885,17.723620744456312,17.57048124924765,,,17.19502120960338,17.47388701346488,17.66046551104132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140189310608652,17.444533941590283,1.7526788944756289,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307449132366642,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-623904.0,-1335948.4557063172,False,False,False,False,87697.3193099854,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,17.79819164037969,,,,,,,,17.621953999229774,17.723795513353082,17.72070395148618,17.571079837656224,,,17.198155836084105,17.474603786115285,17.66016988120367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236846564,17.435908119045443,0.879473790768461,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-846415.0,-1328358.7897263742,False,False,False,False,89787.4538943267,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,17.773418526549527,,,,,,,,17.621637459610795,17.722151397637802,17.71987868715411,17.571313028668758,,,17.199150378020075,17.47484187122053,17.66009079372631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1924772596838472,17.43493266372941,0.8575939648232891,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-916290.0,-1321970.1263197637,False,False,False,False,89478.73367891076,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,17.7521241110976,,,,,,,,17.62120920258528,17.720325154428767,17.718947822954092,17.57154703982216,,,17.200241868325072,17.475099161775805,17.659997298190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534156756,17.434142130076722,0.8130500099914604,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-993999.0,-1316885.3026558913,False,False,False,False,89296.25718776486,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,17.707655963497285,,,,,,,,17.6174059591061,17.71455814946617,17.71592252305074,17.571393470109452,,,17.20253622070622,17.475500303177995,17.65958854030659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609250217,17.431709727888872,0.48405881581465654,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-1179354.0,-1314753.0343976603,False,False,False,False,90785.54002206308,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,17.699612229211656,,,,,,,,17.61689172506989,17.71314885592863,17.715164377685458,17.57149354088307,,,17.203323013223642,17.475671850130144,17.659498546421325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919898880592992,17.43145636650047,1.1383080416820077,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-1120197.0,-1311736.6617713398,False,False,False,False,90295.17506048072,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,17.705349342068143,,,,,,,,17.623385466027706,17.71381070932597,17.7154862960005,17.573821217470105,,,17.206472248209977,17.476791814509415,17.65978662470607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098284897,17.434807273592526,1.7521889229216525,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1619318585052056,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-945313.0,-1306055.6747671328,False,False,False,False,91606.62971070582,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,17.70432527811251,,,,,,,,17.624720720951455,17.71350010606423,17.71530641698071,17.574437781635552,,,17.20754749116043,17.477137335617172,17.659828485014412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853702706,17.435578071912097,1.2604753195685863,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08971019502560651,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-1011137.0,-1301483.2922126036,False,False,False,False,91206.89901751658,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,17.703771232745094,,,,,,,,17.62594269422838,17.713285567344045,17.7151787769213,17.574999731749546,,,17.208501689260196,17.47744833839142,17.65987176185562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691338867,17.436299557553518,1.4757174619871227,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8384489022415877,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-953081.0,-1296081.7062868266,False,False,False,False,90692.93159088842,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,17.701901443074014,,,,,,,,17.626692226929773,17.71276921675556,17.714883894642405,17.575453610250914,,,17.209447205185633,17.477734474734756,17.659880989514622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816846342050109,17.4368239320817,1.2283706263594623,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-1014203.0,-1291711.4937862556,False,False,False,False,90234.46753521574,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,17.699226918953077,,,,,,,,17.628766265227625,17.71185239201485,17.714345093586726,17.576618999577548,,,17.211704569623997,17.478439670651564,17.659934445817157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128049296,17.438275026998436,1.3357126369359882,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07870739787616898,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-870411.0,-1285179.7031849183,False,False,False,False,91064.81687575502,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,17.955,17.72433986762145,,,,,,,,17.642105911385737,17.71803415448564,17.717780653089903,17.581042185788526,,,17.215375449615692,17.480168778580506,17.660896585729034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737704554033056,17.445108983586884,2.9918262871930406,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033814640069746,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-722700.0,-1276459.0876316635,False,False,False,False,91943.05227303013,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,17.967081817279347,17.738296760868437,,,,,,,,17.649971640340528,17.721885363361206,17.719958796190127,17.58373109739821,,,17.217539608988428,17.481214837174516,17.66150246365899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304974746,17.449157373699066,3.199578211948388,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702364747478818,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-638724.0,-1266571.7219319479,False,False,False,False,91819.5320827506,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,17.971451622577273,17.755068235497223,,,,,,,,17.66021769855351,17.726969877431998,17.722878227767314,17.587386720560474,,,17.220538523173342,17.48265871695036,17.66233146797458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744585066,17.500894647536473,2.755763058785413,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.902104030871424,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-757159.0,-1258673.850274088,False,False,False,False,92232.17499619632,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,17.97175635900873,17.763390267937716,,,,,,,,17.665674202310107,17.729711402949846,17.72447428573043,17.58940999610181,,,17.22222619395776,17.48346880568112,17.66279321862355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888060177995068,17.50356016886132,2.761950314142321,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.000622562100602,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-689501.0,-1249849.464998521,False,False,False,False,91851.18003501499,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,17.968696023271026,17.771032907090348,,,,,,,,17.671099773319987,17.732418792325177,17.72606961930447,17.591505190763677,,,17.224036371666063,17.48432500095259,17.663268374963025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168951376340852,17.506010737056336,2.5687228618257074,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299664539238268,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-764580.0,-1242325.9074016446,False,False,False,False,91591.1462360225,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,17.94836101606967,17.787403653094156,,,,,,,,17.68521580565653,17.739295145790013,17.73024016699036,17.59750065412312,,,17.229653115797333,17.486895191558308,17.664605347222803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703165513,17.51222626585368,2.4154381750537453,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829715355066774,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-1014964.0,-1238800.916589216,False,False,False,False,94053.05094554153,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,17.94916682851705,17.79027834044536,,,,,,,,17.68748643048718,17.740503522871187,17.730977318949346,17.59845306210508,,,17.230479063828582,17.487292373848174,17.66483042714461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820567915,17.51354369206284,2.76169896069972,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.1656936266655435,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-980740.0,-1234799.9721459723,False,False,False,False,93125.46876033934,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,17.950410212648276,17.795539435272783,,,,,,,,17.691754228012535,17.74278984734819,17.732381466479396,17.60027475304412,,,17.23206924917829,17.488056789688358,17.665262831237985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724796110156724,17.516011537072565,2.6901061533891975,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044577857095188,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-1046998.0,-1231888.313663089,False,False,False,False,92708.91885707826,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,17.95037723044147,17.800549712002052,,,,,,,,17.696101485039318,17.745113002988376,17.733825557974644,17.60219922339034,,,17.233795548733056,17.488878310608783,17.665718770391205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659058666,17.518479722147504,2.4831323902430564,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310862426076259,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-1120767.0,-1230165.502598545,False,False,False,False,92415.27670425535,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,17.9502137735185,17.805556675654366,,,,,,,,17.700609884081302,17.747546748152736,17.735353512470162,17.60424626055217,,,17.23564824576885,17.489759992609308,17.66620717439363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661708523,17.52106443870403,2.312288074150671,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.69732632973847,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-1200520.0,-1229705.8824032187,False,False,False,False,92218.96233674751,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,17.9482023522419,17.808684833227666,,,,,,,,17.70383821196462,17.74925181682461,17.736444478585923,17.605802626833956,,,17.237135517236688,17.490451394746938,17.666573535069137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103610983786,17.52286648975412,2.181487983014912,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.2033871286050335,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-1267676.0,-1230294.566396967,False,False,False,False,91830.38927726306,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,17.90743815818382,17.80366861826583,,,,,,,,17.707546918672694,17.749855128566697,17.737144554160647,17.609226404270547,,,17.2422255316632,17.4924110151679,17.667199842070115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514812264128546,17.55666764909527,0.7612548104657882,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-1568773.0,-1235542.2940497273,False,False,False,False,95074.83285435976,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,17.90203660213401,17.804706675363672,,,,,,,,17.710183102374998,17.751057377637952,17.73799354813831,17.610896715025643,,,17.2442037192037,17.49325698903857,17.667569593750834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747518704223734,17.55905742180621,1.378769667022369,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6008331834988816,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-1463958.0,-1239083.62282415,False,False,False,False,95225.84319770301,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,17.900225596944857,17.807473047528866,,,,,,,,17.71391064760027,17.75301678472987,17.7393237833147,17.61303142276214,,,17.24648429415353,17.494285189470283,17.6680752778549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747518704223734,17.562398063309182,2.074953108166533,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.239935407872547,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-1350933.0,-1240817.7216950932,False,False,False,False,95501.79911711845,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,17.902226367063495,17.81153229161453,,,,,,,,17.718064531888018,17.755412587629102,17.74091598539799,17.61522799385187,,,17.248600988678135,17.49529362872972,17.66862620620339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175358628668653,17.56608715177863,2.0752491678581664,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343628620108511,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-1254273.0,-1241026.3306610605,False,False,False,False,95519.75571995383,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,17.904786498799517,17.8152455454562,,,,,,,,17.721673134709405,17.757560392170177,17.74234327385701,17.617113213860712,,,17.25035916509249,17.49614899106257,17.669110060429592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17688745340208098,17.56917696824877,2.2942443002373976,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.281890652604069,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-1176375.0,-1240023.984449261,False,False,False,False,95246.5502049158,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,17.908428090048496,17.81949676736698,,,,,,,,17.725591258883377,17.759961903964122,17.743936632871,17.619124341255432,,,17.252163524848267,17.49704781798655,17.669638010055515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744915246,17.572474685879808,2.4453503940050845,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.008991682334575,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-1099469.0,-1237844.8374035363,False,False,False,False,94962.2005893357,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,17.916785148049637,17.829877339577017,,,,,,,,17.735489839083318,17.766122344864716,17.748081491234952,17.62437537293478,,,17.256925284443984,17.499425223824755,17.67103534563503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034069359317814,17.580383018539433,2.243625514568125,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.397853384228625,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-1304240.0,-1238874.2197693728,False,False,False,False,96664.6625957026,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,18.108333333333334,17.921920787079344,17.83440928643406,,,,,,,,17.739257521895194,17.76860093309524,17.74972790305505,17.62623999461235,,,17.258427004863705,17.500227275911485,17.67155541043099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832464986819187,17.583447862892875,2.682464006913256,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.274720415056954,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-1248050.0,-1239016.4799279873,False,False,False,False,96037.14844693201,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,18.10515517829816,17.924816405104636,17.837047662281577,,,,,,,,17.74149098730534,17.770074121198427,17.75071202132063,17.627362639821992,,,17.259341123422296,17.500713925532626,17.67186930783876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354851205,17.585236633858997,2.884132995805711,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294425117541309,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-1213409.0,-1238619.4647353054,False,False,False,False,95085.27017643694,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,18.122770742082942,17.931196068336863,17.842536645471515,,,,,,,,17.745992017487904,17.773088218825716,17.752720409090117,17.629583786350036,,,17.261082499195226,17.501662013478857,17.67249922578549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841862853,17.588846047162587,3.0210357453688617,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204208840869988,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-1150816.0,-1237258.1707084014,False,False,False,False,94581.51404967047,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,18.1675968309666,17.94930033639602,17.857605693406892,,,,,,,,17.75809140705523,17.78135740520084,17.758242599021965,17.635502132162138,,,17.26554257709225,17.504156142761417,17.6742115114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887449072962565,17.598441277557505,3.150523328275002,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.30466587694853,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-1000446.0,-1233586.6641857906,False,False,False,False,95446.45181634223,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,18.186984586361174,17.968450511090044,17.874274707086634,,,,,,,,17.771856377551888,17.79091912847793,17.76471826191415,17.642449061106774,,,17.270816937993978,17.507120186415822,17.67625389389773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448731760910896,17.609056664547307,2.9143290763482783,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778524975232845,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-1178844.0,-1232737.9407100417,False,False,False,False,96732.52233081753,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,18.198784682415315,17.98352791275944,17.88778574164904,,,,,,,,17.783233063969003,17.798952517475612,17.770225703426362,17.64833633186873,,,17.27528984402194,17.50965467715691,17.678013994252993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342190196,17.617689703957943,2.9958202557490283,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689212833367705,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-1028643.0,-1229573.6780633742,False,False,False,False,97561.49097685138,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,18.206279567117445,17.98901747639978,17.892521171130372,,,,,,,,17.78712666470086,17.801739352083715,17.7721353072408,17.65032477664117,,,17.276745646054852,17.51049970542272,17.678617299287637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952616868757543,17.62064877093446,3.2085069095701164,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.180952207300397,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-982946.0,-1225749.993132159,False,False,False,False,96757.39034155135,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,18.21701230781651,17.99631321615785,17.898749156831038,,,,,,,,17.79221100226577,17.8054008875701,17.77464613856753,17.652912865006297,,,17.27861263042103,17.511594650127925,17.67940794095597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289029260395278,17.62450970589517,3.256796699820672,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.060584980014653,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-926083.0,-1221103.9932386372,False,False,False,False,96138.87266183738,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,18.246504978515787,18.018189449047807,17.917602371777555,,,,,,,,17.807704791026794,17.816677262089087,17.782430254159518,17.6608905125782,,,17.284332966917,17.514979656623492,17.68187369842979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2370813142140443,17.636203961373138,3.0107646441609766,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.504893422257389,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,-1096989.0,-1219179.729777573,False,False,False,False,97298.0529306461,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,18.254475099368715,18.025365508529053,17.923947356900438,,,,,,,,17.81301442122469,17.820577981350088,17.785148333810664,17.66368351829492,,,17.28635170221959,17.516176350895787,17.682745856501576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24506630836450177,17.640183894607535,2.9780352520223494,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.90473197158203,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,-1036246.0,-1216343.5479205563,False,False,False,False,96731.3079239694,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,18.266441142182053,18.038583543357138,17.935962889689904,,,,,,,,17.82326874295057,17.828162943744346,17.79048011005686,17.669195327425836,,,17.29038718078157,17.518563915690056,17.684479994603077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687941951,17.647835999332404,2.821792886615079,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.618723103978699,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,-1159873.0,-1215468.035549695,False,False,False,False,97148.29539801639,False,False,False,False
