date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bull_284,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,,,,,,,,,,,,,,,,,178.6589656349296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1160933586490995,177.47992858308515,-0.12834294003903673,0.0,0.0,0.0,0.0,39.03999685778582,-4.673882247367125,False,True,False,True,False,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,200518.0,256787.78663086868,False,False,False,False,22941.50475595704,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,,,,,,,,,,,,,,,,,178.68014496259187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1135338718517875,177.59150190463606,0.9502058487657855,0.0,0.0,0.0,0.0,43.64897274000026,-4.673882247367125,False,True,False,True,True,3.2705078633824094,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,223393.0,256270.03800093275,False,False,False,False,22940.473674469336,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,,,,,,,,,,,,,,,,,178.6753253604495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.132729434807439,177.57999174696928,0.060652621614737445,0.0,0.0,0.0,0.0,43.30031300368755,-4.673882247367125,False,True,False,True,True,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,194291.0,255309.12268308882,False,False,False,False,23036.001214400043,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,,,,,,,,,,,,,,,,,178.65865422440373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1713136122156476,177.53510361318882,-0.2522940683339782,0.0,0.0,0.0,0.0,41.99994055600729,-4.673882247367125,False,True,False,True,True,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,164877.0,253907.07426939753,False,False,False,False,23134.884916502368,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,,,,,,,,,,,,,,,,,178.64975974685018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2029638400015696,177.51390210512096,-0.14951842388602526,0.0,0.0,0.0,0.0,41.61652305888508,-4.673882247367125,False,True,False,True,True,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,179306.0,252750.4684667712,False,False,False,False,22999.909956556592,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,,,,,,,,,,,,,,,,,178.63946568634782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2244819026531673,177.49304906647706,0.03626968209271951,0.0,0.0,0.0,0.0,42.32855882077962,-4.673882247367125,False,True,False,True,True,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,202904.0,251977.6550021701,False,False,False,False,23009.182670408427,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,,,,,,,,,,,,,,178.6388465559781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2339040431586117,177.49703555842143,0.3781696751843253,0.0,0.0,0.0,0.0,44.60911683400691,-4.673882247367125,False,True,False,True,True,0.8949875599576664,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,226946.0,251589.5673277178,False,False,False,False,23025.19534218504,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,,,,,,,,,,,,,,178.66214635547715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23519008589745,177.55673392867755,0.5372995172369426,0.0,0.0,0.0,0.0,47.029984055945924,-8.555736622933324,False,False,False,True,True,1.6454403613484487,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,285254.0,252111.49651643535,False,False,False,False,23572.215569437987,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,,,,,,,,,,,,,,178.69343923238213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1790937529565455,177.62235653031036,1.3518454640391901,0.0,0.0,0.0,0.0,52.083931435586656,-3.689044941755448,True,False,True,False,True,4.950041646350918,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,314025.0,253071.39579525028,False,False,False,False,23652.81687843895,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,,,,,,,,,,,,,,178.82742324369116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417348122697835,177.8705907920974,2.0082564522192428,0.0,0.0,0.0,0.0,57.62055705233486,1.4049935213953972,True,False,True,False,True,7.61687664743841,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,390241.0,255198.05632555648,False,False,False,False,24467.74995009106,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,,,,,,,,,,,,,,178.8890653007795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1246508950942693,177.97611492795892,2.3711081080043503,0.0,0.0,0.0,0.0,62.28744696911403,5.570561209431915,True,False,True,False,True,8.984253845301836,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,416133.0,257693.1717313618,False,False,False,False,24489.83134621368,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,,,,,,,,,,,,,,178.99626328446737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1595882058628795,178.15320282346676,2.9772225250993625,0.0,0.0,0.0,0.0,66.9082603647941,9.677122469535973,True,False,True,False,True,11.362709268850828,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,452390.0,260711.72720839494,False,False,False,False,24672.268069528196,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,,,,,,,,,,,,,,179.05895439352977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2139875642354663,178.2530919376633,2.908196710636654,0.0,0.0,0.0,0.0,70.01496439403826,12.43328024489739,True,False,True,False,True,11.405706479386296,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,472494.0,263995.17329818726,False,False,False,False,24601.44220798512,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,,,,,,,,,,,,,,179.13180483732583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2105461029669744,178.35650120106914,1.6923908346650358,0.0,0.0,0.0,0.0,65.46191070851734,12.43328024489739,True,False,True,False,False,6.081104327196314,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,427592.0,266531.5582082929,False,False,False,False,24916.17953809388,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,,,,,,,,,,,,,,179.3028943330384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210055783803807,178.5812901699622,1.5291665194120607,0.0,0.0,0.0,0.0,62.00251965720916,20.229095713629476,True,False,True,False,False,5.681629331019867,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,307394.0,267165.08443762164,False,False,False,False,26393.417064635058,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,,,,,,,,,,,,,,179.48317918572667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200326977945048,178.82095173480062,2.2385363478701423,0.0,0.0,0.0,0.0,62.30687455626436,20.229095713629476,True,False,True,False,False,8.463599497013327,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,392497.0,269108.2149114569,False,False,False,False,27303.64315665622,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,,,,,,,,,,,,,,179.67335677768105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239615460719131,179.0688462388763,2.605603616686633,0.0,0.0,0.0,0.0,63.833217213812645,20.229095713629476,True,False,True,False,False,10.08839857496632,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,467696.0,272187.09530042653,False,False,False,False,28046.206828646045,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,,,,,,,,,,,,,,179.7991752907598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271953850529844,179.22405540450123,2.23442778519473,0.0,0.0,0.0,0.0,63.256675088955596,20.229095713629476,True,False,True,False,False,8.754093614159387,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,406740.0,274273.1868461564,False,False,False,False,28556.436180139906,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,,,,,,,,,,,,,,179.8819578902477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360646760468244,179.32818492241637,2.851181858889739,0.0,0.0,0.0,0.0,64.94190016241309,20.229095713629476,True,False,True,False,False,11.239345652378226,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,437166.0,276798.6568175338,False,False,False,False,28585.421665719132,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,,,,,,,,,,,,,,179.94349654632393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4745426648304023,179.4059114259278,3.0145229414195303,0.0,0.0,0.0,0.0,66.8048448899299,20.229095713629476,True,False,True,False,True,12.220887028819199,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,456950.0,279591.7008978821,False,False,False,False,28448.96551586302,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,,,,,,,,,,,,,,180.04527355213074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6827171018487475,179.53568227461398,3.656082548025981,0.0,0.0,0.0,0.0,70.03228854261042,20.229095713629476,True,False,True,False,True,15.240290223019255,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,483277.0,282749.6125118685,False,False,False,False,28416.0668256946,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,,,,,,,,,,,,,,180.19281768406861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889893392318168,179.72197670603734,3.5111561979911246,0.0,0.0,0.0,0.0,72.39512957739072,16.00971450448506,True,False,True,False,True,15.595372616028467,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,520066.0,286428.93634889374,False,False,False,False,28545.87974312569,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,"rgba(38, 166, 154, 1.0)",1.0,197.7525,4.0833695159268295,181.03739234576824,3.005509936429588,0.0,0.0,0.0,0.0,73.82758805652969,17.638653686239053,True,False,True,False,True,15.494300756787002,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,498089.0,289710.4877233295,False,False,False,False,28444.036646333043,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,,,,,,,,,,,,,,180.2820292923306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264608404864827,181.03739234576824,2.8777806750631214,0.0,0.0,0.0,0.0,74.78256037595565,18.87143379820766,True,False,True,False,True,15.494300756787002,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,498089.0,292941.1623322701,False,False,False,False,28003.043830110826,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,,,,,,,,,,,,,,180.33658241279082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413087015798109,181.07846373642326,2.630026605418678,0.0,0.0,0.0,0.0,73.90958925673952,18.87143379820766,True,False,True,False,True,14.565347037024857,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,483506.0,295895.65593952173,False,False,False,False,27794.981135070346,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,,,,,,,,,,,,,,180.40700008380887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508378594300435,181.09429520454927,2.181650140892159,0.0,0.0,0.0,0.0,69.54581223912272,18.87143379820766,True,False,True,False,False,12.006206644334611,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,460585.0,298448.9791032501,False,False,False,False,27719.415536077006,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,,,,,,,,,,,,,,180.4666093218301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613273610507206,181.14826952347525,2.2525718944691477,0.0,0.0,0.0,0.0,67.39303957807988,22.97515629890711,True,False,True,False,False,12.63818108037492,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,478979.0,301247.89415591286,False,False,False,False,27574.835450246355,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,,,,,,,,,,,,,,180.5557796207448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700582193191789,181.23263482565383,2.094924579472064,0.0,0.0,0.0,0.0,64.97301303479965,20.570116160892965,True,False,True,False,False,11.966818313210293,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,450463.0,303561.3066496196,False,False,False,False,27589.427148692146,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,,,,,,,,,,,,,,180.5965100696713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77007985465826,181.26741643036232,1.9103628969101454,0.0,0.0,0.0,0.0,61.8718922327575,17.5648146133816,True,False,True,False,False,10.944476787016853,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,436337.0,305619.84453102085,False,False,False,False,27380.69184406126,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,,,,,,,,,,,,,,180.64309144603908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821142539625241,181.30891379202805,1.8130735891188619,0.0,0.0,0.0,0.0,59.101661973333485,14.905214807574708,False,False,True,False,False,10.461194140468198,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,419935.0,307392.172522788,False,False,False,False,27210.479567409147,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,,,,,,,,,,,,,,180.70516786230203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821312191016049,181.30844909588632,1.0601991121086178,0.0,0.0,0.0,0.0,51.5573010742545,7.953951375348943,False,True,False,False,False,5.38734529297502,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,384396.0,308586.03031313233,False,False,False,False,27339.603915201253,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,,,,,,,,,,,,,,180.7295191918016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.819572088589801,181.30287645941834,0.9206467833703388,0.0,0.0,0.0,0.0,45.76170150932309,2.8616281336529568,False,True,False,True,False,4.485293318330513,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,367063.0,309492.64999820007,False,False,False,False,27184.46276922914,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,,,,,,,,,,,,,,180.76385753633593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81694572401484,181.29561878253253,0.7690311308677015,0.0,0.0,0.0,0.0,41.082182873033574,-1.183838857110132,False,True,False,True,False,3.5070447175611754,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,340079.0,309966.8569749722,False,False,False,False,27181.35481931861,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,,,,,,,,,,,,,,180.7900921539399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809402870728311,181.2806120612058,0.5862241144225956,0.0,0.0,0.0,0.0,37.01873982572865,-4.744503677341896,False,True,False,True,False,2.325982932696725,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,313364.0,310019.5258590811,False,False,False,False,27174.124512042355,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,,,,,,,,,,,,,,180.7768102258355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.812080156484221,181.0982487034468,-0.2718676042176837,0.0,0.0,0.0,0.0,31.182666846499025,-10.004661553198922,False,True,False,True,False,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,233987.0,308840.7270085527,False,False,False,False,27983.471418832396,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,,,,,,,,,,,,,,180.74937079510272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831888367729017,180.9806899876576,-0.5796263850718706,0.0,0.0,0.0,0.0,26.511069308076422,-14.193020535632876,False,True,False,True,False,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,184497.0,306912.91728748986,False,False,False,False,28316.905970478405,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,,,,,,,,,,,,,,180.70770183030152,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889804650752351,180.8665711543655,-0.9195809394294792,0.0,0.0,0.0,0.0,22.642206552959735,-17.737560745656793,False,True,False,True,False,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,147155.0,304436.05035280006,False,False,False,False,28456.829908920598,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,,,,,,,,,,,,,,180.64235163943215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979942796082008,180.71217468137525,-1.2082818875167183,0.0,0.0,0.0,0.0,19.463353843820226,-20.775771063078317,False,True,False,True,False,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,97289.0,301224.46817678766,False,False,False,False,28788.75502661175,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,,,,,,,,,,,,,,,,,,180.56769734423952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.075536417751801,180.55806184271097,-1.2625388363481398,0.0,0.0,0.0,0.0,17.159289437486713,-23.149852901803023,False,True,False,True,False,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,51249.0,297348.879522884,False,False,False,False,29056.216188989863,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168588817110259,180.44538204342342,-1.1880190629782932,0.0,0.0,0.0,0.0,16.01257339361007,-24.61434280445078,False,True,False,True,False,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,87832.0,294100.55580935086,False,False,False,False,29172.910511641185,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,,,,,,,,,,,,,,180.50983866317173,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.303759343255317,180.44538204342342,-1.5847970278124295,0.0,0.0,0.0,0.0,14.424773487129585,-26.62166134197429,False,True,False,True,False,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,87832.0,290902.5937037795,False,False,False,False,28720.61732541419,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4130348184676285,180.410324998253,-1.4077731353684961,0.0,0.0,0.0,0.0,15.225625154479186,-26.62166134197429,False,True,False,True,False,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,97159.0,287898.81705720926,False,False,False,False,28419.94108781087,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,,,,,,,,,,,,,,180.4906289788159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51273801349224,180.410324998253,-1.3823121976053503,0.0,0.0,0.0,0.0,15.759526266045587,-26.62166134197429,False,True,False,True,False,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,97159.0,284941.610591206,False,False,False,False,27979.32184613938,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,,,,,,,,,,,,,,180.45620928754775,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.619353183258301,180.34877392569325,-1.504403380602506,0.0,0.0,0.0,0.0,15.629171680355132,-27.299349068921643,False,True,False,True,False,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,81227.0,281783.24453552836,False,False,False,False,27792.541662478303,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,,,,,,,,,,,,,,180.42428000552613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.734584759192021,180.29307806162277,-1.5647302182149698,0.0,0.0,0.0,0.0,15.240195582464672,-28.382113570024284,False,True,False,True,False,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,67684.0,278463.87640319456,False,False,False,False,27571.61853592825,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,,,,,,,,,,,,,,180.36219994093992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.845514135943101,180.18686359785414,-1.5314073988480497,0.0,0.0,0.0,0.0,14.934063431869037,-29.356764717516594,False,True,False,True,False,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,40522.0,274774.8550636101,False,False,False,False,27565.267860952616,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.959466124283587,180.0984513446076,-1.4361104109198148,0.0,0.0,0.0,0.0,15.807311166056904,-29.356764717516594,False,True,False,True,False,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,63578.0,271500.48521766264,False,False,False,False,27495.356731325443,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,,,,,,,,,,,,,,180.30918154482734,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055057042157485,180.0984513446076,-1.4134385993427645,0.0,0.0,0.0,0.0,16.389476322182148,-29.356764717516594,False,True,False,True,False,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,63578.0,268276.88079568336,False,False,False,False,27069.072130839777,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,,,,,,,,,,,,,,170.52666666666664,180.12978784289038,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191104755218353,179.45366137904102,-1.5253596494359374,0.0,0.0,0.0,0.0,15.647000674255198,-30.162464334371343,False,True,False,True,False,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-10108.0,263960.83613218437,True,False,False,False,27791.815198578697,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,,,,,,,,,,,,,,170.69396766112268,179.99967270476228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.298992277476529,179.27019872135105,-1.316115079390483,0.0,0.0,0.0,0.0,18.617581089068537,-30.162464334371343,False,True,False,True,True,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,47400.0,260603.3037890497,False,False,False,False,28252.531242011584,False,False,False,False
