date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0120505993271824,0.4964569098852422,0.9744818324735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92093792481994,13.140294275944164,True,False,True,False,True,2.295692127780349,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,29845.0,30137.14136259913,False,False,False,False,142.88659067563557,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012061696950822388,0.4964569098852422,0.973585239509529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0509095710504,13.140294275944164,True,False,True,False,True,2.2956921277803275,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,29845.0,30132.612039147978,False,False,False,False,140.67129469616836,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01207147154349336,0.4964569098852422,0.9727969015581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137557335204036,13.140294275944164,True,False,True,False,True,2.2956921277803275,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,29845.0,30128.152937765837,False,False,False,False,138.4903443908014,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01208110400062919,0.4964569098852422,0.9720212750545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19532251130646,13.140294275944164,True,False,True,False,True,2.2956921277803275,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,29845.0,30123.76296973846,False,False,False,False,136.34320726846337,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,0.5028764289917205,0.5130563955669224,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012090594661943803,0.4964569098852422,0.9712582749730388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23383262870808,12.679807259694257,True,False,True,False,True,2.2956921277803275,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,29845.0,30119.441063230883,False,False,False,False,134.22935909375852,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,0.4947103701157327,0.49905334861947065,0.4996976055374461,0.4998343813582095,0.503114433237272,0.5131697334012565,,0.5133131023096594,0.4871309910254571,0.4652930959905996,0.4991753437648175,0.4986951013009171,,0.49905334861947065,0.490026057630946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013556993740480357,0.4991481603898024,4.267305917347706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,30045.0,30118.28693821955,False,False,False,False,135.24905895277,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,0.49690012185665217,0.5007682177022382,0.5011334747927226,0.5012025141656348,0.5034723311750303,0.5133622458988668,,0.5134763209821146,0.487271259287544,0.46543769318687556,0.5019559981892259,0.49882684188125137,,0.5007682177022382,0.4901643633334967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015016083629485796,0.5021433927466452,3.906252036195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,30245.0,30120.251481813044,False,False,False,False,136.2529495116418,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,0.5055542193500047,0.5076956108560843,0.5070755782809836,0.5068989214998831,0.5051088119030421,0.5142256013234077,,0.5142108034257518,0.48795324516240773,0.4661614792412709,0.5121115621602029,0.49945242532604134,,0.5076956108560843,0.4908333488439727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01589514878681852,0.5110480755882134,2.507175298971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,29145.0,30105.131303800437,False,False,False,False,151.1947642478954,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5519,0.5477,0.5486,300.0,,,,,0.5073274377639975,0.5091541462656406,0.5083603426759755,0.5081388634963856,0.5055051654536056,0.5144338365400426,,0.5143886973470614,0.48812689714725327,0.4663489196140837,0.5140343073221039,0.499609526106102,,0.5091541462656406,0.49100318109322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01663117792819926,0.5126556433094991,2.1612634321923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61312118411718,23.657622244587927,True,False,True,False,False,19.700427248567287,0,1.0796651363759113,0.9079125033756417,False,False,False,False,0.2544098718724474,0.270633109752223,False,False,False,False,28845.0,30085.59438436167,False,False,False,False,153.50182216653266,False,False,False,False
2025-09-02 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,0.5073274377639975,0.5091541462656406,0.5083603426759755,0.5081388634963856,0.5055051654536056,0.5144338365400426,,0.5143886973470614,0.48812689714725327,0.4663489196140837,0.5140343073221039,0.499609526106102,,0.5091541462656406,0.49100318109322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017322510689178956,0.5126556433094991,2.0750084866713143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82435388202987,23.657622244587927,True,False,True,False,False,19.700427248567287,0,1.082095598163651,0.9168241965973537,False,False,False,False,0.24475517678217137,0.2576941432671972,False,False,False,False,28845.0,30066.360362898697,False,False,False,False,151.12194895464842,False,False,False,False
2025-09-02 19:00:00+00:00,0.5486,0.5541,0.5486,0.5541,1000.0,,,,,0.5126659063910667,0.5136553490638267,0.512394737970535,0.5120498626251884,0.5068596290503227,0.5151659667795515,,0.5150164084207502,0.4887254671581666,0.4669890268009697,0.519641869560966,0.5001558753544997,,0.5136553490638267,0.49158968710609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815582074782545,0.517476794949042,2.017160532681756,0.0,0.0,0.0,0.0,1.0,0.5666,0.5486,0.0,77.24276434789252,23.657622244587927,True,False,True,False,False,20.0,0,1.080894092602448,0.9034060670569453,False,False,False,False,0.26694988582530005,0.2623220145462486,False,False,False,False,29845.0,30062.928419287862,False,False,False,False,164.2828489708554,False,False,False,False
2025-09-03 14:00:00+00:00,0.5666,0.6162,0.5666,0.6162,400.0,,,,0.5996666666666667,0.5166124140016632,0.5171033874523951,0.5154886643623149,0.5150496676082057,0.5079225890505098,0.5158150360057607,,0.5155738406071481,0.48913806052717224,0.4673832437009748,0.5240766047843355,0.5005671619480611,,0.5171033874523951,0.4920019782874765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022083241618034728,0.5215285431789081,4.287027170131424,0.0,0.0,0.0,0.0,1.0,0.6162,0.5541,0.0,81.85058188433305,26.061188241015785,True,False,True,False,True,20.0,0,1.08198218771409,0.8038364923498517,False,False,False,False,0.34282762753699,0.30257482104161926,False,False,False,False,30245.0,30065.7512344927,False,False,False,False,167.9373784441755,False,False,False,False
2025-09-03 15:00:00+00:00,0.6162,0.6487,0.6162,0.6487,1841.0,,,,0.6310482820169567,0.5375551927948212,0.535914217220859,0.5326555267702936,0.5317685448092281,0.5144295126705655,0.5199825753641466,,0.5191712631556521,0.4916409798651993,0.4696831739518071,0.5472013982411598,0.5031301899865818,,0.535914217220859,0.4945188195121343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02737111142318995,0.5428462759893892,3.8673520550183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69257350808695,29.688219249700097,True,False,True,False,True,20.0,0,1.1817602040816326,0.7482993197278912,False,False,False,False,0.3428277891785626,0.32270130511009093,False,False,False,False,32086.0,30097.072920779636,False,False,False,False,193.876333817134,False,False,False,False
2025-09-03 16:00:00+00:00,0.6487,0.6925,0.64,0.64,6168.0,,,,0.6504506124390534,0.5815214120164022,0.5776077240970331,0.5725705542884788,0.5711506093845217,0.5349838360546278,0.5340996027783325,,0.5315812533938405,0.5004933771185952,0.4778050965297888,0.5918800464087914,0.5122165729863505,,0.5776077240970331,0.5034257156105284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031192028491933293,0.5898120997101254,1.6089976419088596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00497690391484,30.07198168263612,True,False,True,False,True,20.0,0,1.2126459143968873,0.692023346303502,False,False,False,False,0.34282787065521947,0.33276458788265517,False,False,False,False,25918.0,30032.281092550493,False,False,False,False,286.4984061610544,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6754,0.64,0.6612,2699.0,,,,0.6524955287480495,0.5922125337157295,0.5882099616487801,0.5831618510602823,0.5817238592887024,0.5423111449567556,0.5394632570387948,,0.5363893502773461,0.5041077747619007,0.4811676400700926,0.6019657815463573,0.5158989245311105,,0.5882099616487801,0.5070560741759906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035624783508116015,0.5994550536234214,1.73320200984553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95006502462964,31.2055505838798,True,False,True,False,True,20.0,0,1.1999263622974965,0.7455817378497792,False,False,False,False,0.3103564421401633,0.32156051501140925,False,False,False,False,28617.0,30010.338750030332,False,False,False,False,323.90153164692947,False,False,False,False
2025-09-03 18:00:00+00:00,0.6612,0.6828,0.6561,0.6561,7605.0,,,,0.6575773704554765,0.6126153452999644,0.6088521532171597,0.604191014551516,0.6028371760679202,0.559837465797597,0.5530267469833872,,0.5487613902381433,0.5138289538776072,0.49030895379578976,0.6207419842544358,0.5257510760862955,,0.6088521532171597,0.5168083114120551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921352212078443,0.6179732631971804,0.9722854449386794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31186067156783,31.2055505838798,True,False,True,False,True,20.0,0,1.2203658107632782,0.7342595849454802,False,False,False,False,0.34282787691430083,0.33219419596285504,False,False,False,False,21012.0,29870.829622122885,False,False,False,False,436.7867792182949,False,False,False,False
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,,0.6574925242430238,0.6149095529165213,0.6112463858117937,0.6067094656161227,0.6053880774726148,0.5624828400565138,0.5551829987804933,,0.5507649932758155,0.5155072847231491,0.491921404551616,0.6227213158219262,0.5274312317025753,,0.6112463858117937,0.5184871671466119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04242672275351625,0.6199750476475131,0.8608949733092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,22511.0,29756.723736508575,False,False,False,False,453.2552012459182,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,0.6060304977432298,0.5631727306797233,0.5557505219283684,,0.551294075556214,0.5159553893793305,0.49235347304293564,0.6232099080384368,0.5278789212627812,,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474336216309393,0.6204716954313052,0.4588011176689658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,22102.0,29638.045849120845,False,False,False,False,452.5690740948187,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,,0.657453004219,0.6154812493543167,0.6118457344062166,0.6073428876756392,0.6060304977432298,0.5631727306797233,0.5557505219283684,,0.551294075556214,0.5159553893793305,0.49235347304293564,0.6232099080384368,0.5278789212627812,,0.6118457344062166,0.5189352007312887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743448105326882,0.6204716954313052,0.7447810913968097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,22102.0,29521.20792897944,False,False,False,False,445.552499302651,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,0.606194548598092,0.5633453446767431,0.5558924949813063,,0.5514263651764858,0.5160668864107938,0.49246072391278645,0.6233381749518865,0.5279904953843263,,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006149396870315,0.6206019242108823,0.7810009787874186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,22202.0,29407.731837057276,False,False,False,False,440.19509621268736,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,,0.6574582179109759,0.6156289966482492,0.6119998239765889,0.6075048622537232,0.606194548598092,0.5633453446767431,0.5558924949813063,,0.5514263651764858,0.5160668864107938,0.49246072391278645,0.6233381749518865,0.5279904953843263,,0.6119998239765889,0.519046722215121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249521556920953,0.6206019242108823,0.7447931276245705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,22202.0,29296.015064389718,False,False,False,False,433.37036603884724,False,False,False,False
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,,0.6574129255243596,0.6161630386946073,0.6125609737559313,0.6080993105028539,0.6067978336007901,0.5640046766705605,0.5564374379544661,,0.5519352540181346,0.5165003261197211,0.49287942021522013,0.6237924287435722,0.5284230914346828,,0.6125609737559313,0.519479989541526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05460621035202066,0.6210648728276326,0.6196204965378161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,21802.0,29179.82878432166,False,False,False,False,432.8529960227411,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,,0.6569701450968061,0.6173745558851333,0.6138573238271722,0.6094980790892269,0.6082241533508229,0.5657063350063105,0.5578610383755317,,0.5532716034736007,0.5176654342070017,0.49401506555473923,0.6247715075025505,0.5295794511734279,,0.6138573238271722,0.5206431166282605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056407295771170714,0.6220739865719047,0.475577016436336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,20662.0,29047.769423324422,False,False,False,False,443.816515464249,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,,0.673,0.6583513711001642,0.620936634327903,0.6175151845522228,0.6132801218208819,0.61203877339169,0.5695309631365624,0.5610395309177788,,0.5562385574694322,0.5201445982080625,0.49638409003009987,0.6280183997263027,0.5320727403235602,,0.6175151845522228,0.5231257242298385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058897938506882186,0.6253666661150732,0.841002845611293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,22761.0,28950.300129939547,False,False,False,False,469.47827491441564,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,,0.6730784405824332,0.6583762361623616,0.6209893318702757,0.6175691042549851,0.6133356486075281,0.6120947214980519,0.5695864859512737,0.5610858835644951,,0.5562818681426754,0.5201807277610957,0.496418547753246,0.6280669913697342,0.5321091303027794,,0.6175691042549851,0.523161916773384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061179495181234896,0.6254159176321957,0.8268143144685439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,22791.0,28854.807104669166,False,False,False,False,462.66465824907584,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,,0.6735668999588309,0.6586029323612799,0.6214971608070559,0.6180896852262558,0.6138728342656886,0.6126362827676314,0.570130851375238,0.5615413832689493,,0.5567078843899818,0.5205376300453816,0.49675951478997044,0.6285332190766366,0.532468238759946,,0.6180896852262558,0.5235193555047942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06338712069711308,0.625888980204228,0.8378834566339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,23091.0,28765.445754209177,False,False,False,False,460.14272556304365,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,0.6144366159089066,0.5719422100065323,0.5630622081475255,,0.5581316649812667,0.5217319720978082,0.4979003810381415,0.6300918132972397,0.5336702684252205,,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06545168517228567,0.6274706230331828,0.7949279965804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,24091.0,28692.973727012133,False,False,False,False,468.5126057868724,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,,0.6752096821230681,0.6594046866485014,0.6231889292834527,0.6198224263732941,0.6156590472023991,0.6144366159089066,0.5719422100065323,0.5630622081475255,,0.5581316649812667,0.5217319720978082,0.4979003810381415,0.6300918132972397,0.5336702684252205,,0.6198224263732941,0.5247155646906655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737229676336763,0.6274706230331828,0.7722666357888982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,24091.0,28621.625297135975,False,False,False,False,461.24884445684336,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,,0.6753339231407245,0.6595368730195533,0.6234871938418477,0.6201287830926596,0.6159758203893622,0.6147561637200293,0.5722710677350641,0.5633398647806444,,0.5583921589094688,0.5219522421755003,0.49811139356993267,0.6303649824647256,0.5338915937334707,,0.6201287830926596,0.5249360942099596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913476459550418,0.627748375657485,0.7355434655782697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,23903.0,28548.468315785027,False,False,False,False,457.012428263714,False,False,False,False
2025-09-08 14:00:00+00:00,0.706,0.706,0.6975,0.6975,1599.0,,0.7003333333333333,0.6829976610429448,0.661910987371256,0.6269104276361612,0.6235897755588541,0.6194921828293363,0.618286553147575,0.5755737816056731,0.5661073571524827,,0.5609765808851436,0.5240708422465189,0.5001110898097931,0.6336272478981387,0.5360403648293327,,0.6235897755588541,0.5270618876896178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129566594108006,0.6310398620395754,0.9321764104896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68210957485145,25.577503156830403,True,False,True,False,True,20.0,0,1.1738351254480288,0.7954232147780534,False,False,False,False,0.3428279302765707,0.3391286257357681,False,False,False,False,25502.0,28501.23624887363,False,False,False,False,474.71766193404403,False,False,False,False
2025-09-08 15:00:00+00:00,0.6975,0.7088,0.6919,0.6981,581.0,,0.7001378899082568,0.6846616180783164,0.662691417777461,0.6280682476148702,0.6247631717858789,0.620687392037527,0.6194874151648408,0.5767252186464693,0.5670800939803258,,0.5618876588877197,0.5248250777168862,0.5008252975273497,0.6347262893298161,0.5368040234226416,,0.6247631717858789,0.527818376813344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07325469706060861,0.6321504576235915,0.9002773203995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04461850653567,27.008046936957086,True,False,True,False,True,20.0,0,1.1623332884278594,0.7963087700390676,False,False,False,False,0.3382967417261945,0.3387126837309813,False,False,False,False,26083.0,28463.74421400737,False,False,False,False,476.3654501211131,False,False,False,False
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,,0.7001148736571342,0.6847140664375716,0.6627202829908717,0.6281122733956184,0.6248078600069042,0.6207329894261372,0.6195332503471871,0.5767697484226502,0.5671178293796076,,0.5619230457794262,0.5248545187671921,0.5008532294137582,0.6347679455953849,0.5368337996105874,,0.6248078600069042,0.527847898181123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506432780028209,0.6321925906468002,0.8766801925981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,26060.0,28426.476861852218,False,False,False,False,469.336528413809,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7069,0.6942,0.6956,100.0,,0.7000621218700246,0.6849536936936936,0.6628486663591309,0.6283056877692471,0.6250040837945922,0.6209330892893714,0.6197343621190623,0.5769645179810224,0.5672828541374472,,0.5620777800370519,0.5249831212685464,0.5009751756411442,0.6349511852719602,0.5369639095168899,,0.6250040837945922,0.5279768617368837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667588149870659,0.6323778800219484,0.8245372435544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24142463368936,27.94730963174223,True,False,True,False,True,20.0,0,1.161557689777661,0.8058150243389027,False,False,False,False,0.3389432316035521,0.3367495688307904,False,False,False,False,25960.0,28388.23691050567,False,False,False,False,463.6103806864631,False,False,False,False
2025-09-08 18:00:00+00:00,0.6942,0.7,0.6942,0.6956,1100.0,,0.6989430110686649,0.6867786134852801,0.6641166034857643,0.6302984128668313,0.6270307830875731,0.6230054327258242,0.6218187769122047,0.5790270370660608,0.569039967389693,,0.5637288382576094,0.5263667631710105,0.5022912657105288,0.6368297330489302,0.5383613176190968,,0.6270307830875731,0.5293638140316244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816384367249186,0.6342803567386313,0.7845013804374734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79910462290381,27.94730963174223,True,False,True,False,True,20.0,0,1.158114636375506,0.8162945554249902,False,False,False,False,0.3278289498595127,0.3322892593451515,False,False,False,False,25960.0,28350.58982662186,False,False,False,False,473.4768864122543,False,False,False,False
