date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_792,aVWAP_OB_bear_742,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,116.645,117.255,116.57,117.25,3062.0,,,,,,,,,,116.41023369293124,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1729476334607614,110.59686952981153,2.0968295852181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34449364284521,21.053154626154296,True,False,True,False,False,20.0,0,1.0412229268876385,0.9086394639224594,False,False,False,False,0.3133333570956665,0.30691575836510077,False,False,False,False,472821.0,353649.283674804,False,False,False,False,7998.424962742461,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,117.535,116.705,117.39,8434.0,,,,,,,,,,116.45396431002624,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253346008688872,110.65709790643155,2.069531514811693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74745753235042,21.053154626154296,True,False,True,False,True,20.0,0,1.0412907080968026,0.9085748431431124,False,False,False,False,0.3279236160311581,0.3174196871981294,False,False,False,False,481255.0,355627.6668736442,False,False,False,False,8005.178064095291,False,False,False,False
2025-08-13 18:00:00+00:00,117.39,117.795,116.83,117.61,6853.0,,,,,,,,,,116.49470432076541,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3323909929252427,110.70695716609187,2.0714984671857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27601515128163,17.532577430509363,True,False,True,False,True,20.0,0,1.0452440327752044,0.8998337489609303,False,False,False,False,0.3415806614874006,0.329500174342765,False,False,False,False,488108.0,357681.625526766,False,False,False,False,7987.314838295364,False,False,False,False
2025-08-13 19:00:00+00:00,117.61,118.23,117.51,118.03,7160.0,,,,,,,,,,116.55549776731765,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,118.9,3.4159654538624267,111.21793320735583,1.9941849192127459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3409153329195,19.610630248898175,True,False,True,False,True,20.0,0,1.0593195178433579,0.8921679235199802,False,False,False,False,0.3428282476359191,0.33616421098934207,False,False,False,False,495268.0,359814.7476116223,False,False,False,False,7974.488251655126,False,False,False,False
2025-08-14 14:00:00+00:00,117.31,117.37,116.83,117.18,6422.0,,,,,,,,,,116.57649643157009,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4690735671665953,111.23946747738663,1.7124262162780761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09511929862,23.092354895189814,True,False,True,False,False,19.370791504244686,0,1.0455830388692575,0.8935806831566542,False,False,False,False,0.2914652081027248,0.3138147095460334,False,False,False,False,488846.0,361815.23214477545,False,False,False,False,7950.418666358148,False,False,False,False
2025-08-14 15:00:00+00:00,117.36,117.77,117.11,117.275,5702.0,,,,,,,,,,116.60205378955031,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5196398131646887,111.27435548332016,1.7049030114488772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61450896318735,20.87076449746867,True,False,True,False,False,19.619425530142095,0,1.0560075462799192,0.8845654993514911,False,False,False,False,0.31394624829337825,0.31388047891970583,False,False,False,False,494548.0,363873.1045146239,False,False,False,False,7915.5594622285635,False,False,False,False
2025-08-14 16:00:00+00:00,117.275,117.38,116.83,117.21,3022.0,,,,,,,,,,116.61091768263867,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563235423696311,111.29043792941266,1.6612885107789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54772796838733,19.006184140912765,False,False,True,False,False,19.325086017142667,0,1.0528243913968323,0.891692271330654,False,False,False,False,0.29179369366111496,0.3028370862904104,False,False,False,False,491526.0,365852.2191733119,False,False,False,False,7839.690323279284,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.415,117.165,117.29,3099.0,,,,,,,,,,116.62220155529221,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605236496847016,111.30891975719358,1.6589980291271382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527134509917516,18.038720189865145,False,False,True,False,False,19.54174913208157,0,1.0591589451176047,0.8909479686386306,False,False,False,False,0.30399147021864503,0.3034142782545277,False,False,False,False,494625.0,367848.6963954311,False,False,False,False,7766.19124849976,False,False,False,False
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,,,,,,,,,,116.63362457941771,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6482206967577766,111.32742374187254,1.698794226905006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0,0,1.0482648347743688,0.8938765841525517,False,False,False,False,0.30118162326727926,0.3022979507609035,False,False,False,False,497641.0,369860.9801722461,False,False,False,False,7692.544872554027,False,False,False,False
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,,,,,,,,,,116.68327469941414,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6854404922100112,111.40250002074201,1.6436298434506922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61338281282593,17.798767200617576,False,False,True,False,False,19.872454226152037,0,1.0479059601866614,0.8948549825742801,False,False,False,False,0.3186124032817606,0.3104551770213321,False,False,False,False,486025.0,371661.97272771515,False,False,False,False,7753.373634219856,False,False,False,False
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,,,,,,,,,,116.6617463637351,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6867194052399106,111.41126573561516,1.1226062549003542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93065035005373,8.777926508305555,False,True,False,False,False,11.462904810447156,0,1.036777887006303,0.8996125599953733,False,False,False,False,0.20537029218689942,0.25791273460411573,False,False,False,False,481569.0,373365.9576466653,False,False,False,False,7702.251562371486,False,False,False,False
2025-08-15 15:00:00+00:00,115.55,115.66,115.055,115.15,6757.0,,,,,,,,,,116.61804380074217,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680683721492137,111.42122695454927,1.0130653236184892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367325551909595,2.2006538767402617,False,True,False,True,False,9.855544049077213,0,1.0315801628081518,0.9094163154552273,False,False,False,False,0.18013862986072426,0.21902568223242,False,False,False,False,474812.0,374938.7645048565,False,False,False,False,7687.596499388983,False,False,False,False
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,,,,,,,,,,116.59580568764352,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6728003983017254,111.42589805617033,1.0098838873859683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795224216825087,0,1.0258670687855236,0.9210648416656995,False,False,False,False,0.16520292127929645,0.19211430175585822,False,False,False,False,471605.0,376437.4658303626,False,False,False,False,7618.129886995355,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,,,,,,,,,,116.56658525080447,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662943912771209,111.4341756418584,1.0485621537229104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.233694061701183,0,1.0262821258285844,0.918478892894522,False,False,False,False,0.16691048231528696,0.1795123920355726,False,False,False,False,476175.0,377983.78418958175,False,False,False,False,7570.872059290001,False,False,False,False
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,,,,,,,,,,116.5360300434916,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.646511846771952,111.44194793455274,0.9455754458879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.655139595582565,0,1.0204851439182914,0.9198584029712158,False,False,False,False,0.16566852466152482,0.1725904583485487,False,False,False,False,471659.0,379436.11311687506,False,False,False,False,7523.509701781628,False,False,False,False
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,,,,,,,,,,116.42525816829942,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6287806007870183,111.76518509988674,0.870764933936197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.768926241286117,0,1.0164085971804941,0.9217702796394724,False,False,False,False,0.15807242667726343,0.16533144251290605,False,False,False,False,488837.0,381132.2508980088,False,False,False,False,7673.191721909045,False,False,False,False
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,,,,,,,,,,116.39419112373123,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615500316766697,111.78695427868881,0.9633647949520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.892089131612696,0,1.018577097831713,0.9196526140219697,False,False,False,False,0.1767090681982058,0.17102025535555593,False,False,False,False,495651.0,382907.7353802102,False,False,False,False,7659.870920018981,False,False,False,False
2025-08-18 15:00:00+00:00,115.27,115.695,115.26,115.6,1987.0,,,,,,,,,,116.38724702737213,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6046231550731673,111.79456119534768,1.0557105808124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86819138995272,-8.006560109101272,False,True,False,True,True,10.952206359762055,0,1.0229091118402116,0.9205663961319283,False,False,False,False,0.18763600099287336,0.17932812817421465,False,False,False,False,497638.0,384686.49917276506,False,False,False,False,7571.919432886903,False,False,False,False
2025-08-18 16:00:00+00:00,115.6,115.605,114.785,115.15,1861.0,,,,,,,,,,116.37834858860667,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5838655309795993,111.79929177076444,0.934942508381361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84927870246474,-8.006560109101272,False,True,False,True,True,9.047974264544479,0,1.0122784663500517,0.9325842696629207,False,False,False,False,0.1700176184765172,0.1746728733253659,False,False,False,False,495777.0,386408.83251892374,False,False,False,False,7483.3780463305175,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.155,114.89,115.08,1906.0,,,,,,,,,,116.368333470919,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5593854591553282,111.80325251075567,0.9205936043863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52493799379437,-8.006560109101272,False,True,False,True,True,8.753447345835134,0,1.014020857473928,0.9297798377752022,False,False,False,False,0.15931134827159543,0.16699211079848067,False,False,False,False,493871.0,388074.91263490944,False,False,False,False,7396.907068868029,False,False,False,False
2025-08-18 18:00:00+00:00,115.05,115.17,114.81,114.99,4160.0,,,,,,,,,,116.34615619855063,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5356616198513153,111.81142925221206,0.8990030974518421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88349719170429,-8.006560109101272,False,True,False,True,True,8.370157987499582,0,1.0191041994292036,0.9293494088182184,False,False,False,False,0.15729834523357372,0.1621452280160272,False,False,False,False,489711.0,389650.66592739144,False,False,False,False,7346.7224631491445,False,False,False,False
2025-08-18 19:00:00+00:00,115.005,115.5,115.005,115.32,14052.0,,,,,,,,,,116.29093997654675,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5112015820156333,111.85119887452338,0.987924231762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.033694944484104,-8.006560109101272,False,True,False,True,True,9.49182748155027,0,1.0266961995803214,0.91699696899044,False,False,False,False,0.17359485302836442,0.1678700405221958,False,False,False,False,503763.0,391419.84940138535,False,False,False,False,7450.680254418149,False,False,False,False
2025-08-19 14:00:00+00:00,115.655,116.14,115.655,115.73,2690.0,,,,,,,,,115.84166666666668,116.2865498803076,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4810770480433133,112.18305149240037,1.0189227238142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16993892659451,-11.66603074018775,False,True,False,True,True,10.860703633513282,0,1.028933510792199,0.9067183612059482,False,False,False,False,0.21404767044378742,0.19095885548299163,False,False,False,False,506453.0,393203.30910058867,False,False,False,False,7376.871258225619,False,False,False,False
2025-08-19 15:00:00+00:00,115.73,115.76,115.015,115.02,2895.0,,,,,,,,,115.5427499253954,116.27591883429673,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44289312004244,112.17542539912267,0.8262163540070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06338160224138,-11.66603074018775,False,True,False,True,True,7.803218816035528,1,1.0217654869811208,0.9150741874025742,False,False,False,False,0.18201106336923006,0.18648495942611085,False,False,False,False,503558.0,394914.23454088956,False,False,False,False,7307.3848821290985,False,False,False,False
2025-08-19 16:00:00+00:00,115.06,115.27,115.06,115.26,2611.0,,,,,,,,,115.43249816983894,116.26588330157826,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401610485033732,112.17608425991607,0.9066046079209908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85452855068921,-11.576530509192729,False,True,False,True,True,8.61856736801931,1,1.0291707827299665,0.9156836539020273,False,False,False,False,0.16815295035515035,0.1773189548906306,False,False,False,False,506169.0,396639.1146255269,False,False,False,False,7234.572713413919,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,115.19,115.415,3336.0,,,,,,,,,115.41200789108566,116.25526683701064,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335973290179692,112.18420717084364,0.9684708323855749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35198288984432,-9.852671059171165,False,True,False,True,True,9.14516256877802,0,1.0286944880973166,0.9151970199639129,False,False,False,False,0.17873512504919153,0.17802703996991107,False,False,False,False,509505.0,398388.9733135032,False,False,False,False,7174.129725609052,False,False,False,False
2025-08-19 18:00:00+00:00,115.37,115.39,115.205,115.21,4528.0,,,,,,,,,115.3714998962225,116.23978547351719,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2738083245580314,112.19357673631153,0.9213805344256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16544216614369,-9.704780426326714,False,True,False,True,True,8.25384866312315,1,1.0315604909409697,0.9143191116306246,False,False,False,False,0.17639749494909973,0.1772122674595054,False,False,False,False,504977.0,400041.50085903023,False,False,False,False,7133.104458545346,False,False,False,False
2025-08-19 19:00:00+00:00,115.21,115.215,114.63,114.85,16755.0,,,,,,,,,115.1299059373254,116.16619346198931,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097390158000487,112.21119343388527,0.8221249619128251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147441554839425,-9.704780426326714,False,True,False,True,True,6.703025667270715,1,1.0278507619548076,0.9126525369299928,False,False,False,False,0.15312151028497953,0.16516688887224246,False,False,False,False,488222.0,401408.64038059564,False,False,False,False,7282.281133606657,False,False,False,False
2025-08-20 14:00:00+00:00,114.69,114.83,113.9,114.485,5954.0,,,,,,,,,115.01857755767065,116.1325158012384,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1400096875387735,112.43202078454321,0.653813019623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15446705908806,-5.2020936597768,False,True,False,True,False,5.1582325228446955,1,1.0210264133456903,0.9127664504170521,False,False,True,False,0.11881221459014506,0.14198955173119376,False,False,False,False,482268.0,402662.273863067,False,False,False,False,7261.687627659267,False,False,False,False
2025-08-20 15:00:00+00:00,114.5,114.735,114.155,114.195,3598.0,,,,,,,,,114.96278967120635,116.11228658543037,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070248600434169,112.4311044597753,0.574512285414041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00314058304118,-8.236657635834334,False,True,False,True,False,3.9480451088505504,0,1.033713089979074,0.911125319693094,False,False,False,False,0.12371659375965136,0.13285307274542257,False,False,True,False,478670.0,403840.68822177907,False,False,False,False,7204.886269090905,False,False,False,False
2025-08-20 16:00:00+00:00,114.18,115.025,114.175,114.85,3142.0,,,,,,,,,114.94349564554996,116.09817260175788,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0048513431772443,112.43808344666357,0.802674168495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638293785560215,-8.236657635834334,False,True,False,True,True,6.337194306303587,0,1.0404600653900042,0.8978865016347494,False,False,False,False,0.13039049000111086,0.13162178137326672,False,False,False,False,481812.0,405049.54576872825,False,False,False,False,7141.895784298798,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.24,114.68,115.185,4670.0,,,,,,,,,114.9520116649063,116.08279046279486,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9709051127877975,112.45558707372422,0.9187142714613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33280314073414,-11.84297790306293,False,True,False,True,True,7.52135602694166,1,1.0452660475439515,0.8977863442555919,False,False,False,False,0.15285065086519375,0.14223621611923024,False,False,False,False,486482.0,406312.06443898054,False,False,False,False,7103.571818650755,False,False,False,False
2025-08-20 18:00:00+00:00,115.205,115.21,114.8,115.07,1957.0,,,,,,,,,114.95481394813564,116.0764257830744,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425622376632927,112.46170050606656,0.886404189025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13379812703657,-10.186407342389245,False,True,False,True,True,7.0258293270677825,0,1.0466315172817804,0.8988283538371405,False,False,False,False,0.15567445881608238,0.14895533746765632,False,False,False,False,484525.0,407524.66809108935,False,False,False,False,7023.780007508883,False,False,False,False
2025-08-20 19:00:00+00:00,115.075,115.395,115.07,115.125,8084.0,,,,,,,,,114.98728052695671,116.05505689278556,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905553694267195,112.48961859751189,0.9070152128621297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68703344286753,-8.668118971766745,False,True,False,True,True,7.224444564139404,0,1.043727682491365,0.8980272785810448,False,False,False,False,0.16998911442915288,0.1594722259484046,False,False,False,False,492609.0,408843.80501990963,False,False,False,False,7040.2175267723105,False,False,False,False
2025-08-21 14:00:00+00:00,115.19,115.63,115.075,115.33,2446.0,,,,,,,,,115.00124315152289,116.04987651559213,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85651602197209,112.49858657869179,0.9912121617835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05512681939477,-6.344994881240268,False,False,False,False,True,7.969360226615308,0,1.0457333099702115,0.8946907306816183,False,False,False,False,0.1775672274703877,0.16851972670939613,False,False,False,False,495055.0,410180.41269401956,False,False,False,False,6968.9893480626615,False,False,False,False
2025-08-21 15:00:00+00:00,115.33,115.35,114.87,114.905,3902.0,,,,,,,,,115.00361264671713,116.03827740709836,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794107599803333,112.50750425953734,0.8580541925555802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82544956409669,-6.344994881240268,False,True,False,False,True,6.084068568493024,0,1.0474574287553393,0.8969512551933986,False,False,False,False,0.16227301373425368,0.1653963702218249,False,False,False,False,491153.0,411435.8016444999,False,False,False,False,6921.439125612077,False,False,False,False
2025-08-21 16:00:00+00:00,114.905,115.215,114.86,115.02,4706.0,,,,,,,,,115.00546496618682,116.02450165225727,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485931700442454,112.5177629777721,0.9103700938715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834451964747466,-6.344994881240268,False,False,False,False,True,6.51375043244817,0,1.0453691747857725,0.8999882615330429,False,False,False,False,0.1577154058741655,0.1615558880479952,False,False,False,False,495859.0,412744.68844070914,False,False,False,False,6887.091232191734,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,,,,,,,,,115.00810098887402,116.01914416615348,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7078763212470816,112.52255449886874,1.0349237441688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650172874870741,0,1.0395344757003329,0.8994678051348025,False,False,False,False,0.1547329180002287,0.15814440302411195,False,False,False,False,497867.0,414064.41420131834,False,False,False,False,6811.446406886435,False,False,False,False
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,,,,,,,,,115.03178257760102,116.01518848527043,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6656969188305175,112.53505319030678,1.1872868169430644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.023676720978408,0,1.0431583250598606,0.8980902879168362,False,False,False,False,0.18833775799929375,0.17324108051170284,False,False,False,False,501023.0,415412.60932998004,False,False,False,False,6754.772819182769,False,False,False,False
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,,,,,,,,,115.11592390073811,116.003373876632,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624124607360405,112.58087028860754,1.1810146906513959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68322946547587,0.641297624625679,True,False,True,False,True,8.930526049051892,0,1.0461547472617578,0.8992561354184962,False,False,False,False,0.19612559564667537,0.1846833380791891,False,False,False,False,489129.0,416555.4991078098,False,False,False,False,6834.450759970633,False,False,False,False
2025-08-22 14:00:00+00:00,116.01,117.26,116.01,117.205,4335.0,,,,,,,,116.825,115.19587517670799,116.01312498745206,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5986245062193505,112.61071044468224,1.7679697641279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73977758609888,7.1564603712868475,True,False,True,False,True,14.176982195798011,0,1.0444508670520227,0.887283236994219,False,False,False,False,0.26002353259002464,0.22235343533460689,False,False,False,False,493464.0,417747.8789666034,False,False,False,False,6795.699585397444,False,False,False,False
2025-08-22 15:00:00+00:00,117.205,117.51,116.99,116.99,2420.0,,,,,,,,116.94620898100172,115.24594772857138,116.02069531701868,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5512096459634765,112.97362768671113,1.5743011632319488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8441658232758,9.827255834002969,True,False,True,False,True,13.169755162325984,0,1.0524181870836948,0.8905299739357073,False,False,False,False,0.3007573793368217,0.26155540733571425,False,False,False,False,491044.0,418884.2529361134,False,False,False,False,6727.859281747871,False,False,False,False
2025-08-22 16:00:00+00:00,116.99,117.07,116.805,116.91,1310.0,,,,,,,,116.94330543500723,115.26881073408232,116.02391758989256,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4946477969104284,112.97802064534649,1.5761661263458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3018290904969,11.102329798417955,True,False,True,False,True,12.793258421146348,0,1.049959429697461,0.8915613770719827,False,False,False,False,0.279946049712353,0.2707507285240336,False,False,False,False,489734.0,419982.6986270264,False,False,False,False,6643.8614634261985,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.605,116.615,2175.0,,,,,,,,116.90295491536457,115.30156685806652,116.0281918441904,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4020359288742994,112.98483109966621,1.5112883436489828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0362149805627,11.102329798417955,True,False,True,False,True,11.404949354502047,0,1.0438708183817567,0.8957055214723918,False,False,False,False,0.2723474570653891,0.27154909279471134,False,False,False,False,487559.0,421030.3932219562,False,False,False,False,6574.576789574629,False,False,False,False
2025-08-22 18:00:00+00:00,116.62,116.64,116.375,116.545,3257.0,,,,,,,,116.81054296016397,115.34053843535078,116.03246988740158,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307946706490296,112.9937003612389,1.5387268816798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66573813887211,11.102329798417955,True,False,True,False,False,11.075374657144678,0,1.0414447788840004,0.8996295438758964,False,False,False,False,0.25168738533285867,0.261618239063785,False,False,False,False,484302.0,422011.34836580185,False,False,False,False,6523.141490511456,False,False,False,False
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,,,,,,116.710791802909,115.38263236541907,116.0365114695596,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2063860018565618,113.00683203156223,1.5061589248850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058546547505326,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,480061.0,422911.3429647817,False,False,False,False,6487.759451898875,False,False,False,False
