date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_754,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_774,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,Gap_Down_aVWAP_339,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,aVWAP_OB_bull_845,aVWAP_OB_bull_784,aVWAP_OB_bull_556,aVWAP_OB_bull_459,aVWAP_OB_bull_387,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,,,,,,,,,,,,,,,,,7.497992753623188,7.488252116813547,7.488526765632028,7.469187768091877,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031040223831239968,7.487071113854588,1.2219269536078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.739024745889477,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,705.0,268.68124331928215,False,False,False,False,61.27801674327398,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030847634861923375,7.491712387729474,1.5653586567224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53143115738124,5.889306893140855,True,False,True,False,True,10.78588860537345,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,805.0,276.9962628027041,False,False,False,False,61.87835756895966,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159327673941249,7.491712387729474,1.5284141834609835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13335726233544,8.428806225257105,True,False,True,False,True,10.78588860537345,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,805.0,285.18236725537537,False,False,False,False,60.91900318804555,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03232618106086678,7.491712387729474,1.4937617338591762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86797466563823,10.258190795096468,True,False,True,False,True,10.78588860537345,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,805.0,293.24155535994316,False,False,False,False,59.974522518463445,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259428458158487,7.499875691515902,0.6174183217221982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.189171769659993,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,647.0,298.7261824086262,False,False,False,False,61.49429736313843,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032840455165747066,7.499875691515902,0.6127901815772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.189171769659993,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,647.0,304.12577647981027,False,False,False,False,60.54089740402,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306518268971529,7.499875691515902,0.6086253529262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.189171769659993,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,647.0,309.4416559142318,False,False,False,False,59.60227883961659,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326890169238768,7.499875691515902,0.6048984925974438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.189171769659993,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,647.0,314.6751186132359,False,False,False,False,58.67821250101788,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03345199599476788,7.499875691515902,0.6015876746860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.189171769659993,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,647.0,319.82744235566634,False,False,False,False,57.76847277231993,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261500787577184,7.499875691515902,0.6170260194555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.189171769659993,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,647.0,324.89988510984205,False,False,False,False,56.87283753553977,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031843083738543485,7.499875691515902,0.6319836561475671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.189171769659993,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,647.0,329.8936853406972,False,False,False,False,55.99108811638412,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030938474254350243,7.499875691515902,0.004017925482566418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.4026654056167516,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,647.0,334.81006231215923,False,False,False,False,55.123009230858784,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029256245964337665,7.499875691515902,0.004248955393997116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.4026654056167516,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,647.0,339.6502163848389,False,False,False,False,54.26838893270593,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027405529789824384,7.499875691515902,0.004535890568495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.4026654056167516,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,647.0,344.41532930910495,False,False,False,False,53.427018561656226,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02653096100577162,7.499875691515902,0.004685412038834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.4026654056167516,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,647.0,349.10656451361496,False,False,False,False,52.59869269248326,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,,,,,,,,,,,,,,7.466666666666665,7.5028498882795045,7.493052511415526,7.492730139559849,7.472237317057163,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025473533341466018,7.49890396053448,-1.919794944774049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,644.0,353.6785557614659,False,False,False,False,51.829720712754835,False,False,False,False
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,,,7.463430420711974,7.5005801263641585,7.491754730713247,7.491592492260061,7.472065392289374,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024009570163943686,7.491454170196496,-0.8935674420658751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0,0,0.8961038961038956,1.0097402597402614,False,False,False,False,-0.047178030476214335,0.019824199463814866,False,False,False,False,744.0,359.730051020978,False,False,False,False,52.576546748216,False,False,False,False
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,,,,,,,,,,,,,,,,7.463301587301587,7.500529737999618,7.491724112856313,7.491565480794018,7.472059447983015,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023233441260189266,7.490280667560755,-1.7337366044769502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0,0,0.9032258064516123,1.000000000000001,False,False,False,False,-0.047178030476214335,-0.013676915506199734,False,False,False,False,742.0,365.65671689662173,False,False,False,False,51.79241424049172,False,False,False,False
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,7.471894211954806,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022576197303411285,7.486519776857771,-0.7317342524852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0,0,0.904458598726114,0.9936305732484089,False,False,False,False,-0.047178030476214335,-0.030427472991207034,False,False,False,False,842.0,373.04188407651907,False,False,False,False,52.539818670871696,False,False,False,False
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,7.471894211954806,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022046224983745054,7.486519776857771,-0.7493245156461865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0,0,0.9290322580645151,0.9935483870967754,False,False,False,False,-2.357141193843043e-07,-0.015213854352663208,False,False,False,False,842.0,380.31255254044896,False,False,False,False,51.725247838765156,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,,,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,7.471640721522116,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02234818653580896,7.483277671804602,-1.0415910824488641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0,0,0.9201277955271562,0.980830670926519,False,False,False,False,-0.047178030476214335,-0.031195942414438772,False,False,False,False,727.0,385.68755172586833,False,False,False,False,52.70625174824166,False,False,False,False
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,7.471640721522116,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02261268080814848,7.483277671804602,-1.029407879680249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0,0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,727.0,390.9792175905835,False,False,False,False,51.88910055834644,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022829173685638412,7.481509378944129,-0.9421882386247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0,0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,727.0,396.18884212406283,False,False,False,False,52.6350059760465,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023181617445408424,7.481509378944129,-1.14355173906901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0,0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,727.0,401.31769728493003,False,False,False,False,51.81895937176671,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023523995799528997,7.481509378944129,-1.1269079951400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0,0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,727.0,406.3670353115202,False,False,False,False,51.01556465282459,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0238284030684114,7.481509378944129,-1.1125117729467986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,727.0,411.3380890276207,False,False,False,False,50.22462566595909,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024168514996064726,7.481509378944129,-1.096855927989193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,727.0,416.2320721434715,False,False,False,False,49.44594929904499,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02449728795428198,7.481509378944129,-1.0821352548740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,727.0,421.05017955209985,False,False,False,False,48.67934543394352,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025122582354169753,7.481509378944129,-1.6522735743859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0,0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,727.0,425.79358762105954,False,False,False,False,47.92462690008393,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025707467278434426,7.481509378944129,-1.614681776876189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0,0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,727.0,430.46345447964774,False,False,False,False,47.181609428764794,False,False,False,False
2025-06-19 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02616217612235971,7.481509378944129,-1.5866179766541921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663921589100756,-19.045437568333327,False,True,False,True,False,0.0,0,0.8943661971830978,1.0211267605633811,False,False,False,False,-0.14238314305845592,-0.12872698949698594,False,False,False,False,727.0,435.06092030166866,False,False,False,False,46.45011160816379,False,False,False,False
2025-06-19 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026575915398668663,7.481509378944129,-1.5619171840909918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763066431219936,-19.979624322637896,False,True,False,True,False,0.0,0,0.902527075812274,1.0216606498194956,False,False,False,False,-0.14238314305845592,-0.13555506627772093,False,False,False,False,727.0,439.5871075838133,False,False,False,False,45.729954839044964,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027049670694531642,7.481509378944129,-1.534561341351949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162496325966057,-20.671762008923274,False,True,False,True,False,0.0,0,0.9057971014492749,0.9963768115942035,False,False,False,False,-0.14238314305845592,-0.13896910466808843,False,False,False,False,727.0,444.04312141972315,False,False,False,False,45.020963291152796,False,False,False,False
2025-06-19 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02739023959776821,7.481509378944129,-1.5154806804797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7621162557968,-21.217336990540186,False,True,False,True,False,0.0,0,0.9090909090909086,0.9927272727272735,False,False,False,False,-0.14238314305845592,-0.14067612386327216,False,False,False,False,727.0,448.43004976980495,False,False,False,False,44.32296386028221,False,False,False,False
2025-06-19 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0276235961283283,7.481509378944129,-1.5026783171638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495196209017298,-21.671311646114763,False,True,False,True,False,0.0,0,0.9090909090909086,0.9890909090909099,False,False,False,False,-0.14238314305845592,-0.14152963346086406,False,False,False,False,727.0,452.7489637268622,False,False,False,False,43.63578612601427,False,False,False,False
2025-06-20 14:00:00+00:00,7.465,7.465,7.435,7.435,80.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027927189760623392,7.477309565690798,-1.514995459745612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941293974941523,-23.302878292206525,False,True,False,True,False,0.0,0,0.9239130434782595,0.9710144927536243,False,False,False,False,-0.09456677752909202,-0.11804820549497805,False,False,False,False,647.0,455.7606077000891,True,False,False,False,44.199572387626446,False,False,False,False
2025-06-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02818663666499491,7.477309565690798,-1.5010505224038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905359152224342,-24.395157965656296,False,True,False,True,False,0.0,0,0.9270072992700722,0.9781021897810236,False,False,False,False,-0.16652244172999595,-0.142285323612487,False,False,False,False,647.0,458.72555951869236,True,False,False,False,43.51430769944619,False,False,False,False
2025-06-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02831403688424954,7.477309565690798,-1.4942964814153519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214735937079553,-25.160758879040237,False,True,False,True,False,0.0,0,0.9261992619926191,0.9704797047970491,False,False,False,False,-0.16652244172999595,-0.15440388267124147,False,False,False,False,647.0,461.644543092046,True,False,False,False,42.83966726999741,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028405525410944897,7.477309565690798,-0.7853952837711654,1.0,7.455,7.435,0.0,0.0,0.0,0.0,0.0,34.55352140924279,-19.151896387625474,False,True,False,True,True,0.0,0,0.9272727272727266,0.9563636363636371,False,False,False,False,-0.118407580621048,-0.13640573164614472,False,False,False,False,647.0,464.51827110612277,False,False,False,False,42.175486382090476,False,False,False,False
2025-06-20 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028486601876749933,7.477309565690798,-0.7831599496255339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779378390684954,-12.29219246476515,False,False,False,True,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.10361921378795605,False,False,False,False,647.0,467.3474451975007,False,False,False,False,41.52160287229062,False,False,False,False
2025-06-20 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028385537492475126,7.477309565690798,-0.785948326562859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26328304497973,-8.02815339917423,True,False,False,False,True,0.0,0,0.9418181818181816,0.9563636363636371,False,False,False,False,-0.07083269592976738,-0.08722595485886171,False,False,False,False,647.0,470.1327561246712,False,False,False,False,40.87785709132488,False,False,False,False
2025-06-23 14:00:00+00:00,7.445,7.465,7.445,7.465,0.0,,,,,,,,,,,,,,,,7.459293333333333,7.492714374805114,7.486800024810819,7.487148048753214,7.47107962697274,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028180563233230836,7.477309565690798,-0.4368104920019041,0.0,0.0,0.0,0.0,1.0,7.465,7.455,0.0,55.40725181107254,-2.127638028695003,True,False,True,False,True,0.0,0,0.9354838709677418,0.9498207885304668,False,False,False,False,-0.07083269592976738,-0.07902932539431454,False,False,False,False,647.0,472.87488393669173,False,False,False,False,40.24409186510278,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.49,7.465,7.49,200.0,,,,,,,,,,,,,,,,7.465685714285714,7.491769318505846,7.486444405957742,7.4868034161165244,7.47144621421976,,,,,7.4816666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027964262908183005,7.4798011627842795,0.36470967424413175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40488937829505,5.475821202203257,True,False,True,False,True,4.27070688199024,0,0.9507042253521123,0.9330985915492963,False,False,False,False,0.0353716262686672,-0.021828849562823667,False,False,False,False,847.0,478.6752733330221,False,False,False,False,42.72092765013994,False,False,False,False
