date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_813,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18386400673583853,18.51688422205846,-0.20060599523132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94849085932097,5.174956511910189,True,False,True,False,True,0.0,0,0.8361814967589876,1.0565704183853868,False,False,False,False,-0.17744330312376053,-0.19292433090147834,False,False,False,False,-5721.0,-4216.016363698642,False,False,False,False,379.9681088624718,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833515551959574,18.51688422205846,-0.2011666714200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76828363972561,5.174956511910189,True,False,True,False,True,0.0,0,0.8456098998232188,1.0589275191514447,False,False,False,False,-0.15650975358141722,-0.1747170422414478,False,False,False,False,-5721.0,-4239.349443331221,False,False,False,False,374.0771304304955,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154430129672658,18.51688422205846,0.017162631485994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69411549584692,1.313417228229305,True,False,True,False,True,0.0,0,0.8463343108504412,1.0539589442815258,False,False,False,False,-0.1426303608025883,-0.15867370152201804,False,False,False,False,-5721.0,-4262.320769791202,False,False,False,False,368.27748499746457,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530531924313658,18.51688422205846,-0.21039990239717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06014834330788,1.313417228229305,True,False,True,False,True,0.0,0,0.8465577596266058,1.0536756126021014,False,False,False,False,-0.14436219577598555,-0.1515179486490018,False,False,False,False,-5721.0,-4284.935951654905,False,False,False,False,362.56775654789146,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166127786482046,18.51661476402076,-0.3407904554658955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4430734608371,1.313417228229305,True,False,True,False,True,0.0,0,0.8451688009313167,1.058207217694995,False,False,False,False,-0.1634716160969895,-0.15749478237299566,False,False,False,False,-6021.0,-4311.851673334674,False,False,False,False,361.5977138107149,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15715497028305322,18.520501445966573,0.5058608957148637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71588738059707,3.688745554397933,True,False,True,False,True,0.9257660978857274,0,0.8476517754868284,1.0435280641466216,False,False,False,False,-0.1219114723356395,-0.13970312735431759,False,False,False,False,-5771.0,-4334.474128011656,False,False,False,False,359.86751669737043,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514562048315106,18.522267852243623,0.3151547855664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85998253173024,4.925418732263324,True,False,True,False,True,0.0183309215599472,0,0.8531746031746045,1.043083900226758,False,False,False,False,-0.10987449502745661,-0.1247888111908871,False,False,False,False,-6071.0,-4361.39700974791,False,False,False,False,358.93933814392284,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14644517468722412,18.522267852243623,0.3259386856434392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62271263248569,5.908508312030527,True,False,True,False,True,0.0183309215599472,0,0.8591790193842657,1.0507411630558732,False,False,False,False,-0.09444435664753106,-0.10961658391920909,False,False,False,False,-6071.0,-4387.902482464996,False,False,False,False,353.3743871649473,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145583108365716,18.522267852243623,0.3278687224926593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13119936632266,6.735744611869535,True,False,True,False,True,0.0183309215599472,0,0.8574699484831153,1.0503720663995426,False,False,False,False,-0.09444435664753106,-0.10203047028337008,False,False,False,False,-6071.0,-4413.997017620577,False,False,False,False,347.89571449572327,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447098059148386,18.522267852243623,0.32984736213707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47019052221397,7.460654564591138,True,False,True,False,True,0.0183309215599472,0,0.8576349024110231,1.048794489092997,False,False,False,False,-0.09444435664753106,-0.09823741346545056,False,False,False,False,-6071.0,-4439.686986339638,False,False,False,False,342.50198248803764,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448725752620054,18.522946318128177,0.048688869229163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79306359242129,7.460654564591138,True,False,True,False,False,0.0,0,0.8508571428571444,1.0485714285714292,False,False,False,False,-0.10815759276393183,-0.1031975031146912,False,False,False,False,-6271.0,-4468.079436163829,False,False,False,False,340.29264942620756,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14457776360738211,18.522946318128177,0.04878815175879307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00831230589283,7.460654564591138,True,False,True,False,False,0.0,0,0.8508571428571444,1.0531428571428576,False,False,False,False,-0.1219114723356395,-0.11255448772516535,False,False,False,False,-6271.0,-4496.031692967491,False,False,False,False,335.01679439634387,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444241438725382,18.522946318128177,-0.6435649582953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.305491864518544,6.404937323960276,False,False,False,False,False,0.0,0,0.8522083805209528,1.054926387315969,False,False,False,False,-0.19148389142755307,-0.1520191895763592,False,False,False,False,-6271.0,-4523.550581448615,False,False,False,False,329.82273556849356,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14432820455688095,18.522946318128177,-0.5400629652914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84643349675087,3.3433376318372865,False,True,False,True,False,0.0,0,0.8494318181818193,1.0585227272727278,False,False,False,False,-0.18286869033352507,-0.16744393995494214,False,False,False,False,-6271.0,-4550.642820495924,False,False,False,False,324.7092047844859,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14436228201455772,18.512931010469526,-0.5051943586079497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29537918165498,1.0818861352601274,False,True,False,True,False,0.0,0,0.8514285714285729,1.0588571428571434,False,False,False,False,-0.1747854553181299,-0.17111469763653603,False,False,False,False,-6371.0,-4578.865412426219,False,False,False,False,321.22534114441635,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14298402859205825,18.512931010469526,-0.5100640343377151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59467630492439,-0.4948609280896221,False,True,False,True,False,0.0,0,0.8558299827685254,1.0539919586444575,False,False,False,False,-0.17662487793825066,-0.17386978778739334,False,False,False,False,-6371.0,-4606.650444791704,False,False,False,False,316.2451032972161,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14225491014176458,18.51490907177249,0.10608370714566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24908091797203,-0.4948609280896221,False,True,False,False,True,0.0,0,0.8600000000000013,1.0400000000000003,False,False,False,False,-0.1436834027869599,-0.15877659528717664,False,False,False,False,-6325.0,-4633.291523167027,False,False,False,False,312.0552567344685,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924141327619852,18.51490907177249,0.03656188275977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.680083976562756,-5.73042645950536,False,True,False,False,True,0.0,0,0.8666285060103046,1.0400686891814541,False,False,False,False,-0.1146620590326211,-0.13671932715989887,False,False,False,False,-6325.0,-4659.5195615675375,False,False,False,False,307.21719073858526,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13713855031304611,18.527128694006066,1.1876405694981376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2451496813461,1.2118689335908073,True,False,True,False,True,4.211085405567054,0,0.8691011235955068,1.0191011235955059,False,False,False,False,-0.05714322696913242,-0.09693127706451565,False,False,False,False,-6167.0,-4682.891351310676,False,False,False,False,304.90374592093275,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13401300864643076,18.527128694006066,1.2153395229237913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28852681786833,5.633666586891238,True,False,True,False,True,4.211085405567054,0,0.8870056497175157,1.0248587570621472,False,False,False,False,0.0035675466413209794,-0.04668186521159734,False,False,False,False,-6167.0,-4705.900787724464,False,False,False,False,300.1765560616935,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12941180168128472,18.53663606748497,1.0305391840805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27229681328268,7.327443122741279,True,False,True,False,True,3.5230820399606593,0,0.8848553601815102,1.024957458876915,False,False,False,False,0.021383500733146085,-0.012649182239225627,False,False,False,False,-6367.0,-4731.654263883775,False,False,False,False,298.62343116151214,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273518570554712,18.53663606748497,0.615334038520498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16800392142013,7.327443122741279,True,False,True,False,True,1.6547658470037732,0,0.8796610169491536,1.0225988700564974,False,False,False,False,-0.01678127149560875,-0.014715226867417188,False,False,False,False,-6367.0,-4757.008461342941,False,False,False,False,293.99361052334916,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456240521431167,18.53663606748497,0.4284112242631809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37827581705389,7.327443122741279,True,False,True,False,False,0.818052096063461,0,0.8754227733934625,1.0287485907553557,False,False,False,False,-0.03401314634823453,-0.024364186607825862,False,False,False,False,-6367.0,-4781.969570469407,False,False,False,False,289.43557005011894,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12532239505644763,18.543341519724944,0.6116901950407883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82898247290923,7.327443122741279,True,False,True,False,False,1.7964712187971017,0,0.8875638841567305,1.0255536626916526,False,False,False,False,-0.02307404021958358,-0.023719113413704723,False,False,False,False,-5439.0,-4792.156088756703,False,False,False,False,299.3357937702722,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12822323579671474,18.55582426884764,1.3583788466272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.095218431154,7.327443122741279,True,False,True,False,False,5.239054173258495,0,0.8983625070581606,1.0101637492941844,False,False,False,False,0.06126188690142363,0.018771386743859454,False,False,False,False,-4739.0,-4791.331963349622,False,False,False,False,305.54764192887257,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952418119214365,18.55582426884764,1.344735242093348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27270906998385,7.837762888724924,True,False,True,False,True,5.239054173258484,0,0.9024390243902451,1.007941009642655,False,False,False,False,0.07738811425842479,0.04807975050114212,False,False,False,False,-4739.0,-4790.520615080636,False,False,False,False,300.81046918578926,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331705199635762,18.557409252563204,1.371104862297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02287992414574,9.827967807890886,True,False,True,False,True,5.54821961582736,0,0.9067894131185283,1.0120828538550062,False,False,False,False,0.07335311613645759,0.060716433318799855,False,False,False,False,-4639.0,-4788.17145825768,False,False,False,False,297.6971285782576,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655599781965838,18.558962061848174,1.252511357118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43492591745176,10.640227488119102,True,False,True,False,True,5.1856019965999565,0,0.9040462427745678,1.004624277456648,False,False,False,False,0.08142562888823761,0.07107103110351873,False,False,False,False,-4739.0,-4787.409110067638,False,False,False,False,294.63205681735434,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966281789612023,18.558962061848174,1.1530480379652899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91645555120746,10.640227488119102,True,False,True,False,True,4.818934169149614,0,0.9024390243902451,1.0058072009291525,False,False,False,False,0.07940654863941142,0.07523878987146507,False,False,False,False,-4739.0,-4786.65858122938,False,False,False,False,290.06411795196897,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14357632869712367,18.57376617546077,1.2622820640688326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94352447561799,12.079631347304108,True,False,True,False,True,5.946658828085376,0,0.8953152111046863,1.0046269519953739,False,False,False,False,0.07537030899666687,0.07530454943406598,False,False,False,False,-4339.0,-4779.718138109544,False,True,False,False,291.7685502317834,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460162276554258,18.57376617546077,1.2411896091913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62823709189168,13.22145411722039,True,False,True,False,True,5.946658828085376,0,0.9021990740740754,1.002314814814815,False,False,False,False,0.09760354284181688,0.08645404613794143,False,False,False,False,-4339.0,-4772.885298759008,False,True,False,False,287.2450068173372,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14732931795101198,18.58615912395241,0.8405718411644942,-1.0,18.755,18.71,331.0,0.0,0.0,0.0,0.0,65.25449889760031,13.22145411722039,True,False,True,False,False,4.242025392053382,0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867642,False,False,False,False,-4439.0,-4767.708782499179,False,False,False,False,284.3419834558281,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846815413675515,18.58615912395241,0.8341241713931496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00534010140607,18.146450840087567,True,False,True,False,False,4.242025392053382,0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505003,False,False,False,False,-4439.0,-4762.612522305393,False,False,False,False,279.9335806115517,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509751486022721,18.58615912395241,0.8202732515523921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505900903943235,16.53100762043924,True,False,True,False,False,4.242025392053371,0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323684,False,False,False,False,-4439.0,-4757.5952738975575,False,False,False,False,275.5935250981943,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337353566187434,18.58615912395241,0.8074461836793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506274772301346,15.356097259102981,True,False,True,False,False,4.242025392053382,0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,-4439.0,-4752.655812286743,False,False,False,False,271.3207572672145,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15365346526313764,18.577510200470034,-0.11395903398630171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730477554459654,6.251704956568993,False,True,False,False,False,0.0,0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,-4606.0,-4750.382078762917,False,False,False,False,269.70338118555225,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392340437502455,18.577510200470034,-0.11375918133523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21327940923186,0.5950766755765358,False,True,False,True,False,0.0,0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,-4606.0,-4748.143596921632,False,False,False,False,265.5219334152336,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297653355924548,18.57479410256869,0.23013920247889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644832723502695,0.3789674808771224,False,True,False,True,False,0.4673695597491232,0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,-4467.0,-4743.784781465482,False,False,False,False,263.5603530522067,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15292352207422805,18.57479410256869,0.23021898105526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26586826634992,-0.005969926596314679,False,True,False,True,False,0.4673695597491232,0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,-4467.0,-4739.493544543537,False,False,False,False,259.4741460281415,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15319298316200236,18.57479410256869,0.22981403393705413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01322529491473,-0.5062977613753574,False,True,False,True,False,0.4673695597491232,0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,-4467.0,-4735.268838426583,False,False,False,False,255.451291050961,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341018442290028,18.57479410256869,0.22948865855124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844796647291275,-1.0756209345249346,False,True,False,True,False,0.4673695597491232,0,0.880579010856455,1.033775633293125,False,False,False,False,0.014445402743195262,-0.0022295585948566028,False,False,False,False,-4467.0,-4731.1096316292715,False,False,False,False,251.49080591838796,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.594152153987167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521652136732834,18.566810403312154,-0.11047468016078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32672127633141,-4.74164456145288,False,True,False,True,False,0.0,0,0.8853850818678003,1.023044269254094,False,False,False,False,-0.012222873677770871,-0.007226216136313737,False,False,False,False,-5152.0,-4737.635063697035,False,False,False,False,258.21187869484703,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49668908819133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888298809510772,18.53960177768203,-1.4078289290387993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622544485865568,-12.007355923180334,False,True,False,True,False,0.0,0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,-6291.0,-4761.718241004058,False,False,False,False,271.8675084825238,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734827285549507,18.528651158858786,-1.3481743288135126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486426625555005,-16.60404810670544,False,True,False,True,False,0.0,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,-6291.0,-4785.428035717173,False,False,False,False,275.342430831632,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464461282125698,18.528651158858786,-1.3564794186326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062348052014627,-19.616867400458666,False,True,False,True,False,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,-6291.0,-4808.770236713805,False,False,False,False,271.0735559350175,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830504842172848,18.524387658788346,-1.5467285923810523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231879658845926,-22.193914397147793,False,True,False,True,False,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,-6491.0,-4834.851318315142,False,False,False,False,269.9716403391257,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14897417999871695,18.524387658788346,-1.5397813150595592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.344900730066794,-24.032973977062333,False,True,False,True,False,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,-6491.0,-4860.528042062194,False,False,False,False,265.78603351216253,False,False,False,False
