date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_825,aVWAP_OB_bull_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692989481677897,2.35582079053646,0.7419781573086963,0.0,0.0,0.0,0.0,70.34385835133547,27.143638164466807,True,False,True,False,False,8.584962295368555,0,0.9235395189003436,0.9587628865979383,False,False,False,False,0.15730992483570339,0.1744637384424096,False,False,False,False,-1209.0,-42587.868361501074,False,False,False,False,4171.829512535023,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13009293282562093,2.3582700022839163,0.9741497479033312,0.0,0.0,0.0,0.0,68.96956251440498,25.84085727535266,True,False,True,False,False,10.378390925532532,0,0.9253859348198972,0.9528301886792454,False,False,False,False,0.16014159164671857,0.1673026650445641,False,False,False,False,6386.0,-41828.58358070261,False,False,False,False,4224.901923193395,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323547989035272,2.3622597744554366,0.8140258338732016,0.0,0.0,0.0,0.0,66.46625724969459,23.358800313277854,True,False,True,False,False,9.381920940317048,0,0.9291808873720137,0.9462457337883958,False,False,False,False,0.17149423762879795,0.16939845133668102,False,False,False,False,-6046.0,-41273.814843017295,False,False,False,False,4352.143753841559,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339658420898669,2.3630546285346803,0.7983032823664026,0.0,0.0,0.0,0.0,64.79738707322099,21.59471434559505,True,False,True,False,False,9.381920940317048,0,0.9277210884353739,0.9498299319727889,False,False,False,False,0.15730992483570339,0.1633541880861922,False,False,False,False,-6046.0,-40727.64717103253,False,False,False,False,4329.552377813008,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13510329715037003,2.364895693070194,0.7409464390672112,0.0,0.0,0.0,0.0,63.08168217925195,19.717748743754058,False,False,True,False,False,9.041484090600818,0,0.9251700680272107,0.9557823129251698,False,False,False,False,0.1964354909022304,0.1798948394942113,False,False,False,False,-12263.0,-40286.33481179172,False,False,False,False,4358.815131645365,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349899896188512,2.3653602797261035,0.5899676005514317,0.0,0.0,0.0,0.0,59.61186960653656,16.22626791269208,False,False,True,False,False,7.6799723410508065,0,0.9305317324185248,0.9571183533447685,False,False,False,False,0.169499452977926,0.17469714623606866,False,False,False,False,-14533.0,-39887.05830308177,False,False,False,False,4326.430400922181,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434267734028227,2.365953841691181,0.5883920126781419,0.0,0.0,0.0,0.0,57.29866122472629,13.865936751474806,False,True,True,False,False,7.6799723410508065,0,0.9281437125748502,0.9580838323353293,False,False,False,False,0.15760787243204333,0.166152509334056,False,False,False,False,-14533.0,-39493.97212784019,False,False,False,False,4310.9973714505195,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13411313631905544,2.3664695037270165,0.5855540958057914,0.0,0.0,0.0,0.0,55.756522303519446,12.18516212249822,False,True,True,False,False,7.6799723410508065,0,0.9288164665523154,0.9622641509433961,False,False,False,False,0.16354793183216132,0.16485022058310866,False,False,False,False,-14533.0,-39106.980311904685,False,False,False,False,4286.160202900899,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455465415568185,2.3696716257911477,0.7456328793560053,0.0,0.0,0.0,0.0,57.44701175347359,12.18516212249822,False,True,True,False,False,9.09791484953259,0,0.9299145299145299,0.9555555555555555,False,False,False,False,0.169499452977926,0.16717483678051734,False,False,False,False,-382.0,-38506.593020247245,False,False,False,False,4439.103455569102,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336389289432168,2.3694112061939707,-0.1080592796236854,0.0,0.0,0.0,0.0,49.01594949116097,5.747632342433654,False,True,False,True,False,1.5315607370963242,0,0.9189189189189189,0.9628378378378377,False,False,False,False,0.05505549145942435,0.11111516411997084,False,False,False,False,-2353.0,-37946.07219822791,False,False,False,False,4400.838285715317,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13257695368595862,2.369026220220738,-0.10579682087101308,0.0,0.0,0.0,0.0,43.39524131628588,0.7268422521345528,False,True,False,True,False,1.5315607370963242,0,0.9161016949152543,0.9635593220338982,False,False,False,False,0.04344830641446103,0.07728173526721593,False,False,False,False,-2353.0,-37394.241621511195,False,False,False,False,4372.9803277972505,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13122678258826825,2.3687861271306,0.009250191504037867,0.0,0.0,0.0,0.0,41.280944116759265,-1.0853416907447127,False,True,False,True,False,2.4184490790814763,0,0.918872758326217,0.964133219470538,False,False,False,False,0.06667751604231839,0.07197962565476716,False,False,False,False,664.0,-36804.19136381335,False,False,False,False,4351.957376978688,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314198279224688,2.368470317618793,-0.14054437531062194,0.0,0.0,0.0,0.0,38.664521518680985,-3.552118112460704,False,True,False,True,False,1.1674692161804998,0,0.9153846153846152,0.9606837606837605,False,False,False,False,0.049250241427205986,0.06061493354098657,False,False,False,False,-1802.0,-36261.52173026585,False,False,False,False,4322.717727723205,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316726421269233,2.3680799213044854,-0.061363706036194315,0.0,0.0,0.0,0.0,38.07636247006059,-4.2970221181015305,False,True,False,True,False,1.7711839751045488,0,0.9146029035012807,0.9598633646456017,False,False,False,False,0.049250241427205986,0.05493258748409628,False,False,False,False,1737.0,-35672.39736235475,False,False,False,False,4310.567065277884,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13178179480277832,2.3669354702092664,-0.2802774864657379,0.0,0.0,0.0,0.0,35.8448119132263,-6.710799008218977,False,True,False,True,False,0.0,0,0.9113384484228474,0.9616368286445012,False,False,False,False,0.03764929327590085,0.04629094037999856,False,False,False,False,-5879.0,-35210.4842249539,False,False,False,False,4361.814087521638,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319180062021879,2.3661472100395904,-0.2361103759546802,0.0,0.0,0.0,0.0,34.98097684612475,-7.902650985053789,False,True,False,True,False,0.20706379358975724,0,0.9089376053962899,0.9553119730185496,False,False,False,False,0.05795948282860131,0.052125211604299934,False,False,False,False,2514.0,-34625.60850053601,False,False,False,False,4424.313093916651,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13234162726181972,2.3659756305911794,0.068189953497905,0.0,0.0,0.0,0.0,38.79025979087217,-7.902650985053789,False,True,False,True,True,2.6497566994449464,0,0.9115417017691658,0.9629317607413649,False,False,False,False,0.09433674392893615,0.07323097776661805,False,False,False,False,5852.0,-33998.04867882227,False,False,False,False,4407.4710304450755,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13251081886818614,2.365893635991735,-0.08220940814328101,0.0,0.0,0.0,0.0,39.78588530129157,-7.902650985053789,False,True,False,True,True,1.3770881443770868,0,0.9264957264957263,0.9598290598290597,False,False,False,False,0.10722050658094931,0.09022574217378368,False,False,False,False,4173.0,-33406.24947449945,False,False,False,False,4365.1691540040665,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327085134780345,2.3656134629570658,-0.07997575045418985,0.0,0.0,0.0,0.0,40.44963564157118,-7.902650985053789,False,True,False,True,True,1.3770881443770868,0,0.9263698630136985,0.9571917808219178,False,False,False,False,0.09755459307670232,0.09389016762524299,False,False,False,False,4173.0,-32823.62545163899,False,False,False,False,4369.91071750788,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13279062975734193,2.3649288936457458,-0.15007755955494076,0.0,0.0,0.0,0.0,40.06489047961047,-7.902650985053789,False,True,False,True,True,0.7308893780074506,0,0.9286941580756013,0.9561855670103092,False,False,False,False,0.08148413308570468,0.08768715035547384,False,False,False,False,-3795.0,-32373.569243086444,False,False,False,False,4425.6950474689975,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13266339576754652,2.3642325375096944,-0.22035119288606073,0.0,0.0,0.0,0.0,38.98786301193797,-7.902650985053789,False,True,False,True,True,0.08267791660254886,0,0.9304721030042918,0.950214592274678,False,False,False,False,0.07506814955163094,0.08137764995355239,False,False,False,False,-11080.0,-32043.436386604484,False,False,False,False,4470.025356810564,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248773528142183,2.364061545197988,-0.6344854866711261,0.0,0.0,0.0,0.0,34.8402007725419,-9.718671268327157,False,True,False,True,False,0.0,0,0.9257045260461144,0.9521776259607172,False,False,False,False,0.01753796261573649,0.04945780628464444,False,False,False,False,-11859.0,-31730.499388362554,False,False,False,False,4412.800157480167,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238059382561224,2.363644419523422,-0.7073878188428573,0.0,0.0,0.0,0.0,31.59685702609146,-12.902344428024271,False,True,False,True,False,0.0,0,0.9247219846022241,0.9572284003421728,False,False,False,False,0.0015941401727746335,0.025525973228709538,False,False,False,False,-13542.0,-31448.507149783287,False,False,False,False,4370.477674418459,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901996838,2.3558413261165647,-0.7990386207700919,0.0,0.0,0.0,0.0,28.527116764887293,-15.846953429421262,False,True,False,True,False,0.0,0,0.9298093587521661,0.961005199306759,False,False,False,False,-0.03668316879246933,-0.005578597781879895,False,False,False,False,-16768.0,-31220.90238777114,False,False,False,False,4352.733834504994,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901996838,2.3550789937808956,-0.6045484414365201,0.0,0.0,0.0,0.0,29.903300070407894,-15.846953429421262,False,True,False,True,False,0.0,0,0.9283246977547495,0.9602763385146804,False,False,False,False,-0.007971245549262396,-0.006774921665571146,False,False,False,False,-10152.0,-30894.252738348332,False,False,False,False,4387.823232419645,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224499513682492,2.354815681446868,-0.4523096044956635,0.0,0.0,0.0,0.0,33.209235998032554,-15.846953429421262,False,True,False,True,True,0.0,0,0.9263431542461006,0.9679376083188908,False,False,False,False,0.0015941401727746335,-0.0025903907463982563,False,False,False,False,-7895.0,-30537.675176513476,False,False,False,False,4354.787213312364,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13195044114711788,2.353616899254178,-0.520020233791212,0.0,0.0,0.0,0.0,34.663623503170484,-21.037515179296697,False,True,False,True,True,0.0,0,0.9239412273120138,0.9645635263612792,False,False,False,False,0.02391753470897204,0.010663571981286892,False,False,False,False,-18441.0,-30350.129824939624,False,False,False,False,4450.775008454808,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181487837934783,2.3533731591718756,-0.5187059307152376,0.0,0.0,0.0,0.0,35.633215173262435,-19.92492560563803,False,True,False,True,True,0.0,0,0.9204152249134946,0.9714532871972318,False,False,False,False,0.007971118004951427,0.00931734499311916,False,False,False,False,-18441.0,-30165.492153235133,False,False,False,False,4404.096326153183,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317817948027782,2.3528110163016254,-0.6663364725988238,0.0,0.0,0.0,0.0,34.71329463434457,-19.92492560563803,False,True,False,True,True,0.0,0,0.9244791666666666,0.9696180555555555,False,False,False,False,-0.0015942677093059325,0.0038615386419066137,False,False,False,False,-21029.0,-30023.841112099704,False,False,False,False,4375.9397939647615,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168167322396523,2.3522705358908715,-0.5867979499276964,0.0,0.0,0.0,0.0,35.57063901132281,-19.49594699724437,False,True,False,True,True,0.0,0,0.9374999999999999,0.9621478873239434,False,False,False,False,-0.01115994518127384,-0.0036492032696836133,False,False,False,False,-18547.0,-29845.90559098188,False,False,False,False,4346.576386306393,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306376254728678,2.3518548355720545,-0.5883055153051343,0.0,0.0,0.0,0.0,36.1422019293083,-18.60626730845148,False,True,False,True,True,0.0,0,0.9373345101500441,0.9541041482789056,False,False,False,False,-0.017538090191176175,-0.010593646730429894,False,False,False,False,-18547.0,-29670.728760113947,False,False,False,False,4307.745744658232,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12961700338909107,2.3510180697779317,-0.47075667684404376,0.0,0.0,0.0,0.0,38.842280679019936,-15.782662930883873,False,True,False,True,True,0.0,0,0.9356828193832599,0.9515418502202643,False,False,False,False,0.0015941401727746335,-0.00449975327882763,False,False,False,False,-13390.0,-29418.314360732333,False,False,False,False,4320.912477299189,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12858701964670344,2.3479279715272625,-0.5671487816393468,0.0,0.0,0.0,0.0,39.006063021715676,-15.371204676233738,False,True,False,True,True,0.0,0,0.9330396475770923,0.9559471365638766,False,False,False,False,-0.0015942677093059325,-0.003047010494066781,False,False,False,False,-31278.0,-29447.146696224856,False,False,False,False,4531.254919511604,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12638358600234,2.347310447730873,-0.45346432668726383,0.0,0.0,0.0,0.0,41.3593029539661,-12.919685445639566,False,True,False,True,True,0.0,0,0.9293909973521624,0.9611650485436892,False,False,False,False,-0.011159945181274465,-0.007103477837670623,False,False,False,False,-27421.0,-29415.733569151602,False,False,False,False,4520.801354868013,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12390376969303311,2.346307679493627,-0.6158624526330104,0.0,0.0,0.0,0.0,40.73690703253179,-12.919685445639566,False,True,False,True,True,0.0,1,0.9316770186335405,0.9618456078083406,False,False,False,False,-0.007971245549262396,-0.007537361693466509,False,False,False,False,-33335.0,-29476.49738978491,False,False,False,False,4542.401333862307,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12240708923708436,2.3457442223566063,-0.7821787361609747,0.0,0.0,0.0,0.0,38.500971847685825,-12.919685445639566,False,True,False,True,False,0.0,1,0.9266547406082289,0.9758497316636848,False,False,False,False,-0.02072766538564132,-0.014132513539553915,False,False,False,False,-36119.0,-29579.48192637739,False,False,False,False,4515.139297678395,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1198351720842779,2.345021768526119,-0.7512132453300826,0.0,0.0,0.0,0.0,37.83385937735524,-12.919685445639566,False,True,False,True,False,0.0,1,0.9247311827956987,0.9802867383512541,False,False,False,False,-0.03349083406116628,-0.023811673800360096,False,False,False,False,-32705.0,-29627.93957092968,False,False,False,False,4498.067370582606,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765156986581993,2.3444782069765795,-0.5480437451885788,0.0,0.0,0.0,0.0,41.072079943331026,-12.919685445639566,False,True,False,True,True,0.0,1,0.9256272401433693,0.9775985663082437,False,False,False,False,-0.017538090191175543,-0.02067488199576782,False,False,False,False,-29326.0,-29623.25833727186,False,False,False,False,4480.717488868147,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11556948691720625,2.338844856033908,-0.37938090064653973,0.0,0.0,0.0,0.0,45.06851141484536,-9.238180023372323,False,False,False,True,True,0.0,1,0.9396939693969396,0.9666966696669667,False,False,False,False,0.02391753470897204,0.00162132635660211,False,False,False,False,-8757.0,-29299.750456073845,False,False,False,False,4730.148225474842,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11348619791462357,2.338553616549488,-1.0005940690242796,0.0,0.0,0.0,0.0,41.44352085193309,-9.238180023372323,False,True,False,True,False,0.0,1,0.9288256227758006,0.9608540925266901,False,False,False,False,-0.039876251042540826,-0.01912746234296936,False,False,False,False,-9600.0,-28994.327968382775,False,False,False,False,4669.882361513992,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11253700092225918,2.3383061264314304,-0.9179747601661667,0.0,0.0,0.0,0.0,40.21265569312298,-4.925053690156162,False,True,False,True,False,0.0,1,0.9331550802139036,0.9688057040998216,False,False,False,False,-0.07186263057067255,-0.04549504645682095,False,False,False,False,-8978.0,-28683.997302206295,False,False,False,False,4607.124495444007,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11169811309269487,2.3380315577600492,-1.2357555014873067,0.0,0.0,0.0,0.0,37.18366435976826,-7.7319661686625665,False,True,False,True,False,0.0,0,0.9322033898305087,0.9687778768956288,False,False,False,False,-0.07827546572833946,-0.06188525609258021,False,False,False,False,-9578.0,-28387.780289768987,False,False,False,False,4544.998534274332,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177188803520739,2.3370562207816956,-1.3156816384400158,0.0,0.0,0.0,0.0,34.61031902018782,-10.1092212860448,False,True,False,True,False,0.0,0,0.9276785714285716,0.9732142857142855,False,False,False,False,-0.11367557370774334,-0.08778041490016178,False,False,False,False,-11407.0,-28124.5123782997,False,False,False,False,4502.890029866979,False,False,False,False
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115970066439592,2.3364115700452213,-1.4463790284285256,0.0,0.0,0.0,0.0,32.0829260560656,-12.469595599298643,False,True,False,True,False,0.0,0,0.9268510258697591,0.9723461195361283,False,False,False,False,-0.12985547747204132,-0.10881794618610155,False,False,False,False,-12551.0,-27883.062573984975,False,False,False,False,4450.814215450436,False,False,False,False
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11195840604744546,2.327406666403144,-1.5399171218111323,0.0,0.0,0.0,0.0,29.40414238912988,-14.99150809677046,False,True,False,True,False,0.0,0,0.9195402298850575,0.9725906277630414,False,False,False,False,-0.16570305420504694,-0.13726050019557423,False,False,False,False,-29223.0,-27903.83679764412,False,False,False,False,4640.289964048104,False,False,False,False
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11321760121653,2.3138106404550536,-1.711841960724714,0.0,0.0,0.0,0.0,26.18808893194073,-18.00973264034779,False,True,False,True,False,0.0,0,0.9189427312775329,0.9770925110132157,False,False,False,False,-0.21529491198720985,-0.17627770609139204,False,False,False,False,-30754.0,-27948.02537442483,False,False,False,False,4592.083918093869,False,False,False,False
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452986549407142,2.3136473279998118,-1.4725183450821542,0.0,0.0,0.0,0.0,27.398256746304675,-18.00973264034779,False,True,False,True,False,0.0,0,0.9319787985865725,0.9681978798586572,False,False,False,False,-0.19534603220841734,-0.1858118691499047,False,False,False,False,-29640.0,-27974.25753916243,False,False,False,False,4538.160136417995,False,False,False,False
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11577685122371952,2.312747620524955,-1.6216335004841667,0.0,0.0,0.0,0.0,27.19702305297246,-18.00973264034779,False,True,False,True,False,0.0,0,0.9406554472984943,0.961913197519929,False,False,False,False,-0.18873112594172592,-0.1872714975458153,False,False,False,False,-31798.0,-28033.540368012626,False,False,False,False,4501.25842887663,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714213281001543,2.3106449039683263,-1.4994169881915387,0.0,0.0,0.0,0.0,28.37976130591761,-18.00973264034779,False,True,False,True,True,0.0,0,0.9388839681133748,0.9636846767050486,False,False,False,False,-0.1986597916803929,-0.19296564461310411,False,False,False,False,-27270.0,-28021.70253284964,False,False,False,False,4501.673026878543,False,False,False,False
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765987781247632,2.3085220216991025,-1.3897857514327883,0.0,0.0,0.0,0.0,30.489584868234665,-18.00973264034779,False,True,False,True,True,0.0,0,0.9460654288240494,0.9549071618037133,False,False,False,False,-0.1722637182456794,-0.18261468142939175,False,False,False,False,-21065.0,-27913.84667962716,False,False,False,False,4528.081197004458,False,False,False,False
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811000369559298,2.305150630955546,-1.3982780948952587,0.0,0.0,0.0,0.0,31.535250143482333,-18.00973264034779,False,True,False,True,True,0.0,0,0.9478337754199821,0.9549071618037133,False,False,False,False,-0.17554953073840676,-0.17908210608389924,False,False,False,False,-30277.0,-27950.484715601935,False,False,False,False,4600.700093174932,False,False,False,False
