date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,138.61,139.13,137.87,138.58,18137.0,,,,,,,,,,,,,,,,,,,,,,,,143.1911197890458,136.0120172211667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012964393350332,141.53149259095892,-0.5887719040801576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68673604383943,0.13754095601075278,True,False,True,False,True,0.0,0,0.933821888252362,1.0117922773603145,False,False,False,False,-0.18507768371516095,-0.17425683964880145,False,False,False,False,47361.0,62597.62446993401,False,False,False,False,7035.811940402799,False,False,False,False
2025-08-07 19:00:00+00:00,138.545,139.28,138.41,139.155,32740.0,,,,,,,,,,,,,,,,,,,,,,,,143.08544833217323,136.04586454239654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99637956582114,141.46501246318536,-0.46233726496431926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73207880627025,1.2460892811976194,True,False,True,False,True,0.0,0,0.9355712166172103,1.0113130563798207,False,False,False,False,-0.17144566856637944,-0.17285125410759045,False,False,False,False,80101.0,62868.99463319084,False,False,False,False,7434.326483962445,False,False,False,False
2025-08-08 14:00:00+00:00,137.01,137.475,136.18,136.96,12153.0,,,,,,,,,,,,,,,,,,,,,,,,143.0285275726722,136.04938296498358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002582789675439,141.38852594941636,-0.8852479080518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584626062709695,1.2460892811976194,True,False,True,False,False,0.0,0,0.9214277901338094,1.0135632770627472,False,False,False,False,-0.25223821572935173,-0.2125447349184711,False,False,False,False,67948.0,62947.73890244369,False,False,False,False,7507.4842128932605,False,False,False,False
2025-08-08 15:00:00+00:00,136.96,137.97,136.88,137.82,5874.0,,,,,,,,,,,,,,,,,,,,,,,,143.00440733589383,136.05248055562066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9839525027370515,141.3612994464782,-0.7105403682184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58356341876423,1.2460892811976194,True,False,True,False,False,0.0,0,0.9272033436307464,1.009558422678538,False,False,False,False,-0.22801859231016916,-0.2202816636143201,False,False,False,False,73822.0,63116.33209775464,False,False,False,False,7482.158876259256,False,False,False,False
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,,,,,,,,,,,,,,,,,,,,142.97193313433712,136.05629033758728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964954639023098,141.32429382293884,-0.8044975459684651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,65990.0,63160.88508848713,False,False,False,False,7487.582769650585,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,,,,,,,,,,,,,,,,,,,,,142.9468350223761,136.05785901700844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935385622545892,141.29268808633947,-0.8961180391124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,60454.0,63118.917877812906,False,False,False,False,7457.325672446699,False,False,False,False
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,,,,,,,,,,,,,,,,,,,,,142.90592770009027,136.06116057542812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9167718370173334,141.243985624016,-0.8967236573439668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,51025.0,62931.41527505612,False,False,False,False,7487.8942666723315,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,,,,,,,,,,,,,,,,,,,,,142.7400036015394,136.06053609218168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91451618140452,141.02443648925416,-1.0610274331753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,17626.0,62229.00573590796,False,False,False,False,7889.616836181287,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,,,,,,,,,,,,,,,,,,,,,142.7107289268224,136.05885655487907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927361684630102,140.9839720825667,-1.2874987647761775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,12250.0,61454.137429924886,False,False,False,False,7850.646032519561,True,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,,,,,,,,,,,,,,,,,,,,,142.66146397876594,136.05517664388123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934081330558535,140.60477768829577,-1.139984793817547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,21020.0,60827.251578298135,False,False,False,False,7864.899582402979,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,,,,,,,,,,,,,,,,,,,,,142.62411440299732,136.05252345325056,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938503148864149,140.55683278278426,-1.1565919086430008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,14229.0,60104.79806545631,False,False,False,False,7848.249976474251,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,,,,,,,,,,,,,,,,,,,,,142.5938841849224,136.05062012514935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930213052062616,140.52042218248368,-1.081174814596225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,19888.0,59481.281816379465,False,False,False,False,7814.308116373874,False,False,False,False
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,,,,,,,,,,,,,,,,,,,,,142.55626412278957,136.04844543628718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932798414509565,140.47599063511825,-1.0695735344868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,27087.0,58979.04488899373,False,False,False,False,7804.768455654899,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,,,,,,,,,,,,,,,,,,,,142.45847541761063,136.0426541525671,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940540796345103,140.3588244004031,-1.0755552113513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,8066.0,58189.69535583104,False,False,False,False,7978.663518357924,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,,,,,,,,,,,,,,,,,,,,,142.431648192086,136.04835157874103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.903075012333235,140.36462774237765,-0.3497045707162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,16773.0,57547.5760479887,False,False,False,False,7989.955556832994,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,,,,,,,,,,,,,,,,,,,,,,142.41466498122304,136.0569330420135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871537506338803,140.3872532971955,-0.16776085499333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,24664.0,57037.753163523754,False,False,False,False,7988.421362153413,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,,,,,,,,,,,,,,,,,,,,,,142.39778924927117,136.06837511619497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839495031731327,140.41572181519803,-0.16235615700527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,33946.0,56679.741486569896,False,False,False,False,8008.476844910724,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,,,,,,,,,,,,,,,,,,,,142.37784039842418,136.08314338294431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7802562099141195,140.44602528512556,-0.11422510868624791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,45619.0,56508.257122437026,False,False,False,False,8065.291157392729,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,,,,,,,,,,,,,,,,,,,,142.35550493782105,136.10186397721105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715869556684724,140.47874953046542,-0.10894057273852717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,59897.0,56560.79577170156,False,False,False,False,8161.612224719973,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,,,,,,,,,,,,,,,,,,,,142.31662063777415,136.14884447646475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636105719591969,140.55548470885986,0.022543767865011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17818341119374637,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,92309.0,57115.0314961713,False,False,False,False,8537.58722898788,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,,,,,,,,,,,,,,,,,,,,142.31495813553386,136.15849409439912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540927641664972,140.57617827787126,0.20564558517966883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9106483572484,13.816389960942551,True,False,True,False,True,2.055191031193324,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,97504.0,57741.217054370194,False,False,False,False,8485.764171174114,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,,,,,,,,,,,,,,,,,,,,142.31501542192993,136.16815110788687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429186010058947,140.59834680536017,0.4428924841234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1147219064186,16.949767618357555,True,False,True,False,True,4.291110222067868,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,102292.0,58431.92686748073,False,False,False,False,8428.434494101646,False,False,False,False
2025-08-13 16:00:00+00:00,142.56,143.79,142.56,143.51,2105.0,,,,,,,,,,,,,,,,,,,,,,,,142.3163453648524,136.17304220263324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329680722888509,140.61100624327986,0.6695629406101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11072189631594,19.927520410064275,True,False,True,False,True,6.237028418264352,0,0.9539988195366674,0.9938394569868667,False,False,False,False,0.029107256657713056,-0.006650354415039958,False,False,False,False,104397.0,59144.56366023297,False,False,False,False,8330.396750007047,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,143.72,143.255,143.555,2667.0,,,,,,,,,,,,,,,,,,,,,,,,142.31841179012295,136.1794237451697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2453782097870105,140.62771829462184,0.6895220073984939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14719189972399,22.075993265739598,True,False,True,False,True,6.3283746676286725,0,0.9503496244774126,0.994117429427651,False,False,False,False,0.04349856561475848,0.018424105599859263,False,False,False,False,107064.0,59887.50065774873,False,False,False,False,8242.592149231743,False,False,False,False
2025-08-13 18:00:00+00:00,143.555,144.12,143.555,143.86,2989.0,,,,,,,,,,,,,,,,,,,,,,,,142.3213679234791,136.18688882083097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162536159514955,140.64765369947594,0.7717281429930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78525989545403,23.944784232707065,True,False,True,False,True,6.953551387642587,0,0.952433874194265,0.990331184707712,False,False,False,False,0.06807803645990339,0.04325107102988132,False,False,False,False,110053.0,60665.260337473555,False,False,False,False,8161.141108158382,False,False,False,False
2025-08-13 19:00:00+00:00,143.86,145.28,143.72,145.18,23674.0,,,,,,,,,,,,,,,,,,,,,,,,142.3577013657811,136.25225374404752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102818343571966,140.99115357956094,1.0209680443205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90348105425515,26.312465003729898,True,False,True,False,True,9.583578760945514,0,0.95829184644319,0.9789062211896589,False,False,False,False,0.09700483437873338,0.07012795270430736,False,False,False,True,133727.0,61798.000487280166,False,False,False,False,8401.650548341973,False,False,False,True
2025-08-14 14:00:00+00:00,143.82,144.32,143.33,144.23,7853.0,,,,,,,,,,,,,,,,,,,,,,,,142.3656900312871,136.27177412417694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0326982025417,141.02599274751935,0.7945070748069464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11445797045218,26.312465003729898,True,False,True,False,True,7.248997390283645,0,0.9483358353776861,0.9804108234777187,False,False,False,False,0.09297134789860721,0.08154965030145728,False,False,False,False,125874.0,62791.42683631458,False,False,False,False,8393.14433829016,False,False,False,False
2025-08-14 15:00:00+00:00,144.28,144.39,143.77,144.39,6555.0,,,,,,,,,,,,,,,,,,,,,,,,142.373223116721,136.28846360889614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9484592593203747,141.06067148705162,0.8431968761205917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4702172897407,26.312465003729898,True,False,True,False,False,7.5688528798849966,0,0.9592879997057843,0.9743665183332714,False,False,False,False,0.10700769418217985,0.09427867224181857,False,False,False,False,132429.0,63871.07913342598,False,False,False,False,8364.645976456204,False,False,False,False
2025-08-14 16:00:00+00:00,144.41,144.44,143.25,143.63,5287.0,,,,,,,,,,,,,,,,,,,,,,,,142.37788770981285,136.30117705851194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86438609974705,141.08296092861409,0.6591057429672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23671326968021,32.37065898978251,True,False,True,False,False,5.721728796721862,0,0.9620774634935807,0.9673005480560553,False,False,False,False,0.09600312416740667,0.09514089820461262,False,False,False,False,127142.0,64852.02364298526,False,False,False,False,8316.930534960758,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.0,143.645,143.76,4830.0,,,,,,,,,,,,,,,,,,,,,,,,142.3822079919921,136.31279778308053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248162023778707,141.10387623736023,0.6944448104430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67160825618257,29.762098149801474,True,False,True,False,False,5.991184930661717,0,0.9716512059369194,0.9656400742115018,False,False,False,False,0.09495075173853397,0.0950458249715733,False,False,False,False,131972.0,65892.6434314661,False,False,False,False,8262.869596434235,False,False,False,False
2025-08-14 18:00:00+00:00,143.85,144.01,143.46,143.5,3575.0,,,,,,,,,,,,,,,,,,,,,,,,142.3850639374593,136.3212097910941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786085414482361,141.11816226342307,0.6291030116399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84358815609147,26.90544873502536,True,False,True,False,False,5.353363637013352,0,0.9647626112759635,0.9632789317507409,False,False,False,False,0.09086016330685429,0.09295299413921379,False,False,False,False,128397.0,66861.70322322632,False,False,False,False,8190.189447652308,False,False,False,False
2025-08-14 19:00:00+00:00,143.5,143.81,142.925,142.925,15997.0,,,,,,,,,,,,,,,,,,,,,,,,142.39335302511628,136.35638931064028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7267334777798014,141.16758657582577,0.47156938768296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60557583542933,22.790440461873672,True,False,True,False,False,3.9502806446105474,0,0.9596478899286156,0.9661205015349325,False,False,False,False,0.07371115622660292,0.08333207518290836,False,False,False,False,112400.0,67567.72332829257,False,False,False,False,8311.225270169327,False,False,False,False
2025-08-15 14:00:00+00:00,143.185,143.185,142.38,142.39,7549.0,,,,,,,,,,,,,,,,,,,,,,,,142.39455756682136,136.3715019000827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6648343497082028,141.18290134224873,0.3293733202013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81463262818009,18.26991958069827,True,False,True,False,False,2.6627664746789392,0,0.9532137849605187,0.9731754114087512,False,False,False,False,0.046497663618566554,0.06491486940073746,False,False,False,False,104851.0,68145.75862552835,False,False,False,False,8299.40782412019,False,False,False,False
2025-08-15 15:00:00+00:00,142.43,142.65,142.12,142.405,5330.0,,,,,,,,,,,,,,,,,,,,,,,,142.39454808006266,136.38168862747216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6052502855713047,141.19143420950124,0.336610691178811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673422784778055,15.317689532222957,False,False,True,False,False,2.6965005692373367,0,0.9587575239652216,0.9765177974288464,False,False,False,False,0.028048080602289888,0.04648147500151367,False,False,False,False,110181.0,68797.46779412482,False,False,False,False,8253.370493513674,False,False,False,False
2025-08-15 16:00:00+00:00,142.425,142.58,142.1,142.215,5982.0,,,,,,,,,,,,,,,,,,,,,,,,142.394195019649,136.39290356902643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.540991059671721,141.20034113280954,0.2865465769587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822132220970936,12.56670442365187,False,False,True,False,False,2.230984156297094,0,0.969262140321727,0.97417113511064,False,False,False,False,0.02596088437248048,0.036221179686997076,False,False,False,False,104199.0,69346.32875855699,False,False,False,False,8218.155447102608,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,142.185,142.28,4049.0,,,,,,,,,,,,,,,,,,,,,,,,142.39423830742328,136.40061568059437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482735508420358,141.20737257931643,0.30798417453471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204954508526775,10.865657085695943,False,True,False,False,False,2.3828661616043405,0,0.9632467286174845,0.9684430115683661,False,False,False,False,0.0323392158985419,0.03428019779276949,False,False,False,False,108248.0,69949.45544447083,False,False,False,False,8153.51737815528,False,False,False,False
2025-08-15 18:00:00+00:00,142.18,142.19,141.68,141.79,6076.0,,,,,,,,,,,,,,,,,,,,,,,,142.39235818095435,136.4111440622246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418933645197093,141.21248395364373,0.16891700930421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05754542671911,7.672884248654746,False,True,False,False,False,1.160098440665017,0,0.9521117140363518,0.9753348764846497,False,False,False,False,0.007184109987706928,0.020732153890238206,False,False,False,False,102172.0,70449.02977866508,False,False,False,False,8121.307806400935,False,False,False,False
2025-08-15 19:00:00+00:00,141.745,141.81,141.01,141.14,19713.0,,,,,,,,,,,,,,,,,,,,,,,,142.379623842366,136.4415194140574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3339498623517296,141.2130653175414,-0.0219155417921855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6777855790513,3.397454029526841,False,True,False,True,False,0.0,0,0.9455034676166284,0.979611172168112,False,False,False,False,-0.017150559968655426,0.00179079696079139,False,False,False,False,82459.0,70635.23086736794,False,False,False,False,8301.02396444123,False,False,False,False
2025-08-18 14:00:00+00:00,140.65,140.73,139.72,140.57,2900.0,,,,,,,,,,,,,,,,,,,,,,,,142.37606692440437,136.44506498779526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.237568946706023,141.13336505241358,-0.1740086656646395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11299630873816,-0.9528720895084746,False,True,False,True,False,0.0,0,0.9355008457056935,0.9844390152227015,False,False,False,False,-0.07219680909073592,-0.035203006064972266,False,False,False,False,79559.0,70773.58387717618,False,False,False,False,8217.28715879098,False,False,False,False
2025-08-18 15:00:00+00:00,140.58,140.9,140.465,140.73,1901.0,,,,,,,,,,,,,,,,,,,,,,,,142.37415119263284,136.44759917801034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162113000925349,141.13900622599928,-0.12934586015098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98806810412269,-3.0454163209147254,False,True,False,True,False,0.0,0,0.9444109444486312,0.9831160021104987,False,False,False,False,-0.05091121816476045,-0.04305711211486636,False,False,False,False,81460.0,70939.26474729748,False,False,False,False,8119.360226096545,False,False,False,False
2025-08-18 16:00:00+00:00,140.73,140.92,140.45,140.57,3137.0,,,,,,,,,,,,,,,,,,,,,,,,142.37090225997406,136.4517237120011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0915417885937013,141.13972354096376,-0.18428459969901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066831928797825,-5.072463758851704,False,True,False,True,False,0.0,0,0.9476871829812998,0.9813006283594511,False,False,False,False,-0.05079504747392305,-0.046926079794394705,False,False,False,False,78323.0,71053.74126284325,False,False,False,False,8042.114331118304,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,140.56,139.98,140.03,2376.0,,,,,,,,,,,,,,,,,,,,,,,,142.3678000123727,136.45450280042368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0537146010810168,141.1321129194585,-0.36090894645765426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213694943233016,-8.022434426425804,False,True,False,True,False,0.0,0,0.9417828987265002,0.9840054578532437,False,False,False,False,-0.07010055840027388,-0.05851331909733429,False,False,False,False,75947.0,71129.60573938831,False,False,False,False,7954.267597302516,False,False,False,False
2025-08-18 18:00:00+00:00,139.96,140.745,139.76,140.45,5832.0,,,,,,,,,,,,,,,,,,,,,,,,142.36066920836325,136.4615404617556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0242953940746546,141.12240766633903,-0.22233531408884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94488844118806,-8.022434426425804,False,True,False,True,False,0.0,0,0.9395062195168054,0.982645846723883,False,False,False,False,-0.07091569290785202,-0.06471450600259315,False,False,False,False,81779.0,71294.71262714973,False,False,False,False,7921.364223700927,False,False,False,False
2025-08-18 19:00:00+00:00,140.46,141.015,140.37,140.56,14821.0,,,,,,,,,,,,,,,,,,,,,,,,142.34566118942777,136.48083107922352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997687829697228,141.11915763662017,-0.18652964163938535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10073452106184,-8.022434426425804,False,True,False,True,False,0.0,0,0.944125207923786,0.9803795554211395,False,False,False,False,-0.050446543607741666,-0.05758052480516741,False,False,False,False,96600.0,71687.0426639381,False,False,False,False,8028.335321007889,False,False,False,False
2025-08-19 14:00:00+00:00,141.42,142.62,141.35,141.815,1251.0,,,,,,,,,,,,,,,,,,,,,,,,142.34535267859516,136.48294882101584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9961855629981398,141.12351361617803,0.230788904519662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78594275383965,-14.449076185747785,False,True,False,True,True,1.4837126672905576,0,0.9460125448028669,0.9662485065710865,False,False,False,False,0.009501688043957372,-0.02403941838060502,False,False,False,False,97851.0,72092.68541333442,False,False,False,False,7923.260354790712,False,False,False,False
2025-08-19 15:00:00+00:00,141.7,142.11,141.22,141.22,2079.0,,,,,,,,,,,,,,,,,,,,,,,,142.3443358517359,136.4861988044481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986189219397292,141.12783351940615,0.030864246644239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.749419699981814,-12.485456882248542,False,True,False,True,True,0.0,0,0.9432724562057393,0.9739098024599323,False,False,False,False,-0.005330108935426799,-0.014684763658015909,False,False,False,False,95772.0,72459.80656971682,False,False,False,False,7832.651667119539,False,False,False,False
