date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_687,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_760,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_112,aVWAP_OB_bear_840,aVWAP_OB_bear_754,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,,,,,,,,,,,,,,244.04800176063077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.44206505089379,237.08707473845692,1.145114024792921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12765451544178,23.205088900983952,True,False,True,False,False,16.517902151472896,0,0.9429098939289722,0.9722332838576548,False,False,False,False,0.3155074454406533,0.3223279359209956,False,False,False,False,87199.0,12736.072625028237,False,False,False,False,9353.16601805311,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,,,,,,,,,,,,,,244.5377728510612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.367919089295548,237.38379723922458,1.103675953928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50632859448113,20.659300821362308,True,False,True,False,False,16.10742860118265,0,0.9421043738534323,0.9734479096263399,False,False,False,False,0.3061122848073814,0.3142201103641885,False,False,False,False,72554.0,13663.482351771985,False,False,False,False,9435.209955757713,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,,,,,,,,,,,,,,245.46980746658534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.379698356910282,238.08229896405388,1.19688309931484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81198597002793,20.659300821362308,True,False,True,False,False,17.43706932784393,0,0.9428643554358801,0.9688777227484734,False,False,False,False,0.3179301518878295,0.31607513112600905,False,False,False,False,100696.0,15012.82371065924,False,False,False,False,9725.237708381625,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,,,,,,,,,,,,,,245.6193500310181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.65439444160433,238.20541547672957,1.2590448386102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16919043098387,20.659300821362308,True,False,True,False,True,18.3047933616998,0,0.9480717510325617,0.9662616463356067,False,False,False,False,0.33897174217541665,0.3275234366507128,False,False,False,False,105039.0,16408.57838181181,False,False,False,False,9641.792162515243,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,,,,,,,,,,,,,,245.83194316181863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.838067547230304,238.37380194199432,1.0579698569940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60057932982417,18.728215117496518,True,False,True,False,False,15.581694370667286,0,0.9430103922225949,0.9698888942100475,False,False,False,False,0.3262736677170505,0.32689855218388164,False,False,False,False,97695.0,17668.83298054341,False,False,False,False,9606.167477825084,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,,,,,,,,,,,,,,245.95108459049996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.046627695169676,238.464967523594,1.0111178987027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59792765276903,15.953264806510447,False,False,True,False,False,15.157502104908414,0,0.9468165694703299,0.9741357542235314,False,False,False,False,0.30107756901403077,0.31398806059895623,False,False,False,False,92739.0,18832.7115389846,False,False,False,False,9534.071858013842,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,,,,,,,,,,,,,,246.04255827763788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.151301618816387,239.97976447001656,0.9209929875034757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796706005855626,14.303680712422931,False,False,True,False,False,15.26454544956458,0,0.9461745482506727,0.970744425221069,False,False,False,False,0.29670454360998366,0.30534630210446995,False,False,False,False,96717.0,20040.219887217398,False,False,False,False,9447.931209052385,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,,,,,,,,,,,,,,246.18627712358233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20506994183668,240.10822302129526,0.917723714373501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7625713199737,13.289728540675071,False,False,True,False,False,15.347031784752343,0,0.9481381699220628,0.970557105744251,False,False,False,False,0.3041615894253649,0.30475394576491743,False,False,False,False,102830.0,21323.78236958612,False,False,False,False,9396.226849222116,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,,,,,,,,,,,,,,246.4536060998963,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.272297414167852,240.3738470933712,0.984566130943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905253248930904,13.289728540675071,False,False,True,False,False,16.283579182333177,0,0.9504708210879865,0.9647334013075033,False,False,False,False,0.31684931114052417,0.3108016284527208,False,False,False,False,113353.0,22750.59194525145,False,False,False,False,9413.696200396967,False,False,False,False
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,,,,,,,,,,,,,,246.63268127983252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.397398181330956,240.5447718861582,1.032189858822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900382909278854,13.289728540675071,False,False,True,False,True,16.989619282093372,0,0.951324257721846,0.9640165562121684,False,False,False,False,0.3224250063177345,0.3166133173852277,False,False,False,False,120264.0,24262.427729046,False,False,False,False,9374.894708917946,False,False,False,False
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,,,,,,,,,,,,,,246.7192440244791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.51036446468567,240.62614096296795,0.9759844533715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702682368347745,13.289728540675071,False,False,True,False,True,16.229479763066255,0,0.954259316881687,0.9642164723904354,False,False,False,False,0.3324113794207541,0.3245123484029909,False,False,False,False,116922.0,25699.010244874746,False,False,False,False,9281.361457616891,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,,,,,,,,,,,,,,246.78058336540226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.590586091119423,240.68091682193216,0.9450590287741869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77100356702583,13.289728540675071,False,False,True,False,True,15.830801737575573,1,0.9568124257300956,0.9639543397630567,False,False,False,False,0.32957053453707424,0.32704144147003256,False,False,False,False,114453.0,27075.041093791413,False,False,False,False,9175.743450522055,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,,,,,,,,,,,,,,246.8618221393966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622943074541816,240.7606235859848,1.0539274745424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64275129461446,13.289728540675071,False,False,True,False,True,17.134562474424058,0,0.9534304629419017,0.9619542445319702,False,False,False,False,0.33784322843714915,0.3324423349535909,False,False,False,False,117446.0,28476.141231872167,False,False,False,False,9079.886962917062,False,False,False,False
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,,,,,,,,,,,,,,246.99354112281736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622820144836002,240.89157956047532,1.0283104966899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21568547974994,13.289728540675071,False,False,True,False,True,16.81737080151534,0,0.9584697095037705,0.9608915105084584,False,False,False,False,0.3428282530972633,0.3376352940254271,False,False,False,False,112730.0,29782.40260812221,False,False,False,False,9012.229800701294,False,False,False,False
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,,,,,,,,,,,,,,247.37882959145384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.66569624346001,241.26389802471274,1.0390266162496788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3665340959499,10.664870526683387,False,False,True,False,True,17.226721080111474,0,0.9566347928199966,0.9607688067678002,False,False,False,False,0.34282825310211285,0.34023177356377,False,False,False,False,126748.0,31285.74520334512,False,False,False,False,9089.838641000499,False,False,False,False
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,,,,,,,,,,,,,,247.4893050248316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.689390900528046,241.3462303315181,0.8660453670615752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49254778005092,13.441366187081336,False,False,True,False,False,14.233549114673956,1,0.9485680888369377,0.9658869976979688,False,False,False,False,0.3047171282788154,0.3224744509212927,False,False,False,False,121060.0,32677.594114921165,False,False,False,False,9037.096956643902,False,False,False,False
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,,,,,,,,,,,,,,247.6021451911873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.71583201907963,241.44535045606898,0.970017497509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93054607354233,12.935791011111284,False,True,True,False,False,15.550783645930814,0,0.9480301060390995,0.9664825792907668,False,False,False,False,0.32383746904062727,0.32315595998096,False,False,False,False,126035.0,34124.99575655029,False,False,False,False,8974.118709254073,False,False,False,False
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,,,,,,,,,,,,,,247.70891709271524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.747061781288796,241.54137310035895,0.9565037204041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37071286495027,12.307844305420339,False,True,True,False,False,15.443227243799573,1,0.9555901178441106,0.9628162947897353,False,False,False,False,0.33141254505765094,0.3272842525193055,False,False,False,False,121392.0,35477.97256652626,False,False,False,False,8906.969581978816,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,,,,,,,,,,,,,,247.80295298617347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.830750560043715,241.62668147160886,0.9781690049803906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769708331944585,12.307844305420339,False,True,True,False,False,15.823367701342498,0,0.9527054540228509,0.9652686291887231,False,False,False,False,0.33098894050950595,0.32913659651440574,False,False,False,False,125500.0,36873.66291433205,False,False,False,False,8832.56695280085,False,False,False,False
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,,,,,,,,,,,,,,247.90926631421132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.867270991559366,241.72230466168986,0.9235456847824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38163400805559,11.042202264795506,False,True,True,False,False,14.950115262967184,1,0.9528861154446178,0.9658946357854314,False,False,False,False,0.3323905324789009,0.33076356449665334,False,False,False,False,120667.0,38172.784419536205,False,False,False,False,8770.558162834945,False,False,False,False
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,,,,,,,,,,,,,,248.22657698485924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.942128468821483,242.0265220213287,1.0655968057316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208871106226525,11.042202264795506,False,True,True,False,True,16.954148950212357,1,0.9512000286146914,0.959629439748191,False,False,False,False,0.34282825311032783,0.3367959088034906,False,False,False,False,133429.0,39649.6249711713,False,False,False,False,8832.440982015798,False,False,False,False
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,,,,,,,,,,,,,,248.3588260149436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.057815268366785,242.16078061410872,1.2213884989438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66913567205944,10.609036192429357,False,False,True,False,True,18.955367646320912,0,0.9605936479667556,0.9515227070347285,False,False,False,False,0.34282825317611065,0.33981208098980065,False,False,False,False,137778.0,41170.99512665702,False,False,False,False,8762.930269116328,False,False,False,False
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,,,,,,,,,,,,,,248.4925295814025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.13264337877087,242.29320643499403,1.0737860561436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53147823090205,10.609036192429357,False,True,True,False,True,16.412434523039895,0,0.957589391427895,0.954949088325835,False,False,False,False,0.3401352011289951,0.33997364105939787,False,False,False,False,132977.0,42594.34403942202,False,False,False,False,8701.504993626153,False,False,False,False
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,,,,,,,,,,,,,,248.5765502116007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.184277117849913,242.37527553373766,1.0716030904281877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87782381476313,10.609036192429357,False,True,True,False,False,16.482548038724673,0,0.9586566987065386,0.9588702978521424,False,False,False,False,0.33103859584698014,0.335506118453189,False,False,False,False,136160.0,44044.97436439223,False,False,False,False,8615.946776670708,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,,,,,,,,,,,,,,248.70319934403642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.265290844783124,242.5005069132597,1.1120283613722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424472966664055,10.609036192429357,False,True,True,False,False,17.125676217618004,0,0.9555207071067078,0.9601539667830925,False,False,False,False,0.34196100298096366,0.33873356071707633,False,False,False,False,140707.0,45543.61042075824,False,False,False,False,8552.862330520773,False,False,False,False
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,,,,,,,,,,,,,,248.80508776933758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.322211521887322,242.60136502832077,1.1429623144055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5250192736602,10.609036192429357,False,False,True,False,False,17.620668228720596,0,0.9542853071789879,0.9591298772233966,False,False,False,False,0.3428282531786972,0.34078090694788676,False,False,False,False,144328.0,47075.15134446741,False,False,False,False,8476.399348652234,False,False,False,False
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,,,,,,,,,,,,,,249.2055622728224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.33339744227567,242.9919929769084,1.0311312068284926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298248587998046,10.609036192429357,False,True,True,False,False,15.881380473646828,0,0.9510562544505103,0.9624258248279138,False,False,False,False,0.3428282531795227,0.34180458006370473,False,False,False,False,128965.0,48344.761401142336,False,False,False,False,8583.16835099871,False,False,False,False
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,,,,,,,,,,,,,,249.5576912734738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.393712665710385,245.17796483091047,1.1304104849248686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74002554685539,10.69309690492058,False,False,True,False,True,18.676226889893524,0,0.95138603273834,0.9512920245831327,False,False,False,False,0.34282825324882027,0.3423164166562625,False,False,False,False,139951.0,49765.013162364936,False,False,False,False,8620.421554859196,False,False,False,False
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,,,,,,,,,,,,,,249.7689439591005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.429446994168206,245.33199852739037,1.0793802854963979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15880912058225,11.184706720092358,False,False,True,False,True,17.892730521568662,0,0.9500241343991711,0.9555102953815006,False,False,False,False,0.32756389176691336,0.33494015421158796,False,False,False,False,132598.0,51049.2455164368,False,False,False,False,8600.771608272233,False,False,False,False
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,,,,,,,,,,,,,,249.97711042759994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.465115794397363,245.50677683595697,1.0789062830083138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63061634859207,11.814906115845538,False,False,True,False,True,18.036130821305438,0,0.9656112417827635,0.9541040950485498,False,False,False,False,0.32854604967685236,0.3317431019442202,False,False,False,False,139992.0,52428.20295029049,False,False,False,False,8582.06197093468,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,,,,,,,,,,,,,,250.13617702994614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43182636071925,245.63678356317828,1.0413835051574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84372622199231,11.814906115845538,False,False,True,False,True,17.389451250177405,0,0.9634354255589277,0.9482969178868967,False,False,False,False,0.3245634196475931,0.3281532607959067,False,False,False,False,134021.0,53693.207555712346,False,False,False,False,8541.580389989957,False,False,False,False
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,,,,,,,,,,,,,,250.49537106948634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.373005912404125,245.93908174855892,1.0315381426679746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40399484521346,11.814906115845538,False,False,True,False,True,17.44048277918773,0,0.9605521487262768,0.9508204668298716,False,False,False,False,0.32263341282075075,0.3253933368083287,False,False,False,False,148117.0,55157.14232229044,False,False,False,False,8627.69542270329,False,False,False,False
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,,,,,,,,,,,,,,251.05422399388223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.2826111166399,246.4408219439565,1.0322038687121589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65426432362005,11.814906115845538,False,False,True,False,True,17.75096014920292,0,0.9626594688808735,0.945278268658162,False,False,False,False,0.3293553453024209,0.3273743410553748,False,False,False,False,170690.0,56948.34941806889,False,False,False,False,8843.901695219516,False,False,False,False
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,,,,,,,,,,,,,,251.171620122737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.13911676979431,246.55233736531636,1.1171907451164078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50877517929648,13.432058396619823,True,False,True,False,True,18.79685117013654,0,0.9717069378135741,0.9400609837579116,False,False,False,False,0.3397399738054975,0.3335571574304361,False,False,False,False,175301.0,58783.27423329263,False,False,False,False,8778.275312347896,False,False,False,False
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,,,,,,,,,,,,,,251.32082626212778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97072343056573,246.6886395960993,1.063676541412999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41593329179335,13.432058396619823,False,False,True,False,True,17.629439378201976,0,0.9765219831846637,0.9349107371657985,False,False,False,False,0.33306030991695224,0.3333087336736942,False,False,False,False,169017.0,60492.32424517956,False,False,False,False,8739.604377272733,False,False,False,False
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,,,,,,,,,,,,,,251.4508258428913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.766994228795575,246.80541517475743,1.0374301194288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4387409915974,13.432058396619823,False,False,True,False,False,16.972402420782352,0,0.990841823595181,0.9251014434492032,False,False,False,False,0.3305122050863315,0.33191046938001284,False,False,False,False,163286.0,62086.024644479105,False,False,False,False,8692.95934816773,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,,,,,,,,,,,,,,251.55796697735423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.539152688352697,246.8984939921958,1.025838888333891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33334860857672,14.466466214280103,False,True,True,False,False,16.56127394203019,0,0.9877144564982384,0.927431354843633,False,False,False,False,0.32076323615007646,0.32633685276504465,False,False,False,False,158209.0,63576.3033321616,False,False,False,False,8636.897962924819,False,False,False,False
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,,,,,,,,,,,,,,,,,,,,,251.64276734579715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.320766459324613,246.97254629385816,1.0172594373872852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220903201583084,12.508533153136554,False,True,True,False,False,16.20115374590442,0,0.9945462226831048,0.9139941877584467,False,False,False,False,0.32248947574589054,0.3244131642554676,False,False,False,False,154128.0,64980.20560608158,False,False,False,False,8566.263885980248,False,False,False,False
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,,,,,,,,,,,,,,,,,,,,,251.89713100702073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.103406165066833,247.18578382366104,0.9478874233112035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25046450940726,8.902521033460225,False,True,True,False,False,14.802999953102372,0,0.9924347513357996,0.912428072338677,False,False,False,False,0.31250276080226447,0.31845796252886605,False,False,False,False,140432.0,66150.0008680028,False,False,False,False,8645.79467844567,False,False,False,False
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,,,,,,,,,,,,,,,,,,,,,251.99305949676761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.863972414996788,248.3423176781618,0.8369708402471959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964299041545615,5.13212285782231,False,True,False,False,False,13.778383466059065,0,0.9903149575795145,0.9161275326385935,False,False,False,False,0.2923110492720571,0.30538450590046157,False,False,False,False,134265.0,67206.0473661733,False,False,False,False,8607.363753198451,False,False,False,False
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,,,,,,,,,,,,,,,,,,,,,252.09762655443998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.595480045989603,248.46698993274165,0.8978890054018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16055666299566,4.572132831499459,False,True,False,False,False,14.499727728305228,0,1.0067874484414974,0.9036051793452727,False,False,False,False,0.30639146792570043,0.305887986913081,False,False,False,False,140396.0,68340.77531398457,False,False,False,False,8568.970516714753,False,False,False,False
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,,,,,,,,,,,,,,,,,,,,,252.16390056957906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.282791439693996,248.54149793114692,0.9264342921070812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16543456574616,4.55703698321021,False,True,False,False,False,14.69591343669099,0,1.0151454336250036,0.9065585614513934,False,False,False,False,0.31513698712460275,0.3105124870188419,False,False,False,False,144133.0,69515.84856493055,False,False,False,False,8494.05624513778,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,,,,,,,,,,,,,,,,,,,,,252.20353225400493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.93584024002903,248.5751386489816,0.8985005955709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.528549519074026,2.8953931438412894,False,True,False,True,False,13.795306569574706,0,1.0108274909996482,0.8962455674958727,False,False,False,False,0.30793146100601404,0.30922197401242796,False,False,False,False,141731.0,70635.46331586185,False,False,False,False,8399.605760717039,False,False,False,False
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,,,,,,,,,,,,,,,,,,,,,252.25773003319338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.56950365450839,248.62372612359744,0.9839919201342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83143132248219,2.8953931438412894,False,True,False,False,False,14.641775791988088,0,1.0151199662488604,0.8853277807264666,False,False,False,False,0.30644847953861987,0.3078352267755239,False,False,False,False,144971.0,71787.9522567012,False,False,False,False,8319.611872953983,False,False,False,False
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,,,,,,,,,,,,,,,,,,,,,252.43865981542854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.164584394293309,248.78032681702751,0.9498812537269486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95526136522104,2.8953931438412894,False,True,False,False,False,13.701314086571184,0,1.0150522839845904,0.8899422124380852,False,False,False,False,0.31052984620757523,0.3091825364915496,False,False,False,False,133901.0,72750.94524496939,False,False,False,False,8362.253549342293,False,False,False,False
2025-05-07 14:00:00+00:00,263.57,263.815,262.235,262.31,12758.0,,,,,,,,,,,,,,,,,,,,,252.64317088510535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726349891115543,248.95968057021184,0.9726052108309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57324757493982,2.5486841463276235,False,True,False,False,False,13.769124799935536,0,1.0140045525205421,0.8880884965578508,False,False,False,False,0.3133040356904569,0.31124328609100327,False,False,False,False,146659.0,73896.80655900086,False,False,False,False,8430.404657104427,False,False,False,False
2025-05-07 15:00:00+00:00,262.275,264.09,262.07,264.09,9202.0,,,,,,,,,,,,,,,,,,,,,252.79458603732877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26812546689997,249.10182176980177,1.1296379633723883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400957836019835,2.5486841463276235,False,True,True,False,True,15.366726313713023,0,1.016418347294039,0.8806255139444458,False,False,False,False,0.31393388222984964,0.31258858416042645,False,False,False,False,155861.0,75167.5692480086,False,False,False,False,8442.367375598931,False,False,False,False
