date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,,,,,,,,,,,,,23.151452763406194,22.164734994821856,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,18.004462794923466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283971676212963,21.615329777061373,1.3334318116231398,0.0,0.0,0.0,0.0,1.0,23.36,23.255,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944257180088339,0,0.9907058729268489,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,633276.0,477395.39425255236,False,False,False,False,18364.405631943693,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,,,,,,,,,,,,,23.2713152156105,22.240888629458144,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,18.01573851924024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404958000077603,21.63627552881006,1.2838280369166284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508570959337643,0,0.9919910299535479,0.9177478776229376,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,611190.0,479469.729225381,False,False,False,False,18422.10476943294,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,,,,,,,,,,,,,24.245658447166985,22.657046798902307,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,18.057572464376907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4233664795600653,21.752483041647686,2.485317034756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951522159517324,0,0.9923918950392051,0.902414408819191,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,674295.0,482490.276059096,False,False,False,False,19114.862835023127,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,,,,,,,,,,,,,24.55264995845261,22.873749223251366,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,18.081921680574542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4544765412371186,21.82003144035141,2.6744800960075583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447393584340574,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,709036.0,486002.61286438134,False,False,False,False,19357.128527503388,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,,,,,,,,,,,,,24.912207191622283,23.168812835201994,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.117548096091934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029405621425684,21.91924490941343,2.8282922143818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.03336478527586,0,1.0120306513409962,0.8914942528735632,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,757398.0,490210.2932850886,False,False,False,False,19806.81645730954,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,,,,,,,,,,,,,25.047050041757096,23.349054626548682,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.145185753027334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499234618544253,21.98822105383648,2.409081875170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952632974114067,0,1.0078184302413846,0.8922878396842264,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,717940.0,493740.9864124516,False,False,False,False,20111.48596959931,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,,,,,,,,,,,,,25.076968023565687,23.396970763581695,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.153324424286982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498541852830537,22.007735490019563,2.520626636383702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604025800418732,0,1.0093210063655653,0.8986814186117005,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,729689.0,497399.095150243,False,False,False,False,19981.835024334207,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,,,,,,,,,,,,,25.15140777265702,23.512883511124326,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.1737118311236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939572729276536,22.056347356068322,2.5761463956660653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027456462877755,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,758819.0,501452.1169308594,False,False,False,False,20123.667039460808,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,,,,,,,,,,,,,25.22567888583437,23.59873207696623,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.187827352609226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040715222835142,22.091935255950574,2.791133720606472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372415683453504,0,1.0142546327556459,0.891064595993698,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,777738.0,505735.6189939468,False,False,False,False,20104.990031097073,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,,,,,,,,,,,,,25.258433084314582,23.638472558231534,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.194647125995587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5179678360727735,22.108860986966132,2.8301910692315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770240810926023,0,1.0147532389725156,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,786902.0,510094.78769171506,False,False,False,False,19935.362278676963,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,,,,,,,,,,,,,25.310265978396416,23.695246877740157,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.204044191130233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5411044857621263,22.132841699484096,3.034939125625149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155631570505754,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,799112.0,514575.6747042466,False,False,False,False,19815.589220092825,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,,,,,,,,,,,,,25.391135362049546,23.77449187603563,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.21648575258049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605489437316063,22.16588862904289,3.176047909403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0,1.0385363663573781,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,814472.0,519225.23013518844,False,False,False,False,19746.510317455726,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,,,,,,,,,,,,,25.512952608602458,23.903946174925686,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.238381508062847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65414868281693,22.50683819854439,2.6316629494528865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.37353745909569,0,1.0406061058445921,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,787104.0,523378.3893578987,False,False,False,False,19864.67294819285,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,,,,,,,,,,,,,25.596903232067845,24.024854795810942,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.26333956985126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677389493681666,22.549840199494273,2.274462678391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666715765105312,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,753825.0,526951.2050267685,False,False,False,False,20072.647011011562,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,,,,,,,,,,,,,25.62075326002627,24.05923056245792,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.270693868225134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696261039319609,22.565377408250594,2.2930566119172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.98412235630336,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,763579.0,530619.8530108496,False,False,False,False,19912.667987585024,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,,,,,,,,,,,,25.664412879053426,24.11829747144018,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.283214120076238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260772116393497,22.594188665253917,2.506151697951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602916939515936,0,1.0261749395116944,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,779907.0,534484.7700184333,False,False,False,False,19857.091739715488,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,,,,,,,,,,,,25.68205674808274,24.14479104189349,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.28922060614664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7368708271689077,22.606987928464225,2.2097279840848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.02885392155769,0,1.031075930812079,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,771928.0,538166.0604057445,False,False,False,False,19672.935278634624,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,,,,,,,,,,,,25.702023527479472,24.173591952030836,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.295717989263544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668165625683683,22.621374723933076,2.382038614098664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.37659538364621,0,1.0266023532850983,0.8847474968939559,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,780478.0,541922.8346630197,False,False,False,False,19500.486669663547,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,,,,,,,,,,,,25.74565998574621,24.232035688440128,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.308664378850914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975045715337772,22.651756428449644,2.3328138564745555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42892552234094,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,797183.0,545880.3566062287,False,False,False,False,19457.14579106411,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,,,,,,,,,,,,25.810713413656558,24.3378329667218,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.335413354530747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156956773625197,22.707327891382796,2.0915796385734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579440674882097,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,761438.0,549222.3355735741,False,False,False,False,19709.670662520482,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,,,,,,,,,,,,25.820726499957427,24.358461275078398,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.341309611344236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230440783787598,22.718459959284708,1.9261959062658094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108441656879538,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,753316.0,552386.5784328985,False,False,False,False,19530.016853799236,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,,,,,,,,,,,,,25.825377510353984,24.373361665656955,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.346112440818303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826251583667212,22.940324450805505,1.7438317796278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548319977242013,0,1.0264112610651577,0.8918154114061821,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,746467.0,555395.5772168846,False,False,False,False,19333.411941337232,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,,,,,,,,,,,,,25.832862282396956,24.38854539650719,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.3505402174199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408289065155456,22.95537149103095,1.974452104758035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292318401312311,0,1.02048845668473,0.8965926805730828,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,752560.0,558452.3899732119,False,False,False,False,19128.134236820373,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,,,,,,,,,,,,,25.847850259890247,24.417191569004675,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.358848644367615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582990793918583,22.976264003695345,1.9096689201751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938056925687025,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,741207.0,561285.7947798289,False,False,False,False,19007.589519970446,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,,,,,,,,,,,,,25.85830706979783,24.43769934660336,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.36495086056212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717704751683295,22.98901976724739,1.8543834721190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579451596236375,0,1.0185843328890862,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,732842.0,563945.5809072735,False,False,False,False,18842.588132063927,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871448069829424,23.042250743604797,1.9567916795420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630303122490783,1,1.0223277204955126,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,766744.0,567089.7424435947,False,False,False,False,19076.067385830378,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902846298584361,23.042250743604797,1.9406450532249797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630303122490783,1,1.0284881112606552,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,766744.0,570185.1572894305,False,False,False,False,18780.314403104327,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146827836908997,23.042250743604797,1.928648070505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630303122490783,1,1.0292080698584765,0.8894911171333937,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,766744.0,573232.5812074238,False,False,False,False,18489.14673793992,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9296665725148616,23.042250743604797,1.9136721903113978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630303122490783,0,1.0432482887367769,0.8794337274424394,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,766744.0,576232.7582429677,False,False,False,False,18202.4933001424,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516154500477392,23.042250743604797,1.8921500423174418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630303122490783,0,1.034947500391788,0.8819934179595673,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,766744.0,579186.4209058674,False,False,False,False,17920.28410169058,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665129585681336,23.042250743604797,1.8778158772388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630303122490783,0,1.0317798280892674,0.8836053938963804,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,766744.0,582094.2903491872,False,False,False,False,17642.450239648864,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.389971694055884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980044077678507,23.042250743604797,1.8649833597263898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630303122490783,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,766744.0,584957.0765453238,False,False,False,False,17368.92387934423,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,,,,,,,,,,,,,,,,,25.924535116707172,24.5523816657775,,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,18.398899287920173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9959876125742195,23.06257983126124,1.9451123565499564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525386250358174,0,1.0317235963879072,0.8711425206124852,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,778577.0,587958.935823691,False,False,False,False,17283.095602145095,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,,,,,,,,,,,,,,,,,25.93351509855851,24.570630484879537,,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,18.40489696749621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0064403624150193,23.073370658571243,1.6430238362334497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924502797478066,0,1.0281865607724052,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,770324.0,590786.3011597578,False,False,False,False,17143.094119941292,False,False,False,False
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,,,,,,,,,,,,,,,,,25.937726545730392,24.57957851603317,,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,18.4079131571384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0230382845861046,23.07864722311569,1.7678127023760202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168443834139925,0,1.0271701050992605,0.8828337874659402,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,774496.0,593634.5135448778,False,False,False,False,16941.9918855236,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,,,,,,,,,,,,,,,,,25.943002975624985,24.589123683811994,,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,18.410962263237973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351838972180585,23.084639920765547,1.7887130908467535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472556903327952,1,1.0269470404984422,0.8835669781931463,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,778631.0,596502.6761255774,False,False,False,False,16743.43387179455,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,,,,,,,,,,,,,,,,,25.955292765455408,24.60889284700897,,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,18.416999864596878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0526604314515926,23.09760002239466,1.9011424967380781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662216837365175,1,1.0256131636137846,0.881403290903446,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,786663.0,599450.8982011498,False,False,False,False,16608.37288153417,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,,,,,,,,,,,,,,,,,26.021060878162327,24.696547031302785,,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,18.441575413131154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0764064092987122,23.15804013764775,2.0333013052960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26356719967192,0,1.0300571781795704,0.8762942358213569,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,817889.0,602837.5354383412,False,False,False,False,16835.00275933984,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,,,,,,,,,,,,,,,,,,,26.24825196885105,25.017343740550217,,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,18.544530820322255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09582199574249,23.635117442965708,1.6699331165261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697417172897723,1,1.0153512056312717,0.8673805601317958,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,685871.0,604124.8759741809,False,False,False,False,18620.785662295813,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,,,,,,,,,,,,,,,,,,,26.286358754678012,25.07462386296523,,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,18.565581068568505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1171376542036766,23.67422309498094,1.7409245439004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651824257386352,1,1.0216224276767074,0.8880107366537429,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,713203.0,605816.0096800075,False,False,False,False,18755.843248926885,False,False,False,False
