date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_881,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_804,aVWAP_OB_bull_628,aVWAP_OB_bear_431,aVWAP_OB_bear_254,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,,,,,,,,,,,,,,,,22.421446790573118,22.55021768339216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258225190747428,22.501543803306163,-0.7673014657162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03243147497178,0.1909776203060929,True,False,False,False,True,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,335980.0,157192.0510971344,False,False,False,False,14979.13584662372,False,False,False,False
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,,,,,,,,,,,,,,,,,,,,,,,,22.42066986386951,22.54925379683418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481608091132278,22.501056084586647,-0.8496988834475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296595776237815,-5.2715849176438425,True,False,False,False,True,0.0,0,0.9490114464099871,0.9677419354838714,False,False,False,False,-0.15279983780478243,-0.1638308021145775,False,False,False,False,326982.0,159824.45340570592,False,False,False,False,14886.405058303972,False,False,False,False
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,,,,,,,,,,,,,,,,,,,,,,,,22.420398221521527,22.548993180998107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419604525775192,22.500898456010038,-0.7721538621540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50489495712931,-3.7462669493577394,True,False,False,False,True,0.0,0,0.9487983281086713,0.9717868338557998,False,False,False,False,-0.17478547281190737,-0.16930813746324244,False,False,False,False,329327.0,162452.39986453217,False,False,False,False,14691.964669803134,False,False,False,False
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,,,,,,,,,,,,,,,,,,,,,,,,22.41837029945954,22.546496464887767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12327823215203289,22.499490473595497,-0.7664814131903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31042774439031,-2.6083489406308047,True,False,True,False,True,0.0,0,0.9485294117647034,0.9726890756302531,False,False,False,False,-0.16743934926253845,-0.16837374336289046,False,False,False,False,329327.0,165039.60296740764,False,False,False,False,14827.128008255799,False,False,False,False
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,,,,,,,,,,,,,,,,,,,,,,,,22.413048766603694,22.544232798284213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338918871562453,22.497060758299103,-1.475500083874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34012676652204,0.5464559401909383,False,False,False,True,False,0.0,0,0.9338842975206582,0.9659090909090918,False,False,False,False,-0.2456346790437597,-0.20700421120332507,False,False,False,False,314262.0,167353.12850279667,False,False,False,False,14830.815946112298,False,False,False,False
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,,,,,,,,,,,,,,,,,,,,,,,,22.40796769573223,22.541650525791937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12259958261619762,22.49455746115357,-1.1383192191645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64375299411711,-0.10450002918567236,False,False,False,True,False,0.0,0,0.9335410176531649,0.984423676012462,False,False,False,False,-0.26084005588963555,-0.2339221335464803,False,False,False,False,332445.0,169912.6924019781,False,False,False,False,14882.787791909006,False,False,False,False
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,,,,,,,,,,,,,,,,,,,,,,,,22.40308298254961,22.539147777594618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152417203,22.492109519902876,-1.3756400276607608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34534089262498,-2.3540734056583474,False,False,False,True,False,0.0,0,0.9341004184100393,0.9853556485355656,False,False,False,False,-0.2646596425557706,-0.24929088805112548,False,False,False,False,315381.0,172168.01500039702,False,False,False,False,14916.6050354453,False,False,False,False
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,,,,,,,,,,,,,,,,,,,,,,,,22.40174338595,22.53851967788012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244384629496069,22.491456938080038,-1.5227954995049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71703345396146,-4.900316744511734,False,True,False,True,False,0.0,0,0.9316508937960014,0.9852786540483708,False,False,False,False,-0.29550008719658766,-0.27239548762385657,False,False,False,False,311417.0,174326.91399263893,False,False,False,False,14746.797205438397,False,False,False,False
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,22.401099140459987,22.53818878418008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290496585020154,22.49113070000464,-1.3517004691830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91458342586047,-4.900316744511734,False,True,False,True,False,0.0,0,0.9304531085352977,0.9831401475237096,False,False,False,False,-0.28774073753567664,-0.2800681125797666,False,False,False,False,313611.0,176486.3571865515,False,False,False,False,14552.180194501369,False,False,False,False
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,,,22.399674751533855,22.537343580892646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955123201,22.490360473903547,-1.3003241596294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213087,-4.900316744511734,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,319617.0,178705.43692009334,False,False,False,False,14419.681276757161,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,,,22.398238051356575,22.536736757385576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245598738044118,22.48968374145348,-1.7235385272674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.708096792215,-7.362104203255917,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,316182.0,180836.85650272755,False,False,False,False,14249.376140683406,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,,,22.394191777557516,22.53522644838494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696055285792898,22.487856860116935,-2.0703821320869227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77135545779558,-11.147538866398115,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,308778.0,182820.44012284031,False,False,False,False,14143.24627803715,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,,,,,,,22.39063048582896,22.533898211753172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111876508,22.486244864350816,-2.0227484670194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146861234849293,-13.615991624464598,False,True,False,True,False,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,308778.0,184773.2705085327,False,False,False,False,14021.475017912542,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,,,,,,,22.384432838487527,22.531435606538917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12843012612820515,22.483363152686934,-1.9338387353058148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54280352236637,-14.269262913803601,False,True,False,True,False,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,320780.0,186881.9019735167,False,False,False,False,13990.165327712348,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,,,,,,,,,,,,,,,,22.381205998737045,22.53002440305735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668528786789637,22.48179930311111,-1.8691933933010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308183027004517,-14.269262913803601,False,True,False,True,False,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,328073.0,189070.91124524514,False,False,False,False,13886.33330712766,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,,,,,,,,,,,,,,,,22.367015764731985,22.523468007284436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12452442866097882,22.474702801923975,-1.924946008598626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240029830329313,-14.269262913803601,False,True,False,True,False,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,294622.0,190707.36223369095,False,False,False,False,14189.661472908625,False,False,False,False
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,,,,,,,,,,,,,,,,22.364480585419926,22.522231721547474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12324618299011,22.473394452847316,-2.015433231447396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612852732869996,-14.97709064877671,False,True,False,True,False,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,288361.0,192221.37212154068,False,False,False,False,14066.736488832523,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,,,,,,,,,,,,,,,,22.36023819396959,22.520262435680895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1227187511829475,22.457468168136835,-2.2202651633135018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22191054376021,-17.508357326939986,False,True,False,True,False,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,279063.0,193567.75394911368,False,False,False,False,13992.802589780857,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,,,,,,,,,,,,,,,,22.35804657350163,22.51916618287168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108622495513009,22.45658067454506,-2.0776985543837587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22708575575975,-17.508357326939986,False,True,False,True,False,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,284515.0,194977.78877160803,False,False,False,False,13860.387045753247,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,,,,,,,,,,,,,,,,22.35385518234316,22.51691174575051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11879302918856169,22.454738691600532,-1.849760824364019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25879359145126,-20.987192937099664,False,True,False,True,True,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,296234.0,196547.6525115831,False,False,False,False,13827.187246594282,False,False,False,False
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,,,,,,,,,,,,,,,,,,,,,22.352629898846047,22.516241555312817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613742248264254,22.454114374690587,-2.015839250484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896881667372085,-19.430327862808017,False,True,False,True,True,0.0,0,0.9316770186335385,0.989648033126296,False,False,False,False,-0.3258563564714096,-0.3288917677148868,False,False,False,False,292755.0,198039.23929434925,False,False,False,False,13666.750235019175,False,False,False,False
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,,,,,,,,,,,,,,,,,,,,,22.350650788577664,22.51508058790002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254528618050863,22.453156517918593,-1.9828153225420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103204643571914,-17.32353152406364,False,True,False,True,True,0.0,0,0.9378238341968895,0.9886010362694316,False,False,False,False,-0.3090639072061601,-0.31897783746052344,False,False,False,False,299067.0,199605.56116575468,False,False,False,False,13552.72309959252,False,False,False,False
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,,,,,,,,,,,,,,,,,,,,,22.348147825005093,22.511354491755803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743349084417897,22.45288278614075,-1.1903437665097627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713486356060486,-9.460905584089993,False,False,False,True,True,0.0,0,0.9376278118609392,0.9826175869120675,False,False,False,False,-0.20508584053016285,-0.26203183899534316,False,False,False,False,328599.0,201605.4594422546,False,False,False,False,13800.46382673062,False,False,False,False
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,,,,,,,,,,,,,,,,,,,,,,,,22.34679415994369,22.509161731180296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10211868205787186,22.452012736782443,-1.341700989685657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58170640878563,-5.3510315534409045,True,False,True,False,True,0.0,0,0.9385245901639321,0.9836065573770509,False,False,False,False,-0.19875147601469462,-0.2303916575050189,False,False,False,False,310690.0,203296.69262919636,False,False,False,False,13864.162061975105,False,False,False,False
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,,,,,,,,,,,,,,,,,,,,,,,,22.34435507757013,22.50439263970408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656776549835358,22.44971872105618,-1.4986234827878118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92899789975111,-3.486501147211577,True,False,True,False,True,0.0,0,0.9411157024793366,0.9865702479338863,False,False,False,False,-0.18612929767176628,-0.20826047758839258,False,False,False,False,269584.0,204324.40282099176,False,False,False,False,14286.516138533629,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.34,5862.0,,,,,,,,,,,,,,,,,,,,,,,,22.344121388192033,22.50375556141179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558086996211355,22.44941758840606,-1.1447645166802884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60683520291772,-0.22879470671426105,True,False,True,False,True,0.0,0,0.9301848049281299,0.9835728952772091,False,False,False,False,-0.19559021796885465,-0.20192534777862362,False,False,False,False,275446.0,205427.06324237175,False,False,False,False,14155.903485223029,False,False,False,False
2025-06-04 18:00:00+00:00,22.335,22.335,22.295,22.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,22.343669862811524,22.502961714660334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09437976764408994,22.448947994210574,-1.5251997096815078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98758562499641,-0.22879470671426105,True,False,True,False,True,0.0,0,0.9304703476482603,0.9846625766871182,False,False,False,False,-0.19875147601469006,-0.20033841189665685,False,False,False,False,268596.0,206406.42660295512,False,False,False,False,14042.633663746703,False,False,False,False
2025-06-04 19:00:00+00:00,22.305,22.315,22.295,22.305,6987.0,,,,,,,,,,,,,,,,,,,,,,,,22.343128787833272,22.50213073779445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09208725787575096,22.448413255647772,-1.5573626466462156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574752573048876,-0.22879470671426105,True,False,True,False,True,0.0,0,0.9338159255429147,0.9948293691830421,False,False,False,False,-0.21143647783783986,-0.20588744486724836,False,False,False,False,268596.0,207370.60603546744,False,False,False,False,13933.243994541328,False,False,False,False
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,,,,,,,,,,,,,,,,,,,,,,,,22.343137779133002,22.501903465378202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022259759688375,22.440823805568545,-1.1729190733497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610183,True,False,True,False,True,0.0,0,0.9218910585817041,0.991778006166497,False,False,False,False,-0.15481972244664416,-0.18035358365694626,False,False,False,False,271007.0,208357.21679460746,False,False,False,False,13754.604552765493,False,False,False,False
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,,,,,,,,,,,,,,,,,,,,,,,,22.342867147968676,22.501026700849792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829072574321982,22.439702797866264,-1.2991488845596377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534901984471404,1.4365589731386947,True,False,True,False,True,0.0,0,0.9118852459016379,0.9989754098360673,False,False,False,False,-0.18298304410928543,-0.18166831388311583,False,False,False,False,262625.0,209198.577774536,False,False,False,False,13671.308358148974,False,False,False,False
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,,,,,,,,,,,,,,,,,,,,,,,,22.342807142540668,22.50087180883357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08458696681503194,22.439569536325095,-1.472680024069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67229081415853,1.4365589731386947,True,False,True,False,True,0.0,0,0.9158110882956862,1.0000000000000016,False,False,False,False,-0.18612929767176187,-0.18389880577743883,False,False,False,False,261177.0,210004.4447857835,False,False,False,False,13481.799701433485,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,,,,,,,,,,,,,,,,,,,,,,,,22.342118832585708,22.500112924944453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260248889218579,22.438211010354262,-2.096922413322675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731386947,True,False,False,False,False,0.0,0,0.9030612244897941,1.0051020408163276,False,False,False,False,-0.23059184012841816,-0.2072453229529285,False,False,False,False,255352.0,210707.50765732172,False,False,False,False,13363.089628543043,False,False,False,False
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,,,,,,,,,,,,,,,,,,,,,,,,22.342076103871186,22.50007030024574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086179957583967,22.438139835563554,-2.017514282631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067783,True,False,False,False,False,0.0,0,0.9018404907975442,1.01431492842536,False,False,False,False,-0.2563961723568588,-0.23182074765489363,False,False,False,False,255666.0,211404.53854635547,False,False,False,False,13160.778161433847,False,False,False,False
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,,,,,,,,,,,,,,,,,,,,,,,,22.34144187916073,22.49916131714555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07836229098655424,22.43730696352393,-1.6884009114362482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067783,True,False,False,False,False,0.0,0,0.9031600407747171,1.0081549439347617,False,False,False,False,-0.22418888759648145,-0.22800481762568753,False,False,False,False,263283.0,212208.8557781949,False,False,False,False,13074.828112419369,False,False,False,False
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,,,,,,,,,,,,,,,,,,,,,,,,22.338732097869432,22.497320581484907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714103148617903,22.43387842722818,-3.0966454897738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111368754044314,0.9170592720240478,False,False,False,True,False,0.0,0,0.8933601609657923,1.0110663983903434,False,False,False,False,-0.33601715595560655,-0.28201098679064707,False,False,False,False,252638.0,212835.66421574226,False,False,False,False,13037.156358738448,False,False,False,False
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,,,,,,,,,,,,,,,,,,,,,,,,22.337941738610155,22.49681566003219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07639407080439659,22.432999942765505,-3.246324487675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87986748165014,-2.951048384084345,False,True,False,True,False,0.0,0,0.8853118712273619,1.0181086519114702,False,False,False,False,-0.34282825441539394,-0.31241962060302053,False,False,False,False,249898.0,213410.27407286255,False,False,False,False,12877.510523719246,False,False,False,False
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,,,,,,,,,,,,,,,,,,,,,,,,22.337517844344024,22.49652476117325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440302958095252,22.432555987805507,-3.1928268128791686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93646740633472,-4.714299902815938,False,True,False,True,False,0.0,0,0.8859737638748714,1.0201816347124126,False,False,False,False,-0.31281958858751396,-0.3126196045952673,False,False,False,False,251579.0,214002.03726553137,False,False,False,False,12703.921213273985,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,,,,,,,,,,,,,,,,,,,,,,,,22.336622214173563,22.495914092152013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420612878706839,22.43164627445043,-3.1890394812196208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640867356124446,-6.019014179425511,False,True,False,True,False,0.0,0,0.8876518218623459,1.0182186234817836,False,False,False,False,-0.31844948995269284,-0.31553454727398006,False,False,False,False,251579.0,214584.62583505802,False,False,False,False,12561.224760355008,False,False,False,False
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,,,,,,,,,,,,,,,,,,,,,,,,22.336012678047545,22.49551963194031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483573603166455,22.431035978112856,-3.421306339587831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72847425239776,-7.999605816253087,False,True,False,True,False,0.0,0,0.8903553299492365,1.0152284263959404,False,False,False,False,-0.339322076503345,-0.3274283118886625,False,False,False,False,249431.0,215124.87969808036,True,False,False,False,12399.779415233224,False,False,False,False
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,,,,,,,,,,,,,,,,,,,,,,,,22.33234889190881,22.493180252010394,"rgba(239, 83, 80, 1.0)",-1.0,22.025,0.07502402017765618,22.410420228938964,-3.137931403589016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453545516579965,-9.441565536927634,False,True,False,True,False,0.0,0,0.8936605316973386,1.0153374233128847,True,False,False,False,-0.34282825441539394,-0.33512828315202825,False,False,False,False,249431.0,215656.75753221865,True,False,False,False,12400.573532826507,False,False,False,False
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,,,,,,,,,,,,,,,,,,,,,,,,22.330030035591726,22.490886534542852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07530107736457747,22.410996891840373,-2.1380423424872257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38455755288983,-9.441565536927634,False,True,False,True,True,0.0,0,0.8953722334004003,1.0020120724346093,False,False,False,False,-0.23330978533858784,-0.28421903424530803,False,False,False,False,265958.0,216436.62175652533,False,False,False,False,12464.549136968732,False,False,False,False
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,,,,,,,,,,,,,,,,,,,,,,,,22.32936671328303,22.490019628526056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07529688985366856,22.411099179644403,-1.6746930701847405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49660558196118,-10.362501914319417,True,False,False,False,True,0.0,0,0.8992015968063846,0.9970059880239533,False,False,False,False,-0.21084775700841826,-0.24753339562686316,False,False,False,False,272974.0,217313.17025642417,False,False,False,False,12380.075506938208,False,False,False,False
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,,,,,,,,,,,,,,,,,,,,,,,,22.328425317560935,22.48840036004182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519494184646461,22.411309304266837,-1.5467703200611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14587985379449,-6.231606919786351,True,False,True,False,True,0.0,0,0.903903903903901,1.0030030030030046,False,False,False,False,-0.1885934895586848,-0.218063442592774,False,False,False,False,287234.0,218397.2141284176,False,False,False,False,12409.22162310971,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,,,,,,,,,,,,,,,,,,,,,,,,22.328166221973348,22.48797487798728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519494184646461,22.41124691992622,-1.678928353771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341358698425665,-4.29233922614722,True,False,True,False,True,0.0,0,0.9042338709677396,1.0080645161290336,False,False,False,False,-0.1885934895586848,-0.2033284660757294,False,False,False,False,283511.0,219406.7301884421,False,False,False,False,12274.551520425837,False,False,False,False
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,,,,,,,,,,,,,,,,,,,,,,,,22.32720785649997,22.486684750872666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544612062346918,22.41065820081017,-1.930625453058185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040349512345536,-4.29233922614722,True,False,True,False,True,0.0,0,0.9033232628398762,1.00100704934542,False,False,False,False,-0.2012862376181326,-0.202307351846931,False,False,False,False,272837.0,220235.1064645903,False,False,False,False,12249.736768171173,False,False,False,False
