date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_376,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,,,,,,,,,,,,,,,112.49708833044838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7887061092123537,117.26670853479808,0.7293496474912344,0.0,0.0,0.0,0.0,52.05086374275445,3.3087769516605476,False,True,True,False,True,12.544643051278438,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.28872286590795393,False,False,False,False,23188.0,9842.353300776414,False,False,False,False,584.3973948051852,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,,,,,,,,,,,,,,,112.51215781469948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749929819163245,117.25665055675609,0.2155638857860776,0.0,0.0,0.0,0.0,49.07592258569103,3.3087769516605476,False,True,False,False,False,8.491732910986691,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.258363753386209,False,False,False,False,23010.0,10046.502862004687,False,False,False,False,578.096660002004,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,,,,,,,,,,,,,,,112.59182555256389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7189792663827577,117.24093709841532,0.4111512305019958,0.0,0.0,0.0,0.0,48.34252814583397,3.232018655809341,False,True,False,True,False,9.60017867219938,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.252215596833667,False,False,False,False,23867.0,10260.77413546198,False,False,False,False,582.4207427926707,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,,,,,,,,,,,,,,,112.62309246497536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6820983013632276,117.25166876596566,0.7056659060602347,0.0,0.0,0.0,0.0,49.66036972744307,3.232018655809341,False,True,False,False,False,11.260738043867399,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.2681461154005028,False,False,False,False,24153.0,10476.157482199003,False,False,False,False,577.8250723617766,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,,,,,,,,,,,,,,,112.62309246497536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.661861234768977,117.25166876596566,0.7095657283141859,0.0,0.0,0.0,0.0,50.53893078184914,3.232018655809341,False,True,False,False,False,11.260738043867399,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.2770407518769903,False,False,False,False,24153.0,10688.20155224243,False,False,False,False,568.8665441081057,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,,,,,,,,,,,,,112.67640397122213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.653560848525033,117.25603885903206,0.48143748356566857,0.0,0.0,0.0,0.0,49.54223220009898,3.232018655809341,False,True,False,False,False,9.532856524608977,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.26898130983387913,False,False,False,False,23599.0,10888.368970037121,False,False,False,False,568.6360550521661,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,,,,,,,,,,,,,112.75571653741413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6336576353327383,117.2345112586981,0.25469893814504696,0.0,0.0,0.0,0.0,47.3772932889337,1.6483189756720833,False,True,False,True,False,7.799913686340467,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.25015001223575045,False,False,False,False,22610.0,11070.099683679957,False,False,False,False,575.1533255164736,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,,,,,,,,,,,,,112.77735415683728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6033486090301206,117.23387322924583,0.33333626608985467,0.0,0.0,0.0,0.0,46.5627725625159,0.6877395301012044,False,True,False,True,False,8.249027890732165,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757756912891216,False,False,False,False,22866.0,11252.98185912678,False,False,False,False,570.2052119425748,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,,,,,,,,,,,,,112.81610951064833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5839888656621555,117.21506247557681,0.11298515134989849,0.0,0.0,0.0,0.0,44.53026297876359,-1.3999953542372623,False,True,False,True,False,6.599821503730585,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.2305138285308278,False,False,False,False,22307.0,11424.361985341868,False,False,False,False,570.0314877264108,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,,,,,,,,,,,,,112.89747287230502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5641377575728015,117.08801754506864,-0.2884337292755827,0.0,0.0,0.0,0.0,40.7962372312267,-4.958752386075567,False,True,False,True,False,3.5600664227775525,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20032868900981315,False,False,False,False,20528.0,11565.50365998773,False,False,False,False,588.7751855911175,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,,,,,,,,,,,,,112.91995916684336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5352463285610987,117.0477310182576,-0.3557689907196661,0.0,0.0,0.0,0.0,37.938032382081595,-7.5887651875669775,False,True,False,True,False,3.046594815648536,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947167341690512,False,False,False,False,19955.0,11695.573370685594,False,False,False,False,588.530609070325,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,,,,,,,,,,,,,,113.03485724809542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008111350949416,116.66584238964295,-0.3501595322735696,0.0,0.0,0.0,0.0,35.53652749306883,-9.783004774394158,False,True,False,True,False,2.3776224505996133,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.165053448365934,False,False,False,False,16482.0,11769.781535481165,False,False,False,False,633.2510647436533,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,,,,,,,,,,,,,,113.03599405595658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4727695868866304,116.66345888178193,-0.46316314444112777,0.0,0.0,0.0,0.0,33.38168342650801,-11.776933350201595,False,True,False,True,False,1.6402654163229577,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15561573734255735,False,False,False,False,16442.0,11842.2190310551,False,False,False,False,624.053373817395,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,,,,,,,,,,,,,,113.06742968067508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436498642266935,116.63191934555633,-0.23286901316153621,0.0,0.0,0.0,0.0,34.52396249680078,-11.776933350201595,False,True,False,True,False,3.0486341861048203,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524723253367267,False,False,False,False,17363.0,11927.812534449595,False,False,False,False,628.6571974791409,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,113.06742968067508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441142779750903,116.63191934555633,0.4382499509517128,0.0,0.0,0.0,0.0,40.92647124070312,-14.3992011155336,False,True,False,True,True,7.018135137069713,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.1944519300610023,False,False,False,False,17363.0,12012.07900678371,False,False,False,False,618.91057426241,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,113.06742968067508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4421474061647785,116.63191934555633,0.43812204315908976,0.0,0.0,0.0,0.0,45.194810403304686,-10.63953658503329,False,True,False,True,True,7.018135137069713,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.2140542788246671,False,False,False,False,17363.0,12095.039022182411,False,False,False,False,609.3150614831478,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,,,,,,,,,,,,,,113.09292707409513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4415987891133355,116.66289416708638,0.45534239431707896,0.0,0.0,0.0,0.0,48.241381082140414,-7.989800859092419,False,True,False,False,True,7.1699441026857365,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.2237045498647683,False,False,False,False,17741.0,12182.573300908265,False,False,False,False,605.7287814601533,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,,,,,,,,,,,,,,113.1738048115435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4410727912899652,116.75969353564398,0.5682258362291244,0.0,0.0,0.0,0.0,51.38710050488104,-5.163380470829253,False,True,True,False,True,7.992753555403436,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.2374698011365099,False,False,False,False,18843.0,12285.835730351548,False,False,False,False,613.4229088793757,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,,,,,,,,,,,,,,113.2351872908116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.438245476250368,116.8230772592539,0.554620882632767,0.0,0.0,0.0,0.0,53.52009906556106,-3.1860139092543918,False,False,True,False,True,8.01839580284922,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140725884943,False,False,False,False,19676.0,12400.411920578656,False,False,False,False,616.8272048657419,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,,,,,,,,,,,,,,113.3532314359632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4675516026612043,116.97874975140495,1.1337250887854056,0.0,0.0,0.0,0.0,59.072691463706306,1.9799592886416377,True,False,True,False,True,11.615527625228776,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458563285923,False,False,False,False,20917.0,12532.452045841,False,False,False,False,626.5043024647226,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,,,,,,,,,,,,,,113.53358698849485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5066819395585913,117.20966427928903,1.2847859595952091,0.0,0.0,0.0,0.0,63.854895851009694,6.3202162360577745,True,False,True,False,True,12.872705024054444,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537724734,False,False,False,False,22651.0,12689.328758308582,False,False,False,False,643.6747783955021,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,,,,,,,,,,,,,,113.65795320740828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5639643100913325,117.93245204498096,1.3531414838706528,0.0,0.0,0.0,0.0,68.25177466732751,10.295947993814053,True,False,True,False,True,14.455766760858928,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525839283,False,False,False,False,23724.0,12860.408932598371,False,False,False,False,650.3309833816184,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,,,,,,,,,,,,,,113.72115372916409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582003815371296,117.93546338432247,0.9574352213028082,0.0,0.0,0.0,0.0,66.81167176642865,10.295947993814053,True,False,True,False,True,11.45146769247258,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911088778,False,False,False,False,23064.0,13018.604142945684,False,False,False,False,650.4808906160118,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,,,,,,,,,,,,,,113.77992088148538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6196052121596205,118.00670920709369,1.4002330353266175,0.0,0.0,0.0,0.0,68.14385807839142,10.295947993814053,True,False,True,False,True,14.022228120979428,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451418589,False,False,False,False,23598.0,13182.625784140324,False,False,False,False,648.6749853351434,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,,,,,,,,,,,,,,113.93123539796561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6159017640927096,117.97512220134703,0.5129779290667164,0.0,0.0,0.0,0.0,62.20410334035142,10.295947993814053,True,False,True,False,False,7.555361827007889,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187227134,False,False,False,False,21545.0,13312.27499678931,False,False,False,False,670.4474661826606,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,,,,,,,,,,,,,,113.98884183126802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5911790856522914,117.92355295977185,0.1410252811539092,0.0,0.0,0.0,0.0,56.17894243177706,14.700209889167624,False,False,True,False,False,4.997031881193568,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270236184,False,False,False,False,20458.0,13423.061430947615,False,False,False,False,676.9056450015341,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,,,,,,,,,,,,,,114.06745533423783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5667916514265157,117.82914710535238,-0.04602094021575962,0.0,0.0,0.0,0.0,51.12719605310452,10.070530618192983,False,False,False,False,False,3.638241738674136,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160169038,False,False,False,False,18615.0,13503.55660256083,False,False,False,False,694.9846272495723,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,,,,,,,,,,,,,,114.09233367759214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557830884626869,117.83735674406167,0.5277494397081939,0.0,0.0,0.0,0.0,51.19958725674651,10.062550508522293,False,False,False,False,False,6.805574821815643,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.2168252010519609,False,False,False,False,19020.0,13589.082856784693,False,False,False,False,690.4887415557805,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,,,,,,,,,,,,,,114.24563010508189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5424339179530606,117.9030114402693,0.447993836014227,0.0,0.0,0.0,0.0,50.88585622531552,9.374236409643245,False,False,False,False,False,6.400942834840919,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.2260609892839462,False,False,False,False,16536.0,13634.771494663999,False,False,False,False,718.2951176556909,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,,,,,,,,,,,,,,114.29795024578904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4890692981895297,117.83838945411348,-0.30477739569840784,0.0,0.0,0.0,0.0,46.93960363692195,5.243340709549173,False,True,False,True,False,1.7279801124123821,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762571356,False,False,False,False,14912.0,13654.57348699479,False,False,False,False,732.3370538160677,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,,,,,,,,,,,,,,114.53631624737748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4634888453672246,117.25493354463524,-0.5240188797093717,0.0,0.0,0.0,0.0,42.87906933604279,1.1385387643645188,False,True,False,True,False,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.161174022894153,False,False,False,False,46.0,13443.587851537506,False,False,False,False,951.463611121245,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,,,,,,,,,,,,,,114.54985019370834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39461967379719,117.25662444341204,0.12030082773047879,0.0,0.0,0.0,0.0,43.88613547454594,1.1385387643645188,False,True,False,True,False,3.007677809944841,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316906,False,False,False,False,510.0,13243.067109653202,False,False,False,False,943.906035755024,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,,,,,,,,,,,,,,114.58938972100658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063865404631936,117.24783916483607,-0.06890881088699069,0.0,0.0,0.0,0.0,43.750308775421125,1.1385387643645188,False,True,False,True,False,1.9728264143729994,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003508994223,False,False,False,False,-1166.0,13019.670720356253,False,False,False,False,955.256329774326,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,,,,,,,,,,,,,,114.61544444943011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196336409304042,117.19591171921768,-0.39917942163524855,0.0,0.0,0.0,0.0,42.32760229274382,-0.6032768141773062,False,True,False,True,False,0.23593426129264827,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517135,False,False,False,False,-3370.0,12765.567298335225,False,False,False,False,974.6166967545689,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,,,,,,,,,,,,,,114.62668112477841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0554990303263954,117.20372428925403,0.6386111372902432,0.0,0.0,0.0,0.0,46.08328032301187,-0.6032768141773062,False,True,False,True,True,4.977569322608382,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537597,False,False,False,False,-3098.0,12519.620518516072,False,False,False,False,963.7234146343429,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,,,,,,,,,,,,,,114.66137306726384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352634855717725,117.12285275197928,-0.39275954531717705,0.0,0.0,0.0,0.0,44.91993585633188,-0.6032768141773062,False,True,False,True,True,0.1870008462779218,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-6604.0,12223.130277918923,False,False,False,False,1003.1385554927252,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,,,,,,,,,,,,,,114.64437927231054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860660041646874,117.05282827912515,-1.3870324405415506,0.0,0.0,0.0,0.0,41.68828147735182,-1.8564697421528038,False,True,False,True,False,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-7746.0,11913.531358881419,False,False,False,False,1005.291446105241,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,,,,,,,,,,,,,,,114.21998745338992,,"rgba(239, 83, 80, 1.0)",-1.0,105.15,2.874016047840455,115.5036265814589,-1.9619328798444917,0.0,0.0,0.0,0.0,37.438526391672674,-6.018897124331275,False,True,False,True,False,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-19319.0,11429.30606649566,True,False,False,False,1169.1318888012836,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,,,,,,,,,,,,,,,114.19248274980832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898074534757558,115.45377035569673,-1.5506055147310664,0.0,0.0,0.0,0.0,36.119127762419986,-7.4121692197781,False,True,False,True,False,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-18113.0,10971.285817402702,False,False,False,False,1169.7034874245196,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,,,,,,,,,,,,,,,114.1719304378368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9406833289973044,115.41559570901268,-1.579767417730323,0.0,0.0,0.0,0.0,35.102021140781105,-8.633592318329413,False,True,False,True,False,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-19002.0,10506.583711706537,False,False,False,False,1165.3514953714264,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,,,,,,,,,,,,,,,114.16601972258344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915287798133689,115.4078390735921,-0.7761974907042558,0.0,0.0,0.0,0.0,37.718808777798664,-8.633592318329413,False,True,False,True,False,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-18290.0,10060.125049509536,False,False,False,False,1158.3227900168306,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,,,,,,,,,,,,,,,114.16185890965755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915684326207369,115.4042737726654,-0.577659850734341,0.0,0.0,0.0,0.0,40.19864195906416,-8.633592318329413,False,True,False,True,True,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-17251.0,9636.6967541683,False,False,False,False,1156.4728242801355,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,,,,,,,,,,,,,,,114.15906433874419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934462805175111,115.40061379181466,-0.6067937847685217,0.0,0.0,0.0,0.0,41.73883741913657,-14.195100029647179,False,True,False,True,True,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-17932.0,9209.275099064915,False,False,False,False,1149.1011525858698,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,,,,,,,,,,,,,,,114.16724193374826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8789576488974915,115.41895741112877,0.18445654769343173,0.0,0.0,0.0,0.0,45.79052726461357,-10.22392428865821,False,True,False,True,True,0.7765791221005891,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381414,False,False,False,False,-17183.0,8800.092539389489,False,False,False,False,1142.8980339411278,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,,,,,,,,,,,,,,,114.16798481755549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786832476532,115.42053064473488,0.33352178973519286,0.0,0.0,0.0,0.0,48.96475917319951,-7.178066535672336,False,False,False,False,True,1.3045250966710995,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-17136.0,8397.982577538489,False,False,False,False,1125.907366748242,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,,,,,,,,,,,,,,,114.18761008355672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721223683076157,115.46064607109498,0.9313287785442563,0.0,0.0,0.0,0.0,52.93790638117742,-3.438680479721384,True,False,True,False,True,3.4404976277002035,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-16461.0,8012.571994940993,False,False,False,False,1118.9165548606722,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,,,,,,,,,,,,,,,114.18784199090562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693819925829124,115.46110945420996,1.0130189177177902,0.0,0.0,0.0,0.0,55.79989887520357,-0.7574308979591535,True,False,True,False,True,3.690500422421678,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-16453.0,7633.260801220978,False,False,False,False,1101.693042382212,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,,,,,,,,,,,,,,,114.23266367593497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6913934516738625,115.54824405534023,1.5128802301749738,0.0,0.0,0.0,0.0,59.23255200529315,2.4785746461990783,True,False,True,False,True,5.507239125256433,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-15298.0,7277.737377946234,False,False,False,False,1102.5195068414025,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,,,,,,,,,,,,,,,114.24561409338158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687277880198965,115.57238292825154,1.3852743325051438,0.0,0.0,0.0,0.0,60.87106019525285,4.097536656530501,True,False,True,False,True,5.034367944249109,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-15644.0,6922.361604644741,False,False,False,False,1090.79052223921,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,,,,,,,,,,,,,,,114.26628685462249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697241503783258,115.61066464838179,1.7997407146558193,0.0,0.0,0.0,0.0,63.23875938997907,6.4868973183709,True,False,True,False,True,6.512108307153877,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-15191.0,6579.518789068854,False,False,False,False,1080.9022970882145,False,False,False,False
