date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422822195668664,5.4887587383659175,1.1141332355421465,0.0,0.0,0.0,0.0,61.00228417615368,15.387045762034063,True,False,True,False,False,18.006606894603262,0,0.9093889018965111,0.8485132287520486,False,False,False,False,0.2955560416455117,0.30357663477116714,False,False,False,False,11704.0,4182.997839868048,False,False,False,False,1267.268895557019,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301677157252265,5.500599343443219,1.2128128628814747,0.0,0.0,0.0,0.0,61.087503358367,15.269552817623037,True,False,True,False,False,18.91641785236407,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.31129816780778274,False,False,False,False,12818.0,4316.873842350714,False,False,False,False,1264.8926336103984,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226067291596177,5.672295667566338,1.1565583314766696,0.0,0.0,0.0,0.0,62.47371146048437,15.269552817623037,True,False,True,False,False,19.859523590220547,0,0.9116967175219602,0.8335644937586686,False,False,False,False,0.34238399605738334,0.32684108193258304,False,False,False,False,18128.0,4530.999829291012,False,False,False,False,1327.6074765001597,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261462,5.672295667566338,1.1683905033777524,0.0,0.0,0.0,0.0,63.39785019522928,15.269552817623037,True,False,True,False,True,19.859523590220547,0,0.9101879786493386,0.8382455326061732,False,False,False,False,0.333084631650521,0.329962856791552,False,False,False,False,18128.0,4741.80603348805,False,False,False,False,1307.0244148489944,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025977654469858,5.697021939236383,1.135029520294487,0.0,0.0,0.0,0.0,63.48728808993091,15.269552817623037,True,False,True,False,True,19.544206066973448,0,0.907223632587122,0.8370643895684283,False,False,False,False,0.33043790772480464,0.3302003822581783,False,False,False,False,15266.0,4904.971831418467,False,False,False,False,1331.1325634559867,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287185,5.705239755901264,0.8809747344106038,0.0,0.0,0.0,0.0,57.99671309733671,11.839053302844263,False,False,True,False,False,15.551387702698854,0,0.9019967867798944,0.8478310764287351,False,False,False,False,0.28780573403089793,0.3090030581445381,False,False,False,False,13204.0,5033.638934807328,False,False,False,False,1342.4638415419404,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757587,5.730015837289794,0.6863182532089122,0.0,0.0,0.0,0.0,51.6843018085384,6.159415139214374,False,True,False,False,False,12.928103038645279,0,0.8967403692728514,0.8470480966491907,False,False,False,False,0.2732567690753019,0.29112991360992,False,False,False,False,5719.0,5044.264687756052,False,False,False,False,1437.6969602777242,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042449,5.7044727500291765,-0.13654771299970198,0.0,0.0,0.0,0.0,41.42887500398271,-2.844498718004999,False,True,False,True,False,2.492336870779919,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.2184309740311885,False,False,False,False,1175.0,4984.27608794588,False,False,False,False,1485.8566973276818,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165505,5.689082623176289,-0.4171670397457569,0.0,0.0,0.0,0.0,33.55226151515092,-9.361547622778865,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346893194452,False,False,False,False,-601.0,4897.682660225789,False,False,False,False,1490.3550431055473,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141732690063614,5.5980974094911735,-0.6214329698227263,0.0,0.0,0.0,0.0,27.4622281580206,-14.25590394488188,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558866071957646,False,False,False,False,-5454.0,4737.191456191281,False,False,False,False,1542.4890734449962,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940864631586899,5.553814159460947,-0.4180962075416182,0.0,0.0,0.0,0.0,25.69528318615597,-15.41219583302648,False,True,False,True,False,0.0,0,0.8779961131505073,0.8769164327359101,False,False,False,False,0.0493321127044605,0.07246038671201849,False,False,False,False,-3272.0,4613.017945242578,False,False,False,False,1552.4039715311203,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054123054,5.5494629475304125,-0.4921967137521925,0.0,0.0,0.0,0.0,24.25690426324703,-16.671619729296403,False,True,False,True,False,0.0,0,0.8849557522123894,0.8758903518238722,False,False,False,False,0.05290472304457525,0.06268255487829687,False,False,False,False,-4022.0,4479.141698029514,False,False,False,False,1539.9635998794752,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679914,5.546636360912347,-0.4191182681655838,0.0,0.0,0.0,0.0,24.456917416381188,-16.69993308409812,False,True,False,True,False,0.0,0,0.8874215198094825,0.8778956484087463,False,False,False,False,0.05290472304457525,0.05779363896143606,False,False,False,False,-3432.0,4356.488338370143,False,False,False,False,1525.2354820518863,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002809,5.546636360912347,-0.34525912432445277,0.0,0.0,0.0,0.0,25.777342474140752,-16.69993308409812,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290184,False,False,False,False,0.06880060324511526,0.06329712110327566,False,False,False,False,-3432.0,4235.73658118611,False,False,False,False,1501.5884203146477,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582681,5.546636360912347,-0.35343613130428314,0.0,0.0,0.0,0.0,26.657625845980462,-16.69993308409812,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629954,False,False,False,False,0.06880060324511526,0.06604886217419546,False,False,False,False,-3432.0,4116.856944268496,False,False,False,False,1478.3079796896143,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281293,5.548960326969323,-0.21411676403463198,0.0,0.0,0.0,0.0,29.469205953650597,-16.69993308409812,False,True,False,True,True,0.5600436315271189,0,0.8861256544502618,0.8806719022687609,False,False,False,False,0.0923129089516536,0.07918088556292453,False,False,False,False,-2507.0,4014.161487768209,False,False,False,False,1469.7295613998526,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666898135949655,5.548177972150145,-0.29761445646477447,0.0,0.0,0.0,0.0,30.760673047846858,-16.69993308409812,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608105412744,False,False,False,False,-3663.0,3895.135728267927,False,False,False,False,1464.865537192103,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408599,5.54539724426392,-0.39843195166168943,0.0,0.0,0.0,0.0,30.939323642619293,-16.69993308409812,False,True,False,True,True,0.0,0,0.8848418756815704,0.8835332606324973,False,False,False,False,0.07078986698554857,0.076372974019838,False,False,False,False,-4473.0,3765.397189845168,False,False,False,False,1454.7125831271092,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817553,5.542836356696647,-0.2410713714709548,0.0,0.0,0.0,0.0,33.48279149513549,-22.87649248334774,False,True,False,True,True,0.4690604048638498,0,0.8851996527777778,0.8828125,False,False,False,False,0.07317772339408753,0.07477534870696276,False,False,False,False,-3359.0,3654.9414194599717,False,False,False,False,1449.4302174972313,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896529548970348,5.553142648774431,0.34344426358751984,0.0,0.0,0.0,0.0,41.2027103654284,-15.448966225012512,False,True,False,True,True,4.983928450918029,0,0.8945578231292517,0.879251700680272,False,False,False,False,0.15626255911116968,0.11551895390906622,False,False,False,False,-2045.0,3566.5702346621424,False,False,False,False,1447.3305242027004,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203604,5.567233820099321,0.3524158318149098,0.0,0.0,0.0,0.0,46.46232341346054,-10.636378689818876,False,True,False,False,True,5.086822945359721,0,0.9038174450842398,0.8763062486670931,False,False,False,False,0.1639796112389463,0.13974928257400626,False,False,False,False,150.0,3513.60015350459,False,False,False,False,1458.9222990212631,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129403,5.587997189680505,1.4078099893762352,0.0,0.0,0.0,0.0,55.38469429973405,-2.6083931362581723,False,False,True,False,True,11.642471190082023,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.18897272292991402,False,False,False,False,1614.0,3484.148988333976,False,False,False,False,1459.0010230674452,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272638,5.737706737969509,1.8392971553642266,0.0,0.0,0.0,0.0,63.11423106948318,4.095506841019528,True,False,True,False,True,15.011498083631409,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850393113,False,False,False,False,5568.0,3516.456755956705,False,False,False,False,1497.68317774857,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527464,5.759665414047615,1.3513748020423808,0.0,0.0,0.0,0.0,64.58531287327074,5.123821886385159,True,False,True,False,True,11.589252621818577,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.27221130279918526,False,False,False,False,2842.0,3506.000062065903,False,False,False,False,1516.7268494113828,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993833,5.840227702247429,1.4442205453418075,0.0,0.0,0.0,0.0,66.24584565869033,6.713390307348192,True,False,True,False,True,12.614802162457156,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.2982453924864315,False,False,False,False,4371.0,3519.410913816819,False,False,False,False,1516.9171308158575,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411306,5.839683440683798,0.9814658830362268,0.0,0.0,0.0,0.0,63.990760365651916,6.713390307348192,True,False,True,False,True,9.27679732477856,0,0.9044598612487611,0.8438057482656095,False,False,False,False,0.2809447360132087,0.28959506424982007,False,False,False,False,3091.0,3512.7688841452405,False,False,False,False,1513.243997004759,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256354,5.84100344675244,1.184093285864451,0.0,0.0,0.0,0.0,63.346892360786754,6.713390307348192,True,False,True,False,True,10.324438045399152,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.279722550412962,False,False,False,False,3580.0,3513.8112270267097,False,False,False,False,1497.3642451132123,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860856,5.84500966180997,1.486481085395618,0.0,0.0,0.0,0.0,64.15882986816092,6.713390307348192,True,False,True,False,True,11.884869335125813,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.28656115087905143,False,False,False,False,4047.0,3522.0777196309464,False,False,False,False,1481.3896056540925,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681279,5.865281774076939,1.2823683424637542,0.0,0.0,0.0,0.0,63.49589355496279,6.713390307348192,True,False,True,False,True,10.77345077431599,0,0.9125024304880419,0.8403655454015166,False,False,False,False,0.3085508319869518,0.2975559914330016,False,False,False,False,1682.0,3493.549382892482,False,False,False,False,1495.0889916129438,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199604,5.865445675198224,0.867008863163033,0.0,0.0,0.0,0.0,60.281303278013674,6.713390307348192,True,False,True,False,False,8.0629183213617,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.2824274951189508,False,False,False,False,1594.0,3464.0990048631406,False,False,False,False,1473.2736584096422,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800586,5.866997756615207,1.3656657662693,0.0,0.0,0.0,0.0,60.557700384562395,6.713390307348192,True,False,True,False,False,10.636494498526538,0,0.9063992359121299,0.838204393505253,False,False,False,False,0.2942619481375968,0.28834472162827385,False,False,False,False,1812.0,3438.485066803247,False,False,False,False,1453.8120513025158,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528566,5.873546272420891,0.9180990658332169,0.0,0.0,0.0,0.0,58.065600350355496,6.713390307348192,True,False,True,False,False,7.857670274619593,0,0.8971644612476372,0.8391304347826086,False,False,False,False,0.2596660905701735,0.27400540609922364,False,False,False,False,-1099.0,3368.1364611163744,False,False,False,False,1476.4041125226317,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455533,5.876440556761064,1.0484528768613006,0.0,0.0,0.0,0.0,57.11211859258942,6.713390307348192,True,False,True,False,False,8.563268418482522,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.26725906120843945,False,False,False,False,-243.0,3312.1498493161203,False,False,False,False,1466.785444111428,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101816,5.989828813349378,1.3068343397270528,0.0,0.0,0.0,0.0,58.621376325864375,6.713390307348192,True,False,True,False,False,10.830030232248745,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.2883398852065281,False,False,False,False,2013.0,3292.007991187188,False,False,False,False,1479.0213286988476,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134293,5.975597915049444,0.5066899483649054,0.0,0.0,0.0,0.0,54.95498122957594,10.73451266840003,False,False,True,False,False,5.711789879251008,0,0.8925695461200586,0.8351024890190338,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,-466.0,3233.7443014013397,False,False,False,False,1494.5248739903382,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889088035,5.952856416199632,-0.11737251382921687,0.0,0.0,0.0,0.0,49.80277776481947,5.804771031183371,False,False,False,False,False,1.94766137819553,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-2847.0,3139.469195953257,False,False,False,False,1508.2686743935888,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040427,5.951175922805891,-0.6364715319042027,0.0,0.0,0.0,0.0,44.62953038744757,1.05114423051959,False,True,False,True,False,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-3834.0,3031.353394465609,False,False,False,False,1500.1869895192694,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226756,5.948220986667479,-0.3823615169273744,0.0,0.0,0.0,0.0,42.629917339331485,-0.7368148974145754,False,True,False,True,False,0.46901171570341305,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-2711.0,2942.3246596676927,False,False,False,False,1494.339129216645,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665892981,5.879402149130916,-0.48690004336096887,0.0,0.0,0.0,0.0,40.51293262118438,-2.771973345360692,False,True,False,True,False,0.0,0,0.8804710845491298,0.847424854983301,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-10129.0,2739.668463393775,False,False,False,False,1586.1788326396427,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003151,5.877037457702101,-0.1073265590541493,1.0,5.79,5.645,0.0,41.3641074223066,-2.771973345360692,False,True,False,True,False,1.3121753374966332,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-8474.0,2565.8131383799177,False,False,False,False,1587.245827482439,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114631,5.874384146781602,-0.0951040279026704,1.0,6.08,5.95,0.0,41.97982118209475,-2.771973345360692,False,True,False,True,False,1.354247529207651,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-6447.0,2426.0796013507716,False,False,False,False,1594.0637216299979,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240002670939719,5.883363279041815,0.7398021207716318,0.0,0.0,0.0,0.0,46.79523132402156,-2.771973345360692,False,False,False,True,True,5.637781037999112,0,0.8934808922704477,0.8343420370050145,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-4925.0,2312.1093749732404,False,False,False,False,1592.9464546279823,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623198210049599,5.905730777765033,1.0819498698195933,0.0,0.0,0.0,0.0,51.5161230109843,-5.077125279432892,True,False,True,False,True,7.416315347125142,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-2863.0,2231.875121097686,False,False,False,False,1600.2186026182462,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834767006,5.934075017792992,1.123149872365356,0.0,0.0,0.0,0.0,54.97949280566705,-1.8552197228825094,True,False,True,False,True,7.7904657536541215,0,0.8999146029035013,0.8355251921434672,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,369.0,2202.9933362744664,False,False,False,False,1625.5175390117618,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821426,6.161284489761891,3.0971497104787837,0.0,0.0,0.0,0.0,63.14221559134927,5.610082172968767,True,False,True,False,True,17.88868464311174,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,9624.0,2318.047703153932,False,False,False,False,1743.804088794525,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264285,6.3629117896317835,2.7749458430386333,0.0,0.0,0.0,0.0,68.79292338115387,10.550655151036317,True,False,True,False,True,18.41530309987668,0,0.9213755247013238,0.8270907329673879,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,20120.0,2594.04696357015,False,False,False,False,1879.4970486581756,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115215,6.6785583848843615,3.103794752330047,0.0,0.0,0.0,0.0,73.9602487405856,15.076452424217862,True,False,True,False,True,20.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,36817.0,3124.635382739605,False,False,False,False,2109.225776585956,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,7.300597658860768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611432,7.059618771500109,2.476607458002332,0.0,0.0,0.0,0.0,77.47963270012156,18.18867186525482,True,False,True,False,True,20.0,0,0.9380907372400756,0.8147448015122875,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,49576.0,3844.811578356045,False,False,False,False,2274.338555243538,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.379967624654773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040855,7.1170548104799,1.9217101295215506,0.0,0.0,0.0,0.0,76.98674423343401,18.18867186525482,True,False,True,False,True,19.649128229761008,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,43546.0,4460.333879466804,False,False,False,False,2332.565864464568,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,,,,,,,,,,,,7.465140236920971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904811534696857,7.1799654984926775,1.639601799340076,0.0,0.0,0.0,0.0,75.60929743427208,18.18867186525482,True,False,True,False,True,18.584783144295887,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,35071.0,4934.9178503277835,False,False,False,False,2427.797401449614,False,False,False,False
