date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19636452588751188,6.545102930592185,0.9925268758546698,0.0,0.0,0.0,0.0,53.72862706456945,8.827703804641956,False,True,True,False,False,10.719566757463042,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,387220.0,234496.89440389193,False,False,False,False,28853.37680007217,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876409260185992,6.544622274336751,0.42835924640065903,0.0,0.0,0.0,0.0,45.527084297560926,0.920529859746047,False,True,False,True,False,3.821831664489192,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,353056.0,236335.02007204862,False,False,False,False,28935.712043481904,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18016788967090877,6.544242601182733,0.42048224550803437,0.0,0.0,0.0,0.0,39.84559149632926,-4.220155437697784,False,True,False,True,False,3.541435887190705,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,313386.0,237529.60890814086,False,False,False,False,29102.135112575208,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094443541689291,6.54385579387845,0.3576846825837552,0.0,0.0,0.0,0.0,35.40107561862855,-8.111473047843127,False,True,False,True,False,2.6953486479006834,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,287933.0,238311.05683204564,False,False,False,False,29045.559374395747,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662885259838277,6.543432719069959,0.24997083042328067,0.0,0.0,0.0,0.0,31.607177557278824,-11.431432465163581,False,True,False,True,False,1.5730589764549237,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,274535.0,238872.66835402942,False,False,False,False,28802.961554637674,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16136908620297213,6.542733158440503,0.35488111699080976,0.0,0.0,0.0,0.0,30.93940607833185,-12.00756166313942,False,True,False,True,False,2.3758933105826507,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,308053.0,239945.2316353623,False,False,False,False,28876.0629258836,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659674498705523,6.542249402053398,0.36878543006354203,0.0,0.0,0.0,0.0,30.4942250923672,-12.631694781027235,False,True,False,True,False,2.3758933105826507,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,308053.0,241001.16602861247,False,False,False,False,28935.162725482307,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518845578685311,6.545405178716832,-0.06850715347796289,0.0,0.0,0.0,0.0,27.362475335037956,-15.839762132118594,False,True,False,True,False,0.0,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,284248.0,241671.65957855646,False,False,False,False,28855.62531888568,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14708880690629514,6.545315708538626,0.13382589658174396,0.0,0.0,0.0,0.0,28.688597366675076,-15.839762132118594,False,True,False,True,False,0.39012616136379563,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,300711.0,242586.99818974163,False,False,False,False,28663.49159301148,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136879123461227,6.545229760081048,0.13984868758014865,0.0,0.0,0.0,0.0,29.572678721099823,-15.839762132118594,False,True,False,True,False,0.39012616136379563,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,300711.0,243488.14550462936,False,False,False,False,28405.964591569442,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1369832632638552,6.545117431601094,0.07214434934193549,0.0,0.0,0.0,0.0,29.619672015682806,-15.839762132118594,False,True,False,True,False,0.0,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,293319.0,244260.71689215445,False,False,False,False,28080.166690924954,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13175489118568462,6.544993055622847,0.26569749374858137,0.0,0.0,0.0,0.0,32.63621142091979,-15.839762132118594,False,True,False,True,True,1.2318261488679632,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,316333.0,245378.1166302606,False,False,False,False,28001.621470910613,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252310657138238,6.5455365379892685,0.3550513744915229,0.0,0.0,0.0,0.0,35.75585320033958,-19.855380305494116,False,True,False,True,True,1.7900388027477696,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,387487.0,247581.355132117,False,False,False,False,28670.65059539262,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682076052693002,6.545632416632958,0.6793962221188077,0.0,0.0,0.0,0.0,41.23765818506254,-14.664604950900632,False,True,False,True,True,3.716505885376268,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,411774.0,250126.97753316944,False,False,False,False,28602.687020270256,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938505423544083,6.546103028680333,0.9041177701187597,0.0,0.0,0.0,0.0,46.51127077991253,-9.868522053379984,False,True,False,False,True,4.79372297576516,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,427072.0,252870.31121482572,False,False,False,False,28396.412802901727,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937199199368515,6.546271994315132,0.892887461594871,0.0,0.0,0.0,0.0,48.998634365129334,-7.6803221196439395,False,False,False,False,True,4.183215037338108,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,421519.0,255485.01956808424,False,False,False,False,28042.251364097046,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0942396313029096,6.546425924186144,0.6746002179222631,0.0,0.0,0.0,0.0,48.28208635166347,-7.6803221196439395,False,False,False,False,True,2.667300457048455,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,410869.0,257894.073528269,False,False,False,False,27772.604056126547,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906835111963957,6.546325972700787,0.4342061665345612,0.0,0.0,0.0,0.0,45.78523823449467,-7.6803221196439395,False,True,False,True,False,1.1791338551961985,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,397296.0,260055.34370612528,False,False,False,False,27552.455156031563,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08447570150134517,6.546958462475376,0.9238341456493381,0.0,0.0,0.0,0.0,47.84677450634062,-7.6803221196439395,False,False,False,False,False,3.4184146880793307,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,444663.0,262917.4779122318,False,False,False,False,27859.657401674485,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945903811863671,6.548000705592813,1.2207458925234111,0.0,0.0,0.0,0.0,50.758135084928696,-5.805371466442182,False,False,False,False,True,4.509364522469255,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,514039.0,266810.83484382514,False,False,False,False,28503.321628005113,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07466881834094234,6.550523101683548,1.667053277153562,0.0,0.0,0.0,0.0,54.71684237189203,-1.9680052442566662,True,False,True,False,True,6.116251835773923,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,585194.0,271747.0079470217,False,False,False,False,29164.58795935387,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031287862761063,6.551334871856836,1.90100491904303,0.0,0.0,0.0,0.0,57.974808340499465,1.153899750678164,True,False,True,False,True,6.64624351657578,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,604359.0,276903.7830176105,False,False,False,False,29009.55558789102,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837976888519721,6.562814041862597,1.4943887615204245,0.0,0.0,0.0,0.0,57.985293835916394,1.3490940169957852,True,False,True,False,True,5.3840495972555225,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,587449.0,281718.43754446926,False,False,False,False,28821.96557877643,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661202715848204,6.562995979122499,1.531315367941207,0.0,0.0,0.0,0.0,57.99228416619435,1.7390469203792165,True,False,True,False,True,5.3840495972555225,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.2208648317722281,False,False,False,False,587449.0,286458.44626471004,False,False,False,False,28686.369213214006,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528364998186863,6.5752988365676845,1.5271995891774663,0.0,0.0,0.0,0.0,58.83433053166729,2.9921141859249687,True,False,True,False,True,5.93987080691301,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.2291751130582969,False,False,False,False,610204.0,291477.75717533473,False,False,False,False,28594.410000606036,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766233916251711,6.551371530555622,-3.2806108581735733,0.0,0.0,0.0,0.0,44.94769963654243,1.681837041920943,False,True,False,True,False,0.0,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09186548837422483,False,False,False,False,568035.0,295765.4663664148,False,False,False,False,28804.86876028656,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492460885508625,6.539686777938739,-2.5279689931227844,0.0,0.0,0.0,0.0,37.09736053605517,-5.082004166565568,False,True,False,True,False,0.0,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.007001030807956131,False,False,False,False,612372.0,300674.0947948425,False,False,False,False,29045.67699656119,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926318393299943,6.5333498033327455,-2.249224508978107,0.0,0.0,0.0,0.0,31.863801135730323,-9.40967438787262,False,True,False,True,False,0.0,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01719939370943538,False,False,False,False,612372.0,305506.62045693793,False,False,False,False,29237.24789583931,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945405023481123,6.531293291959315,-1.973708375836543,0.0,0.0,0.0,0.0,29.03393212490582,-11.725848402099167,False,True,False,True,False,0.0,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.03334466712430673,False,False,False,False,627452.0,310498.0216901637,False,False,False,False,29017.755680399943,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631467824722551,6.528009275591105,-1.9565433392687106,0.0,0.0,0.0,0.0,26.8300452857575,-13.750190538429763,False,True,False,True,False,0.0,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.045465604128928985,False,False,False,False,603462.0,315040.09887326194,False,False,False,False,28939.805979928627,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11360148457347558,6.519450544958877,-2.0197847397889612,0.0,0.0,0.0,0.0,24.733409034654244,-15.89904512165186,False,True,False,True,False,0.0,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.059634535120317106,False,False,False,False,540997.0,318543.30664266873,False,False,False,False,29459.57642985221,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493077117659807,6.511715292240448,-4.800256354901488,0.0,0.0,0.0,0.0,19.165376514485978,-21.31839595610711,False,True,False,True,False,0.0,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012313947678555,False,False,False,False,525331.0,321749.3173923948,False,False,False,False,29245.722531714968,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17775294120803894,6.4959970414786214,-3.999917169564484,0.0,0.0,0.0,0.0,15.416810816368843,-24.97759790673248,False,True,False,True,False,0.0,0,0.9789855072463767,0.9427536231884057,False,False,False,False,-0.31929243513031974,-0.2602619149490876,False,False,False,False,489553.0,324350.92487468326,False,False,False,False,29346.9981513783,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20263129432899044,6.4937188919488005,-3.5962801025475315,0.0,0.0,0.0,0.0,12.83908295138015,-27.624583837903522,False,True,False,True,False,0.0,0,0.97677793904209,0.9608127721335268,False,False,False,False,-0.34282825441539394,-0.3015450846822408,False,False,False,False,484265.0,326830.2128611223,False,False,False,False,28973.990428101115,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22386852641029667,6.4903549986470015,-3.217759147289718,0.0,0.0,0.0,0.0,11.376412112382127,-29.3667660837871,False,True,False,True,False,0.0,0,0.9703113685734974,0.9666908037653873,False,False,False,False,-0.34282825441539394,-0.32218666954881736,False,False,False,False,491901.0,329389.4498710274,False,False,False,False,28643.16887107629,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24499654345787605,6.4834600615129165,-3.1162074808789444,0.0,0.0,0.0,0.0,10.160372898421908,-31.010361548911277,False,True,False,True,False,0.0,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.32988553770086976,False,False,False,False,476003.0,331662.52816760057,False,False,False,False,28445.56935369526,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26298057681848763,6.469210414795876,-2.791880768071464,0.0,0.0,0.0,0.0,10.212568865237792,-31.579752608265416,False,True,False,True,False,0.0,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373497177689593,False,False,False,False,511407.0,334449.2641650021,False,False,False,False,28553.451999374403,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28375185835006944,6.462900549540064,-2.952934139047408,0.0,0.0,0.0,0.0,9.60100626697592,-32.85628178450978,False,True,False,True,False,0.0,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.3382816130961449,False,False,False,False,496739.0,336965.3841004284,False,False,False,False,28338.173673802707,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063950520617602,6.442368047763836,-2.9940693937150162,0.0,0.0,0.0,0.0,8.743041954055736,-34.355736753987316,False,True,False,True,False,0.0,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.3405549337557694,False,False,False,False,452958.0,338763.7192306543,False,False,False,False,28577.597337774758,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300112201204776,6.3734561332870605,-2.798256777299672,0.0,0.0,0.0,0.0,7.890572042797938,-35.809562545994325,False,True,False,True,False,0.0,0,0.9466576637407157,0.9945982444294394,True,False,False,False,-0.34282825441539394,-0.3416915940855817,False,False,False,False,406679.0,339816.6693201015,True,False,False,False,28852.037689127086,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464189776962416,6.360791329456098,-2.2105928911538566,0.0,0.0,0.0,0.0,13.783986799029186,-35.809562545994325,False,True,False,True,True,0.0,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973678745346324,False,False,False,False,444105.0,341433.54266397585,False,False,False,False,28984.967337357673,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36327524124402144,6.350905580407863,-2.2184434525404813,0.0,0.0,0.0,0.0,17.08038626368574,-39.22109103033187,False,True,False,True,True,0.0,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462689354834,False,False,False,False,414241.0,342562.3404521313,False,False,False,False,28998.595750731973,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792862191485965,6.332272413277871,-2.115216353177222,0.0,0.0,0.0,0.0,19.085174377050816,-37.1961676204239,False,True,False,True,True,0.0,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602213023739333,False,False,False,False,358523.0,342809.79253814474,False,False,False,False,29412.85008017799,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885032725638151,6.326181387160569,-1.5474294030864835,0.0,0.0,0.0,0.0,27.17065288082496,-29.655096697340735,False,True,False,True,True,0.0,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241529112277,False,False,False,False,395251.0,343622.83451429754,False,False,False,False,29526.263257229493,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39744546909092093,6.3183527076139425,-1.518076703689677,0.0,0.0,0.0,0.0,32.34482119894735,-25.07373607954618,False,False,False,True,True,0.0,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.23580135203154817,False,False,False,False,358622.0,343855.37971562624,False,False,False,False,29636.38320672981,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085995638808305,6.314305438777436,-1.7359427211339529,0.0,0.0,0.0,0.0,33.57104578085508,-24.052788592899297,False,False,False,True,True,0.0,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.2402877359629067,False,False,False,False,342349.0,343832.0249913529,False,False,False,False,29429.198970966558,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418797613939529,6.309096164237369,-1.6812325113653446,0.0,0.0,0.0,0.0,34.388528835460235,-23.143477809771426,False,False,False,True,True,0.0,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.2646633326804485,False,False,False,False,342349.0,343809.03235582804,False,False,False,False,29263.00983963374,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300614035353698,6.304501106408115,-1.7427769621890143,0.0,0.0,0.0,0.0,33.94333156471454,-23.143477809771426,False,False,False,True,True,0.0,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.2734641192784623,False,False,False,False,325797.0,343529.7760402338,False,False,False,False,29065.93991963942,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,,,,,,,,,,,,,,,5.501666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44171224989999225,6.248668491260494,-1.660964782902452,0.0,0.0,0.0,0.0,32.88534514229457,-23.143477809771426,False,False,False,True,True,0.0,0,0.9383825417201541,0.9897304236200257,True,False,False,False,-0.3344348061234358,-0.303949462700949,False,False,False,False,288368.0,342674.5547062767,False,False,False,False,29195.59976584656,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,,,,,,,,,,,,,,,5.500906104445671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4534800570721536,6.239482917909199,-1.6858137551737185,0.0,0.0,0.0,0.0,31.440337970708665,-23.143477809771426,False,False,False,True,False,0.0,0,0.9476372924648788,0.9821200510855683,False,False,False,False,-0.3246994660491877,-0.31432446437506834,False,False,False,False,256951.0,341345.5073464894,False,False,False,False,29230.040079554365,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,,,,,,,,,,,,,,,5.499856046147762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642673391077211,6.226227202839172,-1.596552547210712,0.0,0.0,0.0,0.0,30.95047688479167,-23.143477809771426,False,False,False,True,False,0.0,0,0.9477374123645635,0.9853409815168896,False,False,False,False,-0.32886437773133353,-0.3215944210532009,False,False,False,False,304427.0,340773.12738762907,False,False,False,False,29512.923179096157,False,False,False,False
