date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,Gap_Down_aVWAP_359,Gap_Down_aVWAP_355,Gap_Down_aVWAP_353,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411615269674424,0.9919508472306668,0.9468348714530043,0.0,0.0,0.0,0.0,64.39294398862533,10.915720467821508,True,False,True,False,True,0.0,0,0.9031932598294157,0.9513521947160393,False,False,False,False,-0.2518705286165532,-0.25590842898743105,False,False,False,False,3118.0,25.919503255900505,False,False,False,False,230.656920804315,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318215765221633,0.998971251210447,0.7600910830300671,0.0,0.0,0.0,0.0,63.52279498498035,10.915720467821508,True,False,True,False,True,0.0,0,0.8975128017556696,0.9511234193750654,False,False,False,False,-0.2550058187679867,-0.2554571238777089,False,False,False,False,3082.0,73.30059622867724,False,False,False,False,227.63898404765894,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114060233,0.9969191452519408,0.34116172959856744,0.0,0.0,0.0,0.0,58.77190305204045,12.382038346285924,True,False,True,False,False,0.0,0,0.8944069030044705,0.9518972866202308,False,False,False,False,-0.26381101569040105,-0.259634069784055,False,False,False,False,2982.0,118.39671101582951,False,False,False,False,225.66008507017582,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692059873,0.9960692514092921,0.35407269601875235,0.0,0.0,0.0,0.0,55.604641763413845,9.553396701362892,True,False,True,False,False,0.0,0,0.8932976152957245,0.9655741149280387,False,False,False,False,-0.2675968712791749,-0.26361547053161494,False,False,False,False,2982.0,162.79366123263836,False,False,False,False,224.00644034040565,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642582114,0.9960692514092921,0.35991131058532283,0.0,0.0,0.0,0.0,53.49313423766278,7.7118063026392605,True,False,True,False,False,0.0,0,0.8822670448576532,0.9660993801869945,False,False,False,False,-0.2682285735792082,-0.2659220220554116,False,False,False,False,2982.0,206.50228663988426,False,False,False,False,220.53347227311252,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618725980146804,0.9954707705883882,0.2309997400580133,0.0,0.0,0.0,0.0,50.77783854059118,5.272040253973316,True,False,False,False,False,0.0,0,0.8808789595133207,0.9661527165932453,False,False,False,False,-0.270124937821254,-0.2680234799383328,False,False,False,False,2900.0,248.26194111058373,False,False,False,False,218.38566650143636,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473011260610202,0.9954707705883882,0.42518076514526154,0.0,0.0,0.0,0.0,50.91123657254423,5.272040253973316,True,False,False,False,False,0.0,0,0.8798709540935055,0.9748572033001903,False,False,False,False,-0.2669653775223574,-0.2674944287303451,False,False,False,False,2900.0,289.3741590778615,False,False,False,False,214.99984221459238,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344818874661495,0.9932775363468713,-0.09064959435723502,0.0,0.0,0.0,0.0,46.703423881774626,1.454495931121862,False,False,False,True,False,0.0,0,0.8581959033895215,0.9744954345003701,False,False,False,False,-0.27784385498814146,-0.2726691418592433,False,False,False,False,2749.0,327.5078930456466,False,False,False,False,214.00759659886228,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261117509342914,0.9932775363468713,-0.09138903572961649,0.0,0.0,0.0,0.0,43.898215421261554,-1.1021804044655,False,True,False,True,False,0.0,0,0.8613933625897273,0.9805148123906909,False,False,False,False,-0.2811872686296636,-0.27692820524445344,False,False,False,False,2749.0,365.05040633176054,False,False,False,False,210.68964936477138,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10227657521562869,0.9931352613488758,-0.1773158840197903,0.0,0.0,0.0,0.0,41.413716686070586,-3.3791528731558316,False,True,False,True,False,0.0,0,0.8605715633307606,0.980533401938084,False,False,False,False,-0.28232007519665164,-0.27962414022055254,False,False,False,False,2740.0,401.87133026460145,False,False,False,False,207.56267805679042,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226221853911079,0.9931352613488758,-0.17734077754180386,0.0,0.0,0.0,0.0,39.757384195943274,-4.945320521340953,False,True,False,True,False,0.0,0,0.8700431837611521,0.9810714833731559,False,False,False,False,-0.2834535881229042,-0.28153886417172835,False,False,False,False,2740.0,438.1213871597239,False,False,False,False,204.34465204040606,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460013493,0.9931352613488758,-1.0201513992640223,0.0,0.0,0.0,0.0,34.12856298113493,-10.165445927134087,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718732,False,False,False,False,-0.30568412165743436,-0.29361149291458133,False,False,False,False,2740.0,473.80942766887546,False,False,False,False,201.17651790024473,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654397238,0.9931352613488758,-0.4497635710962736,0.0,0.0,0.0,0.0,36.05768957949017,-10.165445927134087,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628455,False,False,False,False,-0.2906022370427893,-0.2921068649786853,False,False,False,False,2740.0,508.9441652243968,False,False,False,False,198.05750211884558,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289253058,0.9865138826655041,-1.4099251308027005,0.0,0.0,0.0,0.0,33.19441318240286,-10.679526395529031,False,True,False,True,False,0.0,0,0.8525924974856091,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.2982247880166562,False,False,False,False,2738.0,543.5031704147162,True,False,False,False,195.01785092320455,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428159252975026,0.9730092081189736,-0.6991570261853597,0.0,0.0,0.0,0.0,35.265648310302645,-10.679526395529031,False,True,False,True,False,0.0,0,0.8535343333723144,0.9834366328949747,False,False,False,False,-0.3104004483969817,-0.304312618206819,False,False,False,False,2938.0,580.6271522687516,False,False,False,False,195.09509354455022,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455095859983529,0.9730092081189736,-0.6973557114672736,0.0,0.0,0.0,0.0,36.6464717289025,-10.679526395529031,False,True,False,True,True,0.0,0,0.8530497529638759,0.9893155482194439,False,False,False,False,-0.3026416797574813,-0.30347714898215017,False,False,False,False,2938.0,617.1755685126469,False,False,False,False,192.07036341207657,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149840441298,0.9730092081189736,-0.9598380090693912,0.0,0.0,0.0,0.0,36.404761166507996,-10.679526395529031,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236455,False,False,False,False,-0.3098700051148948,-0.3066735770485225,False,False,False,False,2938.0,653.1573426442337,False,False,False,False,189.09252832041648,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566078867329828,0.9730092081189736,-0.9550298590992305,0.0,0.0,0.0,0.0,36.24362079157834,-10.679526395529031,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236456,False,False,False,False,-0.30756714539785046,-0.3071203612231865,False,False,False,False,2938.0,688.5812598125401,False,False,False,False,186.1608612146736,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611315374,0.9730092081189736,-0.9507216139337475,0.0,0.0,0.0,0.0,36.136193874958565,-10.679526395529031,False,True,False,True,True,0.0,0,0.9054989621203943,0.9957044982782,False,False,False,False,-0.30756714539785046,-0.30734375331051844,False,False,False,False,2938.0,723.4559689627332,False,False,False,False,183.2746463121205,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233539463,0.9730092081189736,-0.9462202643809162,0.0,0.0,0.0,0.0,36.06457593054538,-10.679526395529031,False,True,False,True,True,0.0,0,0.9110152152077677,0.9385191523132822,False,False,False,False,-0.30756714539785046,-0.30745544935418445,False,False,False,False,2938.0,757.789984947807,False,False,False,False,180.43317892743644,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614157769,0.9722777559570536,0.07265497377541372,0.0,0.0,0.0,0.0,43.561715657764736,-11.265124542150879,False,True,False,True,True,0.0,0,0.9098741553841904,0.9279470498103539,False,False,False,False,-0.29270933836578916,-0.3000823938599868,False,False,False,False,3254.0,796.4909154137325,False,False,False,False,182.53499010685601,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681146895,0.9722777559570536,0.07335926326958128,0.0,0.0,0.0,0.0,48.5598088092443,-6.737054772199841,False,False,False,False,True,0.0,0,0.9196578834995353,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.2890292727111198,False,False,False,False,3254.0,834.5918314538296,False,False,False,False,179.70499026023808,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622403426,0.9722777559570536,0.07388396663338141,0.0,0.0,0.0,0.0,51.89187091023068,-3.827139302232588,False,False,True,False,True,0.0,0,0.9196578834995354,0.9279470498103539,False,False,False,False,-0.2779761515622528,-0.2835027121366863,False,False,False,False,3254.0,872.1020356173361,False,False,False,False,176.9188663802344,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10381954241561527,0.9657419669421264,-0.2961096362673099,0.0,0.0,0.0,0.0,50.72899639829258,-3.827139302232588,False,False,False,False,True,0.0,0,0.9109173239121241,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.2859491827838798,False,False,False,False,2700.0,900.4415389410983,False,False,False,False,182.76508550612223,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699440487,0.9639258495056634,-0.15303076962570425,0.0,0.0,0.0,0.0,50.87788838794647,-3.827139302232588,False,False,False,False,True,0.0,0,0.9143942308885773,0.9327516228728885,False,False,False,False,-0.28914808010393095,-0.2875486314439054,False,False,False,False,3278.0,937.3029104303836,False,False,False,False,188.89275859905058,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650481225,0.9639258495056634,-0.34759589873334784,0.0,0.0,0.0,0.0,49.53585262541036,-3.827139302232588,False,False,False,False,False,0.0,0,0.9123651986578677,0.9329181472631148,False,False,False,False,-0.2921472777689773,-0.28984795460644136,False,False,False,False,3278.0,973.5927877880521,False,False,False,False,185.9641886982901,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352282726,0.9630776902179287,-0.7439077267967681,0.0,0.0,0.0,0.0,46.089098433222134,1.6850714181595166,False,True,False,True,False,0.0,0,0.9067116769226937,0.9325095293853858,False,False,False,False,-0.29778978302267983,-0.2938188688145606,False,False,False,False,3228.0,1008.5448375897877,False,False,False,False,183.85621678048713,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401336104,0.9630776902179287,-0.7467685398766389,0.0,0.0,0.0,0.0,43.79126230509665,-0.5998262003583932,False,True,False,True,False,0.0,0,0.9067116769226937,0.9376292383965719,False,False,False,False,-0.30345076947435234,-0.29863481914445644,False,False,False,False,3228.0,1042.954995146535,False,False,False,False,181.0057327993943,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108028130386677,0.9571277105680811,-0.764023502624807,0.0,0.0,0.0,0.0,41.8086809742256,-2.6002252117752818,False,True,False,True,False,0.0,0,0.9184847758331337,0.936819392042802,False,False,False,False,-0.3044306068144327,-0.30153271297944456,False,False,False,False,2928.0,1072.1804990977514,False,False,False,False,182.85060515909362,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492739446,0.9567851909550125,-0.1200751112578678,0.0,0.0,0.0,0.0,45.91212454531525,-2.6002252117752818,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.2976216194779178,False,False,False,False,3028.0,1102.503282057476,False,False,False,False,181.56609965275106,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788253482,0.9591675055893133,0.05767448152337632,0.0,0.0,0.0,0.0,49.9263858853674,-6.122965972476415,False,False,False,False,True,0.0,0,0.9251093090175269,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.29001141950958675,False,False,False,False,3528.0,1140.1078823356547,False,False,False,False,186.50305934805723,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986651637272939,0.9591675055893133,-1.106444275418702,0.0,0.0,0.0,0.0,45.847670079770744,-6.122965972476415,False,True,False,True,False,0.0,0,0.9283420715952138,0.9143692145598676,False,False,False,False,-0.31369135328532377,-0.30185138639745523,False,False,False,False,3528.0,1177.129465555257,False,False,False,False,183.61153904808734,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09829375962889184,0.9591675055893133,-1.1106249878067063,0.0,0.0,0.0,0.0,43.128526209372964,-0.2369937971024001,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.30777136984138953,False,False,False,False,3528.0,1213.5770707404467,False,False,False,False,180.76484852021002,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974192829,0.9537553361401896,0.370508423421805,0.0,0.0,0.0,0.0,48.58847139522777,-0.2369937971024001,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658977,False,False,False,False,-0.2943828771297844,-0.30107712348558696,False,False,False,False,4008.0,1256.9014572405947,False,False,False,False,185.4041531943153,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937368294,0.9541496268757814,-0.18359116899250946,0.0,0.0,0.0,0.0,49.63569063054328,-0.2369937971024001,False,False,False,False,True,0.0,0,0.9108154518043781,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.29316484748795024,False,False,False,False,3495.0,1291.6006594539188,False,False,False,False,190.48315857114764,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0946477960128522,0.9532328006288548,-0.13981097485944652,0.0,0.0,0.0,0.0,50.48742980906265,-6.541195877914582,False,False,False,False,True,0.0,0,0.8731922422227882,0.967497218834189,False,False,False,False,-0.2902567799968045,-0.2917108137423774,False,False,False,False,3788.0,1330.3045251988192,False,False,False,False,192.0725669653934,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879608957,0.9532328006288548,-0.14080594820579206,0.0,0.0,0.0,0.0,51.05525592807557,-5.660666514693304,True,False,False,False,True,0.0,0,0.8782445378264806,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.29029946432666376,False,False,False,False,3788.0,1368.4083310096903,False,False,False,False,189.09469771011598,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491665577,0.9573170749305872,0.19003124395605644,0.0,0.0,0.0,0.0,53.151623556231215,-3.3051686753491154,True,False,True,False,True,0.0,0,0.8766843005020933,0.9696455733688705,False,False,False,False,-0.05826534079531349,-0.17428240256098862,False,False,False,False,4558.0,1417.859364637447,False,False,False,False,198.10098146654826,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580858934,0.9580171517250688,0.42149965524342486,0.0,0.0,0.0,0.0,55.55198826720193,-0.7207254110515962,True,False,True,False,True,0.0,0,0.8907152971793791,0.9561024149412531,False,False,False,False,0.10846561531136056,-0.03290839362481403,False,False,False,False,4658.0,1468.0941031701998,False,False,False,False,196.58003601745446,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923575574,0.9586869918581904,0.19731784877974362,0.0,0.0,0.0,0.0,55.78035637857052,-0.14647528956056988,True,False,True,False,True,0.0,0,0.9529712752459598,0.9408448946481688,False,False,False,False,0.11951483501091616,0.043303220693051064,False,False,False,False,4546.0,1515.8135744388787,False,False,False,False,195.26871762958694,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371669712,0.9589921741701855,0.2923011457502109,0.0,0.0,0.0,0.0,56.37838581102637,0.8501889528533013,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.07579009858578736,False,False,False,False,4602.0,1563.6614259979658,False,False,False,False,193.10951270509722,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08669775152170504,0.960523271555225,0.5706806413818976,0.0,0.0,0.0,0.0,58.10406294040908,2.8795525219977947,True,False,True,False,True,0.0,0,0.9876109266853262,0.9090889366226214,False,False,False,False,0.10384614359530286,0.08981812109054511,False,False,False,False,4845.0,1614.534892261563,False,False,False,False,193.88300863214997,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803378174,0.961244210812583,0.22327595336992256,0.0,0.0,0.0,0.0,56.947547936884746,2.8795525219977947,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137888852,False,False,False,False,4723.0,1662.7281497458798,False,False,False,False,192.7685433820391,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161660939863961,0.9701301258866596,0.7948121661915251,0.0,0.0,0.0,0.0,59.023102318468375,4.260318059165677,True,False,True,False,True,0.0,0,0.9859694720380611,0.9225787978238368,False,False,False,False,0.15159165337354677,0.12996345737621764,False,False,False,False,5764.0,1726.313759827339,False,False,False,False,205.9194186784416,False,False,False,False
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07892092251621989,0.9717205752398252,0.7384534151662653,0.0,0.0,0.0,0.0,60.00905215198622,5.449568549321135,True,False,True,False,True,0.0,0,0.9718598050647952,0.9226639677894879,False,False,False,False,0.2016603176469067,0.16581188751156217,False,False,False,False,5584.0,1786.1228488222641,False,False,False,False,205.51756722606262,False,False,False,False
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07602181012324542,0.9722183226391123,0.8258377070883587,0.0,0.0,0.0,0.0,60.930043256997756,6.590952308186203,True,False,True,False,True,0.0,0,0.9652086607298761,0.9232800768290557,False,False,False,False,0.17001632938255246,0.16791410844705731,False,False,False,False,5653.0,1846.074432561454,False,False,False,False,203.4010157962012,False,False,False,False
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403658718121603,0.9727808464614625,0.7053155139461382,0.0,0.0,0.0,0.0,60.60825991612225,6.590952308186203,True,False,True,False,True,0.0,0,0.9884937702301249,0.9220724515585512,False,False,False,False,0.19661236641846816,0.18226323743276274,False,False,False,False,5581.0,1903.980255312439,False,False,False,False,201.3637907450973,False,False,False,False
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346272026319763,0.9728626677996565,0.5055262324521912,0.0,0.0,0.0,0.0,58.991092856778565,6.590952308186203,True,False,True,False,False,0.0,0,0.9852174297330741,0.9066422131872018,False,False,False,False,0.17151508071113783,0.1768891590719503,False,False,False,False,5567.0,1960.7712591060447,False,False,False,False,198.4589257723051,False,False,False,False
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330534061146238,0.9732840773453988,1.0465256966912664,0.0,0.0,0.0,0.0,60.47774958816142,6.724789971868837,True,False,True,False,False,0.0,0,0.9852496968360711,0.9022379010031973,False,False,False,False,0.19661236641846855,0.1867507627452094,False,False,False,False,5615.0,2017.4259682671911,False,False,False,False,196.12622924870345,False,False,False,False
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07425786934972423,0.9775489404959277,1.2450001638030535,0.0,0.0,0.0,0.0,62.55444390424367,8.822260176528005,True,False,True,False,True,0.0,0,0.9932247841765925,0.8943503442246751,False,False,False,False,0.27876808137358067,0.23275942205939504,False,False,False,False,5953.0,2078.4426199219633,False,False,False,False,198.3258225936848,False,False,False,False
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291460432810884,0.9980442037044941,1.398290469172877,0.0,0.0,0.0,0.0,65.38948113019367,11.536377597680868,True,False,True,False,True,0.870013474711115,0,0.9976115514059277,0.8928672239713388,False,False,False,False,0.3104893012301775,0.27162436164478626,False,False,False,False,7053.0,2155.567540543328,False,False,False,False,212.30526720463538,False,True,False,False
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130883977902717,0.9980442037044941,1.429777803305285,0.0,0.0,0.0,0.0,67.27950594749367,13.31413539948121,True,False,True,False,True,0.8700134747111257,0,1.004125502117034,0.8928672239713388,False,False,False,False,0.3428280365749989,0.3072261991098926,False,False,False,False,7053.0,2231.496725961261,False,False,False,False,209.01371267433095,False,True,False,False
