date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,,,,,,,,,,,,,,,,,,,,,,17.74610318981244,17.815389036884174,,,17.38215806246916,17.56657210677238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23351916023768884,17.793131930711347,1.763744220685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6126877281144,13.350703577985385,True,False,True,False,True,8.22594410097938,0,0.9877883310719134,0.9718453188602447,False,False,False,False,0.1524194087448727,0.1564611476734312,False,False,False,False,-1697800.0,-1675101.9466526692,False,False,False,False,84277.20431804965,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,,,,,,,,,,,,,,,,,,,,,,17.7474623285927,17.81581916120269,,,17.3834553214699,17.56736225807056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23487445371714322,17.79547893804012,1.8713021148276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33001388715738,14.638016852485507,True,False,True,False,True,8.973772281487879,0,0.9921662125340603,0.9594686648501368,False,False,False,False,0.18069108341314163,0.16857611554328641,False,False,False,False,-1639745.0,-1674553.7769371239,False,False,False,False,83870.65851466903,False,False,False,False
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,,,,,,,,,,,,,,,,,,,,,,17.7486365890722,17.81618194992402,,,17.38465871862344,17.568077864034603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23481069622779216,17.79735960943292,1.352750942226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62240710374347,14.638016852485507,True,False,True,False,False,5.3029813082964345,0,0.9874491180461331,0.956241519674356,False,False,False,False,0.15398332604168133,0.16127972079248387,False,False,False,False,-1698509.0,-1674925.1757443002,False,False,False,False,83481.40799506176,False,False,False,False
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,,,,,,,,,,,,,,,,,,,,,,17.75069896443909,17.81682705473827,,,17.38674109036144,17.56932534319474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23516923176190593,17.800633614849023,1.7194697712852636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74120888490114,14.638016852485507,True,False,True,False,False,7.55916330465806,0,0.9854631507775526,0.9590939824205549,False,False,False,False,0.14149223877486813,0.15138597978367602,False,False,False,False,-1598542.0,-1673740.940461443,False,False,False,False,83736.99856878172,False,False,False,False
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,,,,,,,,,,,,,,,,,,,,,,17.751419076748075,17.817053386045693,,,17.38746902730948,17.569762042584678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23466911725770817,17.801755767203762,1.6118193872986655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18609295611961,18.348940569757474,True,False,True,False,False,6.80852638477181,0,0.987166497804796,0.9598108747044922,False,False,False,False,0.1508562309643836,0.1511211053740298,False,False,False,False,-1633538.0,-1673117.63905894,False,False,False,False,82981.3241723665,False,False,False,False
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,,,,,,,,,,,,,,,,,,,,,,17.75225724973117,17.817322527839803,,18.23166666666667,17.388275698505712,17.57025502714821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351655157962946,17.83868482912723,1.7277838100409602,-1.0,18.275,18.175,0.0,0.0,0.0,0.0,0.0,63.73043860457352,18.348940569757474,True,False,True,False,False,8.414691997371104,0,0.988877654196158,0.9571958206943046,False,False,False,True,0.17911332351234002,0.16511721444318492,False,False,False,False,-1597062.0,-1671938.4818642277,False,False,False,True,82260.31139450034,False,False,False,False
2025-06-30 16:00:00+00:00,18.245,18.25,18.2,18.235,29709.0,,,,,,,,,,,,,,,,,,,,,,17.75293303503128,17.81753971914974,,18.230170406184687,17.388928986169343,17.570653990435538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23496453633101905,17.83964837084524,1.682601278168153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65800071708186,18.178722997042357,True,False,True,False,False,8.107393471304889,0,1.0034094783498124,0.9573815206273445,False,False,False,False,0.17911332351234002,0.17211526897776247,False,False,False,False,-1626771.0,-1671238.210827573,False,False,False,False,81445.56238063212,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.13,18.15,25396.0,,,,,,,,,,,,,,,,,,,,,,17.753442537175268,17.81770036462761,,18.21440912052355,17.389450089728786,17.570966162429702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23264489817867454,17.83959668321034,1.3342365090304547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.189637388461655,14.642548983684648,True,False,True,False,False,5.53409271848318,1,1.0017059024223816,0.9539406345957018,False,False,False,False,0.15398332604168133,0.1630492975097219,False,False,False,False,-1652167.0,-1670942.5331403238,False,False,False,False,80576.57691736652,False,False,False,False
2025-06-30 18:00:00+00:00,18.145,18.16,18.11,18.125,30953.0,,,,,,,,,,,,,,,,,,,,,,17.754000401543358,17.817873048544822,,18.193507761111203,17.390050572599268,17.571319916885738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291731514232201,17.839309549546947,1.2466139627563144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97670843856571,11.529397626737378,True,False,True,False,False,4.79259726171497,0,1.005827905382242,0.9537195749057255,False,False,False,False,0.11732874239171039,0.14018901995071614,False,False,False,False,-1683120.0,-1671131.3310761326,False,False,False,False,79807.21913570192,False,False,False,False
2025-06-30 19:00:00+00:00,18.125,18.155,18.12,18.125,67759.0,,,,,,,,,,,,,,,,,,,,,,17.755221256806596,17.81825241174595,,18.172081018919947,17.391364646503245,17.57209506106779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22603021403691625,17.839879787041035,1.2614252221713955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83475580530174,9.483390348760082,True,False,True,False,False,4.79259726171497,0,1.004133654839821,0.9552187392352744,False,False,False,False,0.10989568084841925,0.12504235039956768,False,False,False,False,-1683120.0,-1671317.2019121614,False,False,False,False,79620.42504057476,False,False,False,False
2025-07-01 14:00:00+00:00,17.89,17.93,17.84,17.865,107625.0,,,,,,,,,,,,,,,,,,,,17.87833333333333,,17.75584740338618,17.81836695368126,,18.06596257471295,17.3927282719962,17.572764469355036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237355957918162,17.83442400116286,0.13749835589717474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65939724219665,2.001027287610647,False,False,False,True,False,0.0,0,0.9942019099590725,0.9638472032742159,False,False,False,False,-0.05560180966053507,0.034720270369516304,False,False,False,False,-1790745.0,-1673168.795680965,False,False,False,False,80054.60449731004,False,False,False,False
2025-07-01 15:00:00+00:00,17.865,17.91,17.765,17.875,154970.0,,,,,,,,,,,,,,,,,,,,17.861612464060627,,17.75653190302761,17.818453552677223,,17.992064126965904,17.394564621357702,17.573634330996242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860641748512546,17.83012508047208,0.20527722856523165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60480250068259,-2.318256060316955,False,True,False,True,False,0.0,0,0.9867482161060145,0.9646619096160386,False,False,False,False,-0.08680152970115643,-0.02604062966582006,False,False,False,False,-1635775.0,-1672589.0469107176,False,False,False,False,81216.08349735175,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,17.92,17.82,17.87,103124.0,,,,,,,,,,,,,,,,,,,,17.86397754833629,,17.757078202552442,17.818547285619026,,17.969424793589585,17.395831764076128,17.574251828883266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21203947448211904,17.82881283814858,0.19424289723419003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13545003549987,-5.213151644646075,False,True,False,True,False,0.0,0,0.9941840574751969,0.967499144714335,False,False,False,False,-0.06543981360379743,-0.045740221634808745,False,False,False,False,-1738899.0,-1673617.1081989235,False,False,False,False,81555.74111754783,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.895,17.855,17.88,74552.0,,,,,,,,,,,,,,,,,,,,17.866126223015673,,17.757493000786656,17.818623588948824,,17.958457938713067,17.396756448584707,17.57470666668041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20654205775467482,17.82818919306542,0.2508487012176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30197771053905,-6.761680266158685,False,True,False,True,False,0.0,0,0.9897119341563789,0.9674211248285326,False,False,False,False,-0.062159166990381494,-0.05394969431259512,False,False,False,False,-1664347.0,-1673473.3855911882,False,False,False,False,81447.15598394243,False,False,False,False
2025-07-01 18:00:00+00:00,17.885,17.9,17.83,17.845,126284.0,,,,,,,,,,,,,,,,,,,,17.864389203166503,,17.758082016293322,17.81871170273956,,17.941751630886696,17.39825516083685,17.575427416451763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20103981946102634,17.827031217369516,0.08937922188079901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25235298578464,-8.701432229162883,False,True,False,True,False,0.0,0,0.9879725085910654,0.9687285223367703,False,False,False,False,-0.06872186742892691,-0.06133578087076102,False,False,False,False,-1790631.0,-1675289.7827138056,False,False,False,False,82142.30085240843,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.885,17.775,17.81,190825.0,,,,,,,,,,,,,,,,,,,,17.854045008230127,,17.758652906089385,17.81872714728784,,17.917906726968763,17.40033057295856,17.57637571877684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950528905338033,17.824811383996753,-0.07424055806756741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09377112606445,-10.855685926793015,False,True,False,True,False,0.0,0,0.9849108367626886,0.9677640603566533,False,False,False,False,-0.09174169103676501,-0.07653873595376301,False,False,False,False,-1981456.0,-1680036.5457725062,False,False,False,False,83827.30393996798,False,False,False,False
2025-07-02 14:00:00+00:00,17.835,17.85,17.73,17.79,52797.0,,,,,,,,,,,,,,,,,,,,17.84987137172906,,17.758728604060924,17.81870061069909,,17.911156807966922,17.400856250687642,17.576601571387535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1969994054957466,17.82405123450251,-0.17284942772705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2082255712364,-12.831928620286327,False,True,False,True,False,0.0,0,0.9900137741046835,0.9686639118457304,False,False,False,False,-0.1308951701191503,-0.10371695303645666,False,False,False,False,-2034253.0,-1685528.2737450255,False,False,False,False,83346.21395640259,False,False,False,False
2025-07-02 15:00:00+00:00,17.795,17.825,17.7,17.815,72948.0,,,,,,,,,,,,,,,,,,,,17.844099848077377,,17.758799340058133,17.818651279620283,,17.902243573022503,17.401561629729898,17.576898254140755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19352018774012764,17.834986388069645,-0.10327805229541467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508448236745714,-12.83812368931094,False,True,False,True,False,0.0,0,0.9831615120274916,0.9694158075601379,False,False,False,False,-0.16652233842898095,-0.1351196457327188,False,False,False,False,-1961305.0,-1689803.8819040172,False,False,False,False,83185.00133692347,False,False,False,False
2025-07-02 16:00:00+00:00,17.815,17.885,17.79,17.88,58039.0,,,,,,,,,,,,,,,,,,,,17.844566473005766,,17.759044396679215,17.818684728801816,,17.89964918979098,17.402226897802993,17.577216757729296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18853376881050407,17.836275527807324,0.23191851766684246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.306036121034175,-12.83812368931094,False,True,False,True,True,0.0,0,0.9889617109348053,0.9692997585374272,False,False,False,False,-0.1318547635706445,-0.13348720465168165,False,False,False,False,-1903266.0,-1693113.3721070557,False,False,False,False,82795.14085107969,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.905,17.87,17.88,59044.0,,,,,,,,,,,,,,,,,,,,17.84695333370659,,17.75938161607808,17.81875300842471,,17.898922649651983,17.402951716187353,17.57757928151707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18728554101634268,17.837372883154107,0.22760495345539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837761377226485,-12.83812368931094,False,True,False,True,True,0.0,0,0.9871035203903803,0.9773440223074245,False,False,False,False,-0.0952182587932615,-0.11435273172247157,False,False,False,False,-1903266.0,-1696371.5523844657,False,False,False,False,82426.90610920248,False,False,False,False
2025-07-02 18:00:00+00:00,17.885,17.9,17.83,17.89,126005.0,,,,,,,,,,,,,,,,,,,,17.849904828541906,,17.760028987660927,17.818872674888816,,17.89647345321632,17.40445402498273,17.57832083752453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18537398283854037,17.83790121690355,0.2810468993474047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09882260290851,-17.33545860041294,False,True,False,True,True,0.0,0,0.9753867791842477,0.9869901547116743,False,False,False,False,-0.11166734889470563,-0.1130100403085886,False,False,False,False,-1777261.0,-1697625.6523474972,False,False,False,False,83102.5354718505,False,False,False,False
2025-07-02 19:00:00+00:00,17.895,17.95,17.84,17.905,203346.0,,,,,,,,,,,,,,,,,,,,17.857311602318266,,17.76128545994529,17.8191528325103,,17.89672229269692,17.40698649835151,17.57961049474564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833291481911324,17.83908728551949,0.3595321045826981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500254530215386,-14.869307303864268,False,True,False,True,True,0.0,0,0.962403373155306,0.9905130007027413,False,False,False,False,-0.08974705880385889,-0.10137854955622375,False,False,False,False,-1573915.0,-1695707.6577374586,False,False,False,False,84966.77523197685,False,False,False,False
2025-07-03 14:00:00+00:00,17.975,18.0,17.88,17.96,67948.0,,,,,,,,,,,,,,,,,,,,17.861656122891215,,17.76184651754253,17.819302882952275,,17.898859602384853,17.407909618149056,17.580104119001223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18202007116308824,17.859780743887903,0.5505945331836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.037517055763075,-10.489568161193404,False,False,False,True,True,0.6863436522560349,0,0.9646358543417368,0.9856442577030816,False,False,False,False,-0.057020651888783684,-0.07919960072250372,False,False,False,False,-1505967.0,-1692765.9421136219,False,False,False,False,84702.91825163612,False,False,False,False
2025-07-03 15:00:00+00:00,17.965,17.99,17.88,17.935,40996.0,,,,,,,,,,,,,,,,,,,,17.863746355296676,,17.76216212370196,17.819384967061204,,17.899769238545936,17.408453023031093,17.580391843927476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063583893074894,17.85992825258125,0.41559719191456174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640540197878224,-8.88657888965269,False,False,False,False,True,0.0,1,0.9650959860383946,0.9856893542757423,False,False,False,False,-0.06064962680755592,-0.06992461376502981,False,False,False,False,-1546963.0,-1690505.431383178,False,False,False,False,84025.29161207587,False,False,False,False
2025-07-03 16:00:00+00:00,17.935,17.99,17.9,17.985,81172.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17886529230877007,17.86125704274297,0.6918220726881729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13926304681715,-5.476665239274048,False,False,True,False,True,1.435201986888405,0,0.9645012424565143,1.001774937877175,False,False,False,False,-0.05339317659332584,-0.06165889517917783,False,False,False,False,-1465791.0,-1687021.4867105705,False,False,False,False,83981.05453281887,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759421997633495,17.86125704274297,0.7885712321640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1369485881656,-2.5709490076953756,True,False,True,False,True,1.885434291546236,0,0.9916272297051333,0.9927193301783771,False,False,False,False,-0.013562510022893853,-0.03761070260103584,False,False,False,False,-1465791.0,-1683591.55668405,False,False,False,False,82679.02267959688,False,False,False,False
2025-07-03 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739623548380782,17.86125704274297,0.7975458678181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13540561573124,-0.562882137304527,True,False,True,False,True,1.885434291546236,0,1.0157009345794397,0.9678504672897205,False,False,False,False,-0.013562510022893853,-0.025586606311964848,False,False,False,False,-1465791.0,-1680214.803867243,False,False,False,False,81397.1773667349,False,False,False,False
2025-07-03 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172385671735583,17.86125704274297,0.8048404247299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46771030077499,0.9102738887644151,True,False,True,False,True,1.885434291546236,0,1.0037579857196548,0.9579105599398728,False,False,False,False,-0.013562510022893853,-0.01957455816742935,False,False,False,False,-1465791.0,-1676890.4038072857,False,False,False,False,80135.20562461499,False,False,False,False
2025-07-04 14:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17201181082405756,17.86125704274297,0.8065897137664759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35591342413749,2.062099014527213,True,False,True,False,True,1.885434291546236,0,1.005305039787799,0.9590754073512703,False,False,False,False,-0.013562510022893853,-0.016568534095161604,False,False,False,False,-1465791.0,-1673617.5448335293,False,False,False,False,78892.79933586126,False,False,False,False
2025-07-04 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719042264255633,17.86125704274297,0.8070945092039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94804883971249,3.015491546465313,True,False,True,False,True,1.885434291546236,0,1.0080244554833784,0.9560565533053124,False,False,False,False,-0.013562510022893853,-0.015065522059027728,False,False,False,False,-1465791.0,-1670395.427859366,False,False,False,False,77669.65516011146,False,False,False,False
2025-07-04 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217035351807525,17.86125704274297,0.805846967390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.342805783429164,3.839279642012592,True,False,True,False,True,1.885434291546236,0,1.0120061967467084,0.9566227730441524,False,False,False,False,-0.03561274984035987,-0.0253391359496938,False,False,False,False,-1465791.0,-1667223.2661871277,False,False,False,False,76465.4744599547,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17242342601208907,17.86125704274297,0.8046641948020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605977079240276,4.570854791070843,True,False,True,False,True,1.885434291546236,0,0.9996078431372553,0.9674509803921578,False,False,False,False,-0.03561274984035987,-0.030475942895026836,False,False,False,False,-1465791.0,-1664100.2853160093,False,False,False,False,75279.96322801741,False,False,False,False
2025-07-04 18:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17254042482301618,17.86125704274297,0.8041185559809868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78142460978102,5.229940926162456,True,False,True,False,True,1.885434291546236,0,1.0007936507936512,0.9650793650793659,False,False,False,False,-0.03561274984035987,-0.03304434636769335,False,False,False,False,-1465791.0,-1661025.7227529704,False,False,False,False,74112.83201517993,False,False,False,False
2025-07-04 19:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,17.868798629092844,,17.76286754692566,17.81957988199176,,17.90254926992786,17.40957319773583,17.58099756024167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17278435239436832,17.86125704274297,0.8029833450448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.898389630141516,5.826797498744199,True,False,True,False,True,1.885434291546236,0,0.9992006394884098,0.9616306954436459,False,False,False,False,-0.03561274984035987,-0.03432854810402661,False,False,False,False,-1465791.0,-1657998.8278265677,False,False,False,False,72963.79585990582,False,False,False,False
2025-07-07 14:00:00+00:00,17.77,17.79,17.685,17.745,106875.0,,,,,,,,,,,,,,,,,,,17.74,17.860335714651665,,17.76275978816699,17.81943317073331,,17.892987379757084,17.41045709022894,17.58133237369974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17394339972018152,17.83829767953247,-0.5363680351341577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93495828099432,0.9328992686288657,False,True,False,True,False,0.0,0,0.9929217459693281,0.9618560755013772,False,False,False,False,-0.24226977178767803,-0.13829915994585232,False,False,False,False,-1572666.0,-1656675.8382478612,False,False,False,False,73489.55096285301,False,False,False,False
2025-07-07 15:00:00+00:00,17.745,17.745,17.63,17.64,109692.0,,,,,,,,,,,,,,,,,,,17.70538890966768,17.848416013819886,,17.76232133621556,17.819154100190428,,17.880385941599815,17.411172280131535,17.58152718448831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767053841644364,17.816770595935004,-1.0003690423519116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155326379492614,-8.375823814236234,False,True,False,True,False,0.0,0,0.9878192534381144,0.9658153241650301,False,False,False,False,-0.2834795931985182,-0.21088937657218526,False,False,False,False,-1682358.0,-1657074.0112982818,False,False,False,False,74050.8292424987,False,False,False,False
2025-07-07 16:00:00+00:00,17.645,17.69,17.615,17.645,66033.0,,,,,,,,,,,,,,,,,,,17.6924466029724,17.84114631045022,,17.76199682612033,17.818962006486633,,17.87275103283803,17.41156527588388,17.581615961632878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17942530880940233,17.79584260108107,-0.8406985730274281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342029277062522,-13.82516355474673,False,True,False,True,False,0.0,0,0.9823151125401933,0.9875401929260458,False,False,False,False,-0.3128870016901426,-0.26188818913116396,False,False,False,False,-1616325.0,-1656442.243681254,False,False,False,False,73926.52181238243,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.705,17.63,17.655,38188.0,,,,,,,,,,,,,,,,,,,17.68898083261635,17.837456846456572,,17.761832251335573,17.818859865282285,,17.86881297080168,17.41180463862325,17.58167718789508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18185480794050732,17.79306004522128,-0.7591773172499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60501411134091,-16.62885677899527,False,True,False,True,False,0.0,0,0.9770900321543411,0.985128617363345,False,False,False,False,-0.3002223057396057,-0.2810552474353848,False,False,False,False,-1578137.0,-1655228.2088954982,False,False,False,False,73372.43620288813,False,False,False,False
2025-07-07 18:00:00+00:00,17.655,17.7,17.615,17.675,45190.0,,,,,,,,,,,,,,,,,,,17.685813946922128,17.833283946374724,,17.76163820864226,17.81873916893976,,17.864340010128718,17.4120873026582,17.581749521943955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838455089771804,17.79015926772012,-0.626391519492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7685577296093,-17.1349866443975,False,True,False,True,False,0.0,0,0.9766505636070857,0.9871175523349445,False,False,False,False,-0.3086548081640846,-0.2948550277997347,False,False,False,False,-1532947.0,-1653332.3761994438,False,False,False,False,72935.49920749452,False,False,False,False
2025-07-07 19:00:00+00:00,17.675,17.785,17.675,17.76,72406.0,,,,,,,,,,,,,,,,,,,17.69476362428069,17.8298344500004,,17.761570123760794,17.81864138377242,,17.860149373411186,17.412676678297867,17.581973814660618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18461142537309427,17.794271014453415,-0.18563864280963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993061020716635,-17.1349866443975,False,True,False,True,True,0.0,0,0.9811396468699843,0.9779293739967907,False,False,False,False,-0.24839685197833264,-0.27162593988903366,False,False,False,False,-1460541.0,-1650343.3626149565,False,False,False,False,72927.28991745584,False,False,False,False
2025-07-08 14:00:00+00:00,17.755,17.775,17.685,17.685,106097.0,,,,,,,,,,,,,,,,,,,17.6987068633555,17.823931993673604,,17.7613563927384,17.818453125391123,,17.85331847456592,17.413470808765776,17.582249513418947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18634350243785747,17.794398258938298,-0.587078473395022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.096174709994116,-17.1349866443975,False,True,False,True,True,0.0,0,0.9827931172468991,0.9767907162865156,False,False,False,False,-0.24839685197833566,-0.26001139593368466,False,False,False,False,-1566638.0,-1649045.6050550346,False,False,False,False,73441.54898850303,False,False,False,False
