date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,,,,,,,,,,,,,,,,,,,,9.016679154242,,10.207486558526938,9.769938216789953,9.273224906298228,,10.175998932962758,8.842679862432538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338247443942129,10.102631564518664,-3.2894012488355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0,0,0.8586096256684493,1.068235294117647,False,False,False,False,-0.32261013931268195,-0.3287113105517804,False,False,False,False,510342.0,478183.3006587689,False,False,False,False,7968.963985366248,False,False,False,False
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,,,,,,,,,,,,,,,,,,,,9.016033585995606,,10.203751848876255,9.76799050059737,9.27265706041064,,10.17242160662104,8.842995342659293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470551790383589,10.094790499661263,-3.1833280884108457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0,0,0.8508133561643837,1.0753424657534245,False,False,False,False,-0.3303888717031589,-0.32955009112746964,False,False,False,False,510342.0,478681.88514467946,False,False,False,False,7966.85601660088,False,False,False,False
2025-08-21 15:00:00+00:00,9.015,9.02,8.91,8.975,2903.0,,,,,,,,,,,,,,,,,,,,9.013860492974693,,10.202323541453104,9.767229980979954,9.272412397854389,,10.171052098462349,8.843082003043042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35497525608481806,10.091790619838088,-3.1461083573984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07244168318978,-25.454496947592773,False,True,False,True,True,0.0,0,0.8509129967776585,1.0779806659505908,False,False,False,False,-0.34282825441539394,-0.3361891727714318,False,False,False,False,507439.0,479127.7318866224,False,False,False,False,7888.346620994665,False,False,False,False
2025-08-21 16:00:00+00:00,8.975,8.985,8.91,8.915,5421.0,,,,,,,,,,,,,,,,,,,,9.007808286208776,,10.199596954592295,9.765757529180435,9.271909102347143,,10.168435916021773,8.84320267728115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36474553637619167,10.086070347363886,-3.2106502494826077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80248462180171,-25.454496947592773,False,True,False,True,True,0.0,0,0.8534222987516143,1.0736117089969865,False,False,False,False,-0.34282825441539394,-0.33950871359341284,False,False,False,False,502018.0,479482.61976434913,False,False,False,False,7850.093185010252,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,8.98,8.88,8.905,19180.0,,,,,,,,,,,,,,,,,,,,8.989101989289313,,10.18993016990205,9.760496010066971,9.27006130976941,,10.159156342462202,8.843559023872473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748679887761266,10.01066351043774,-2.9494743310772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759460292283237,-25.454496947592773,False,True,False,True,False,0.0,0,0.8565866320571058,1.073112697382652,False,False,False,False,-0.34282825441539394,-0.34116848400440336,False,False,False,False,482838.0,479534.6411633515,False,False,False,False,8025.7506550100925,False,False,False,False
2025-08-21 18:00:00+00:00,8.905,9.02,8.88,9.0,22449.0,,,,,,,,,,,,,,,,,,,,8.984555257646337,,10.179194846797458,9.754746372170745,9.268199362994588,,10.14885774669543,8.844209952277149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38218653763522137,9.935852501158134,-2.448679921979252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30640115880543,-23.121352478932046,False,True,False,True,True,0.0,0,0.8535628677271736,1.0780126389191542,False,False,False,False,-0.33784881568659425,-0.3395086498454988,False,False,False,False,505287.0,479933.90254066384,False,False,False,False,8249.366923924665,False,False,False,False
2025-08-21 19:00:00+00:00,9.0,9.035,8.92,8.975,30050.0,,,,,,,,,,,,,,,,,,,,8.982871911585784,,10.165232264887418,9.74727509961944,9.265823940028191,,10.13546167460178,8.845140860052847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38975130670868796,9.913276439865927,-2.4073721465858315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582606688479686,-21.084494422262445,False,False,False,True,True,0.0,0,0.8532110091743119,1.0731760594145914,False,False,False,False,-0.3310282971407519,-0.33526847349312533,False,False,False,False,475237.0,479861.08234623494,False,False,False,False,8587.361235181646,False,False,False,False
2025-08-22 14:00:00+00:00,8.96,9.33,8.96,9.285,18581.0,,,,,,,,,,,,,,,,,,,,9.007210320173815,,10.158292361670847,9.743995710287203,9.265452191328222,,10.12883915576613,8.846640232949245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3914330336339389,9.908872834638307,-1.5938175397371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42656145102307,-11.331433474266696,True,False,False,True,True,0.0,0,0.8534687702615086,1.0607304949211152,False,False,False,False,-0.29009497339061985,-0.3126817234418726,False,False,False,False,493818.0,480077.4686664483,False,False,False,False,8742.301371070304,False,False,False,False
2025-08-22 15:00:00+00:00,9.27,9.345,9.22,9.275,21150.0,,,,,,,,,,,,,,,,,,,,9.039164935872938,,10.151223345304109,9.740899208029056,9.265534731145593,,10.122113149561816,8.848764114317865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39329059929719123,9.905558444418807,-1.6032888798908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31086476481242,-5.64341273615517,True,False,True,False,True,0.0,0,0.863587308439456,1.0600043168573277,False,False,False,False,-0.25719138482676956,-0.28493655413432106,False,False,False,False,472668.0,479962.59318324755,False,False,False,False,8934.668791673863,False,False,False,False
2025-08-22 16:00:00+00:00,9.275,9.29,9.2,9.26,7410.0,,,,,,,,,,,,,,,,,,,,9.0474766133051,,10.148689166675206,9.739754108174463,9.265503912392404,,10.119698753341002,8.849451885846632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39530820453998267,9.903561755561373,-1.627999996383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342433271848364,-2.5424508282179374,True,False,True,False,True,0.0,0,0.8631738471530637,1.0645161290322582,False,False,False,False,-0.26553540258083635,-0.27523597835757874,False,False,False,False,465258.0,479734.61499435996,False,False,False,False,8911.030515833958,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.285,9.215,9.235,8601.0,,,,,,,,,,,,,,,,,,,,9.056119592940044,,10.145749220188115,9.738418137646573,9.265456805995221,,10.116896988859285,8.850237322656168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39759953142255516,9.901033912693304,-1.6751375694793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05885911242476,-1.3178604311196906,True,False,True,False,True,0.0,0,0.8654600959441783,1.0658525948539033,False,False,False,False,-0.2607960258747113,-0.268016002116145,False,False,False,False,456657.0,479376.82251382724,False,False,False,False,8906.223841169865,False,False,False,False
2025-08-22 18:00:00+00:00,9.235,9.385,9.195,9.265,11146.0,,,,,,,,,,,,,,,,,,,,9.068222754481408,,10.14212162695588,9.736825413908212,9.265504923317271,,10.113444355393726,8.851344648895418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994884341367806,9.898297151740508,-1.585270304781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003814310976324,0.4128933454924706,True,False,True,False,True,0.0,0,0.8687132593076421,1.0539952101023295,False,False,False,False,-0.24809398540427618,-0.25805499376021057,False,False,False,False,467803.0,479197.38340508577,False,False,False,False,8940.949052934673,False,False,False,False
2025-08-22 19:00:00+00:00,9.265,9.385,9.21,9.245,23537.0,,,,,,,,,,,,,,,,,,,,9.08977806558932,,10.134545787671605,9.733486105339747,9.265595217741582,,10.10623198050305,8.853655429510683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40157127198859016,9.891955739056426,-1.6110608108311315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42199275505474,0.95580187374118,True,False,True,False,True,0.0,0,0.8720173535791759,1.0488069414316705,False,False,False,False,-0.24477411620298356,-0.25141455498159704,False,False,False,False,444266.0,478655.811569348,False,False,False,False,9167.244416455065,False,False,False,False
2025-08-25 14:00:00+00:00,9.31,9.43,9.24,9.31,15823.0,,,,,,,,,,,,,,,,,,,,9.104949022544218,,10.129801311234385,9.731496729806253,9.265849901618605,,10.101723058672473,8.855363432422946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40282798734377306,9.851970872441292,-1.3454151386427236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53019076460131,3.231654971454624,True,False,True,False,True,0.0,0,0.876972972972973,1.0445405405405404,False,False,False,False,-0.2350515639793152,-0.24323305948045612,False,False,False,False,460089.0,478367.9540256371,False,False,False,False,9270.434425502273,False,False,False,False
2025-08-25 15:00:00+00:00,9.31,9.325,9.17,9.175,3266.0,,,,,,,,,,,,,,,,,,,,9.106493519376624,,10.128703833793255,9.730984331514776,9.265813335815665,,10.100675648885149,8.855637484581866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055997339054743,9.8499254116389,-1.6640183787600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768884266384354,3.231654971454624,True,False,True,False,False,0.0,0,0.8769729729729729,1.0477837837837838,False,False,False,False,-0.25780881170774694,-0.25052093559410155,False,False,False,False,456823.0,478033.923730666,False,False,False,False,9177.342418905338,False,False,False,False
2025-08-25 16:00:00+00:00,9.175,9.21,9.135,9.185,2482.0,,,,,,,,,,,,,,,,,,,,9.10718243294913,,10.127828682315245,9.730559891868628,9.265755108888305,,10.099839087528776,8.855819080175118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40819891150197674,9.848122291235029,-1.6245077400991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592256866502105,3.231654971454624,True,False,True,False,False,0.0,0,0.8759235115167318,1.0534550195567143,False,False,False,False,-0.2775243300188426,-0.2640226328064721,False,False,False,False,459305.0,477743.552820113,False,False,False,False,9073.538660472697,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.185,9.13,9.15,3753.0,,,,,,,,,,,,,,,,,,,,9.107881885845764,,10.126478354409175,9.729894278557145,9.265645831427324,,10.098547386191136,8.8560747621804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111346308506884,9.84541506724305,-1.6914533952154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943655514370825,9.051892830629072,True,False,False,False,False,0.0,0,0.879223893612383,1.0481796381076958,False,False,False,False,-0.2814923447362668,-0.2727574887713694,False,False,False,False,455552.0,477399.4977376307,False,False,False,False,8991.0496889925,False,False,False,False
2025-08-25 18:00:00+00:00,9.15,9.215,9.15,9.165,3559.0,,,,,,,,,,,,,,,,,,,,9.10882297312882,,10.125229768219986,9.729288228180184,9.265562655353689,,10.097353767145758,8.85633436919494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136177240178044,9.843344280254868,-1.6400271092485135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77065331827458,7.661273378246534,True,False,False,False,False,0.0,0,0.8811295971978984,1.046847635726795,False,False,False,False,-0.2748837203662412,-0.2738206045688053,False,False,False,False,459111.0,477115.9551370472,False,False,False,False,8906.831864356956,False,False,False,False
2025-08-25 19:00:00+00:00,9.165,9.17,9.03,9.075,5610.0,,,,,,,,,,,,,,,,,,,,9.108460788740874,,10.123092525207253,9.72818908705754,9.265306799667206,,10.095305421213535,8.856634372669147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41711873134166816,9.839018782893937,-1.8316578122408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02422508063928,3.874588117952655,True,False,False,True,False,0.0,0,0.8724890829694321,1.0489082969432313,False,False,False,False,-0.29678461753090896,-0.2853026110498571,False,False,False,False,453501.0,476749.83180158905,False,False,False,False,8855.718192041344,False,False,False,False
2025-08-26 14:00:00+00:00,9.095,9.17,9.075,9.09,5062.0,,,,,,,,,,,,,,,,,,,,9.108520715011954,,10.121208873214186,9.72723162046953,9.265103098611426,,10.093501000024284,8.856927394469695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200230795890077,9.835749063022389,-1.7754954412317152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19757541918166,1.9308244066467708,True,False,False,True,False,0.0,0,0.8743982494529542,1.05164113785558,False,False,False,False,-0.290784976206634,-0.28804379362824556,False,False,False,False,458563.0,476467.86541706824,False,False,False,False,8796.900855730624,False,False,False,False
2025-08-26 15:00:00+00:00,9.09,9.12,8.93,8.955,4853.0,,,,,,,,,,,,,,,,,,,,9.106639513159566,,10.119213516687475,9.726152939381672,9.264768671933972,,10.091584167967188,8.857086652437237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251830872197339,9.831515455179723,-2.061501225063407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48894908240251,-2.651222247855955,True,False,False,True,False,0.0,0,0.862582056892779,1.061269146608315,False,False,False,False,-0.3165255372317881,-0.30228466543001686,False,False,False,False,453710.0,476115.030294323,False,False,False,False,8735.755106029374,False,False,False,False
2025-08-26 16:00:00+00:00,8.955,9.02,8.92,8.98,5172.0,,,,,,,,,,,,,,,,,,,,9.104184408906553,,10.117041099001993,9.724962058395514,9.264374914881667,,10.089495819518962,8.85722280775255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296071220072187,9.82697258440273,-1.9715049891293426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49629709637043,-4.637991185417583,False,False,False,True,False,0.0,0,0.871543264942016,1.0700267618198036,False,False,False,False,-0.33169961151313615,-0.3169921384715765,False,False,False,False,458882.0,475847.8515300699,False,False,False,False,8680.50308888163,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,8.98,8.865,8.915,3368.0,,,,,,,,,,,,,,,,,,,,9.102001636200498,,10.115565083528258,9.724133698110467,9.264072189196634,,10.088075296947354,8.857270652952314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327965316842124,9.823767431251289,-2.0997567326033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7027557703814,-7.423041696515092,False,False,False,True,False,0.0,0,0.8611484970838938,1.066621803499327,False,False,False,False,-0.34282825441539394,-0.3299101964434852,False,False,False,False,455514.0,475532.5980179758,False,False,False,False,8598.138699906722,False,False,False,False
2025-08-26 18:00:00+00:00,8.915,9.03,8.9,8.985,11588.0,,,,,,,,,,,,,,,,,,,,9.096895454888664,,10.110732636193918,9.72147889217914,9.26319047426984,,10.083429097349272,8.8575698425187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43113461245195717,9.814772736571785,-1.924625656596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954329627075126,-7.423041696515092,False,False,False,True,False,0.0,0,0.8741781908864203,1.0575833144411697,False,False,False,False,-0.33103992673305227,-0.3304750615882687,False,False,False,False,467102.0,475401.8910719607,False,False,False,False,8644.493138667856,False,False,False,False
2025-08-26 19:00:00+00:00,8.985,9.07,8.97,8.995,39826.0,,,,,,,,,,,,,,,,,,,,9.086781537443873,,10.095003624588028,9.712975101375338,9.26061057747367,,10.068315647159357,8.858942623234398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428354940388225,9.790903773499492,-1.8580473772011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213149310379976,-7.423041696515092,False,False,False,True,False,0.0,0,0.8670914883932638,1.057578516158398,False,False,False,False,-0.31591465257549617,-0.32319485708188245,False,False,False,False,506928.0,475890.6679545659,False,False,False,False,9127.927353572231,False,False,False,False
2025-08-27 14:00:00+00:00,8.83,8.9,8.8,8.85,13649.0,,,,,,,,,,,,,,,,,,,8.850000000000001,9.077528116750369,,10.08892706784519,9.709446342327835,9.259172230941022,,10.062456083847303,8.858915403578338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271851614489981,9.720789886489243,-2.03843664310706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584239363053484,-8.069376083942807,False,False,False,True,False,0.0,0,0.8607566089334548,1.0633546034639927,False,False,False,False,-0.34282825441539394,-0.33301155574863817,False,False,False,False,493279.0,476160.25449790596,False,False,False,False,9198.02150312925,False,False,False,False
2025-08-27 15:00:00+00:00,8.85,9.075,8.85,9.05,9571.0,,,,,,,,,,,,,,,,,,,8.908393267298306,9.075237945279415,,10.085184503328803,9.707394103559874,9.258516754283876,,10.05885690229187,8.859198143333229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211521626967956,9.718704980261796,-1.5877989940258785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424159803607516,-8.069376083942807,False,False,False,True,True,0.0,0,0.857207821737153,1.0591177808094587,False,False,False,False,-0.3063063992232564,-0.3196589774859473,False,False,False,False,502850.0,476574.0490018144,False,False,False,False,9203.804115483836,False,False,False,False
2025-08-27 16:00:00+00:00,9.055,9.08,8.96,9.02,5615.0,,,,,,,,,,,,,,,,,,,8.930126293277844,9.074386892544991,,10.083057301447298,9.706243019301956,9.25817437152867,,10.056812377873,8.859398816544635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162796076097836,9.717141936374816,-1.6746963426282224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887325311532386,-13.668464269616464,True,False,False,True,True,0.0,0,0.8758733115975783,1.0584536562645552,False,False,False,False,-0.2877062413882401,-0.3036826094370937,False,False,False,False,497235.0,476894.3738234916,False,False,False,False,9148.163741600365,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.98,8.99,2504.0,,,,,,,,,,,,,,,,,,,8.936508237871873,9.073947525716633,,10.082102518290679,9.705723475062776,9.258015605871899,,10.055894449076705,8.859482582908303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41097387085137893,9.716255499051831,-1.7671573561290175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749905385685615,-12.677152293856373,True,False,False,True,True,0.0,0,0.8851033834586467,1.0523966165413534,False,False,False,False,-0.2877062413882401,-0.2956944254126669,False,False,False,False,494731.0,477170.9106634375,False,False,False,False,9045.153451032918,False,False,False,False
2025-08-27 18:00:00+00:00,8.99,9.015,8.95,8.96,3919.0,,,,,,,,,,,,,,,,,,,8.94078667725528,9.072901934296302,,10.08056292418458,9.704871064612657,9.257732521210416,,10.05441306131356,8.859583056467342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048016642597092,9.714407746555866,-1.863647838344504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53438135193252,-12.574758006774708,True,False,False,True,True,0.0,0,0.8807994289793005,1.0594813228646203,False,False,False,False,-0.2997095324097385,-0.2977019789112027,False,False,False,False,490812.0,477382.4004205935,False,False,False,False,8965.678203730082,False,False,False,False
2025-08-27 19:00:00+00:00,8.96,8.965,8.875,8.9,13675.0,,,,,,,,,,,,,,,,,,,8.93311446263258,9.06722738998601,,10.074926230681454,9.701662171941116,9.256534658673898,,10.048982039485036,8.859745694088419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035113113388781,9.705882469839052,-1.9971744216167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.881744392607956,-12.574758006774708,True,False,False,True,True,0.0,1,0.8669364437038802,1.0611759104975007,False,False,False,False,-0.31990490838995905,-0.3088034436505809,False,False,False,False,477137.0,477378.59576290986,False,False,False,False,9038.690944757522,False,False,False,False
2025-08-28 14:00:00+00:00,8.915,8.98,8.895,8.94,1738.0,,,,,,,,,,,,,,,,,,,8.933293468321788,9.066647453487972,,10.074229076172502,9.701269080153562,9.256394061254516,,10.048310607412429,8.859775904038514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322880411561723,9.704938058588223,-1.8970322823686312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27495942289247,-12.574758006774708,True,False,False,True,True,0.0,1,0.8674928503336512,1.0612488083889418,False,False,False,False,-0.31354669016207676,-0.3111750669063288,False,False,False,False,478875.0,477401.79582860117,False,False,False,False,8925.501937862056,False,False,False,False
2025-08-28 15:00:00+00:00,8.94,9.0,8.85,8.91,4172.0,,,,,,,,,,,,,,,,,,,8.932282211646578,9.065080517793055,,10.072532115933816,9.700304494193713,9.256037644734944,,10.04667560353997,8.859831425388315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453073692509345,9.702518071573792,-1.9591047088235014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70411922293448,-12.574758006774708,False,False,False,True,True,0.0,1,0.870126763932074,1.060751016503229,False,False,False,False,-0.31675302820524015,-0.31396404755578444,False,False,False,False,474703.0,477359.9540328089,False,False,False,False,8851.804233399078,False,False,False,False
2025-08-28 16:00:00+00:00,8.915,8.925,8.84,8.88,2060.0,,,,,,,,,,,,,,,,,,,8.930449829827365,9.06411791656476,,10.071668242510722,9.699805735645386,9.255841892173049,,10.045842629123236,8.859841360505447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40491574031741284,9.701164752678492,-2.0279892108782476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494932966813046,-12.574758006774708,False,False,False,True,False,0.0,1,0.8726528647087146,1.0609051516610497,False,False,False,False,-0.3308396083916341,-0.3224018279737093,False,False,False,False,472643.0,477286.82296253275,False,False,False,False,8746.504942958782,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.88,9.0,8022.0,,,,,,,,,,,,,,,,,,,8.93780772686433,9.062633463492904,,10.06862124691718,9.698125677457302,9.25530168452892,,10.042910996775888,8.860071576028608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3992893461914848,9.645145417896098,-1.615734113743944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.150763471625396,-10.52386485433697,True,False,False,True,True,0.0,1,0.8783524904214562,1.0440613026819923,False,False,False,False,-0.2936055807502244,-0.3080037043619669,False,False,False,False,480665.0,477339.19780032296,False,False,False,False,8735.272308184227,False,False,False,False
2025-08-28 18:00:00+00:00,9.0,9.0,8.945,8.97,6221.0,,,,,,,,,,,,,,,,,,,8.94076834959098,9.06124219739155,,10.066230155128965,9.69679468054966,9.254855421556739,,10.040609330960825,8.860224434302326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39101738400566755,9.642008957379844,-1.7186165752929863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60483224160143,-9.003240912076542,True,False,False,True,True,0.0,1,0.8832292167227296,1.047573282075925,False,False,False,False,-0.2981023038103422,-0.30305300408615454,False,False,False,False,474444.0,477294.31101272104,False,False,False,False,8696.291342165867,False,False,False,False
2025-08-28 19:00:00+00:00,8.97,8.98,8.86,8.865,12568.0,,,,,,,,,,,,,,,,,,,8.934898005909005,9.056459380159607,,10.061124300366167,9.693862407523804,9.253736330097908,,10.035686890164015,8.860338799221648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828237898225431,9.633086239581484,-2.006370189108488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59682343683317,-9.003240912076542,True,False,False,True,True,0.0,1,0.8773448773448774,1.050986050986051,False,False,False,False,-0.3104052122433958,-0.30672910816477517,False,False,False,False,461876.0,477055.2674311285,False,False,False,False,8756.317832985,False,False,False,False
2025-08-29 14:00:00+00:00,8.78,8.85,8.73,8.83,1964.0,,,,,,,,,,,,,,,,,,8.803333333333331,8.931882143996512,9.055279330559294,,10.060263124960128,9.693349498244068,9.253513424841456,,10.03485513394765,8.860314226444054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762779785174217,9.568345722516687,-1.962234743116921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40603705610698,-9.003240912076542,False,False,False,True,False,0.0,1,0.9087939698492463,1.0603015075376887,False,False,False,False,-0.34282825441539394,-0.3247786812900846,False,False,False,False,459912.0,476789.480339173,False,False,False,False,8651.010579760426,False,False,False,False
2025-08-29 15:00:00+00:00,8.83,9.0,8.825,8.98,5033.0,,,,,,,,,,,,,,,,,,8.898042256205041,8.932055134805406,9.053859350566086,,10.058292239650108,9.692231845803795,9.253109982214664,,10.032956106866521,8.860396636764728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697787505040874,9.570762717120342,-1.5976113184302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93008012857173,-9.003240912076542,True,False,False,True,True,0.0,1,0.947341249354672,1.001548786783686,False,False,False,False,-0.2816516102989336,-0.3032151457945091,False,False,False,False,464945.0,476605.8449850773,False,False,False,False,8594.91739247732,False,False,False,False
2025-08-29 16:00:00+00:00,8.99,9.02,8.97,8.98,5565.0,,,,,,,,,,,,,,,,,,8.938779785596774,8.935404496793938,9.053036498913677,,10.056227357238548,9.691089364808922,9.252742004271363,,10.030968769445767,8.860554568238179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361346331337694,9.571161455518933,-1.6359968380762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27944217688156,-7.661417087186841,True,False,False,False,True,0.0,1,0.9548538622129435,0.9767745302713985,False,False,False,False,-0.24160410015488118,-0.2724096229746951,False,False,False,False,464945.0,476425.056690735,False,False,False,False,8547.94192902806,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.915,8.98,3170.0,,,,,,,,,,,,,,,,,,8.943391495041952,8.936241645382083,9.052370738565623,,10.055023537988822,9.690413998277513,9.252510297826282,,10.029809381034767,8.860624705414335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35343562177400534,9.57016391805459,-1.669791842407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84568354242145,-6.1560796723424005,True,False,False,False,True,0.0,1,0.9412381951731376,0.9842602308499475,False,False,False,False,-0.26213209009470095,-0.26727085653469806,False,False,False,False,464945.0,476247.0713156848,False,False,False,False,8464.562984391967,False,False,False,False
