date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_488,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,,,,,,,,,,,36.08318422939068,35.87940480823279,36.5665203443298,,,,,36.10938070020594,36.457497488879326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302002563780268,36.59082022806423,0.026266454672180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087302300723383,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-13713.0,-12228.917327733845,False,False,False,False,160.71895676131882,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,,,,,,,,,,,36.09305808776765,35.88715020576131,36.567276416267106,,,,,36.119126259331736,36.457839847316905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225659232994838,36.59219558891571,0.3637099434252784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04515973878094,17.039319339367438,True,False,True,False,True,6.7254728556497945,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-13646.0,-12250.887601722467,False,False,False,False,159.26594967974796,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,,,,,,,,,,,36.22108846013834,35.988095989711205,36.58441107757372,,,,,36.24619915674603,36.4644466818742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142040362568163,36.61487351918845,0.6162475405743681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777679511423262,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-12869.0,-12260.470739680259,False,False,False,False,168.84322177773635,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,,,,,,,,,,,,36.24013428827216,36.0028545812124,36.58814407441356,,,,,36.26523809523809,36.4657698148381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148256701734075,36.6190273422843,1.1414988181912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99685333147279,17.593013105363553,True,False,True,False,True,12.424340186212838,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-12778.0,-12268.49444914258,False,False,False,False,167.63635012226754,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,,,,,,,,,,,,36.24487072039943,36.00654897888542,36.58908795754709,,,,,36.26997115968427,36.46610544030738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116748865488135,36.62007129997066,1.060777490253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5413556778879,19.109976706437465,True,False,True,False,True,11.655512995122482,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-12801.0,-12276.750349155873,False,False,False,False,165.39392608936416,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,,,,,,,,,,,,36.29770350817439,36.048330534094724,36.600097281472195,,,,,36.322735778009495,36.4700437629347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121470075486399,36.68278102365477,0.9509539030099428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461543565428041,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-13065.0,-12288.971273975161,False,False,False,False,166.92270242906395,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,,,,,,,,,,,,36.317066466766626,36.064762193776204,36.60391769711475,,,,,36.34192976493911,36.47150549885029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070023764885681,36.683077107310986,0.5684887435389179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986502724969075,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-13196.0,-12303.033734843764,False,False,False,False,166.3657613061327,False,False,False,False
2025-06-27 18:00:00+00:00,37.085,37.24,36.98,36.985,277.0,,,,,,,,,,,,,,,,,,36.350203556263274,36.09452867901631,36.61024451220513,,,,,36.37458373904576,36.47407455465598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989102972511755,36.68449334758875,0.4299645513782639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14351218391579,21.950565916514776,True,False,True,False,False,6.767073461006035,0,1.0099681020733646,0.9427830940988844,False,False,False,False,0.22552883935021045,0.2517586483869609,False,False,False,False,-13473.0,-12321.172746706652,False,False,False,False,168.08102082076627,False,False,False,False
2025-06-27 19:00:00+00:00,36.985,37.15,36.95,37.125,383.0,,,,,,,,,,,,,,,,,,36.39186602631448,36.133154529246376,36.618836969814,,,,,36.41557066462949,36.47762994201914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951252528265968,36.69098915493824,0.6243635133336612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60494521489684,20.552112029912223,True,False,True,False,False,8.169960896545359,0,1.006567164179104,0.9492537313432842,False,False,False,False,0.2087283133639087,0.23024348087543478,False,False,False,False,-13090.0,-12333.092549083292,False,False,False,False,171.41309801734354,False,False,False,False
2025-06-30 14:00:00+00:00,36.79,37.05,36.79,36.91,185.0,,,,,,,,,,,,,,,,,,36.406043613707176,36.147785572490825,36.62147313525669,,,,,36.42934522040614,36.478881067176026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866880824090701,36.692060530793796,0.31737767814699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428065408371666,16.644705904185443,False,False,True,False,False,5.573942361197023,0,0.9970390840900114,0.9532175286221879,False,False,False,False,0.17270909496371636,0.20147628791957556,False,False,False,False,-13275.0,-12347.695765376575,False,False,False,False,171.6237476604855,False,False,False,False
2025-06-30 15:00:00+00:00,36.91,37.025,36.78,37.015,38.0,,,,,,,,,,,,,,,,,,36.408990221705885,36.15081263616557,36.62205119633221,,,,,36.43221237194642,36.47915082285205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849670998873241,36.69241018533242,0.4709566557585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887065420229575,15.181603450735992,False,False,True,False,False,6.637314241287637,0,0.9972468043264501,0.9545722713864312,False,False,False,False,0.16789603593422534,0.18468616192690046,False,False,False,False,-13237.0,-12361.483427928875,False,False,False,False,169.5520616502454,False,False,False,False
2025-06-30 16:00:00+00:00,37.015,37.015,36.84,36.87,141.0,,,,,,,,,,,,,,,,,,36.419009771832464,36.16140260426994,36.623966081593935,,,,,36.44192912626044,36.48008041721713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793140286713305,36.69345505766031,0.25988708445340486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8528070613456,12.248843828723437,False,False,True,False,False,4.912547884643661,0,0.9996062992125982,0.9568897637795282,False,False,False,False,0.17477424983533196,0.1797302058811162,False,False,False,False,-13378.0,-12377.24337478269,False,False,False,False,169.10939402776097,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.075,36.85,36.92,257.0,,,,,,,,,,,,,,,,,,36.437685795350546,36.18095604112281,36.62787302182438,,,,,36.460090706112204,36.48192176064062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678977649594427,36.69644270781214,0.32925574548941344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50239484241654,10.842590552589883,False,True,True,False,False,5.429727258496236,0,0.9921691464369612,0.9581049334377453,False,False,False,False,0.18443147838126597,0.18208084213119108,False,False,False,False,-13121.0,-12388.774485251175,False,False,False,False,170.47203908159412,False,False,False,False
2025-06-30 18:00:00+00:00,36.92,37.04,36.81,36.98,225.0,,,,,,,,,,,,,,,,,,36.45283703999645,36.1971875788544,36.63116485792908,,,,,36.4748017859559,36.48350482870795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683164008905026,36.699104762844286,0.41116808481455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428606131848696,10.48683460806101,False,True,True,False,False,6.05270613199292,0,1.001377410468319,0.9592680047225509,False,False,False,False,0.17408570173365034,0.1780832719324207,False,False,False,False,-12896.0,-12396.63844672015,False,False,False,False,171.31743382451515,False,False,False,False
2025-06-30 19:00:00+00:00,36.98,37.09,36.71,36.74,2012.0,,,,,,,,,,,,,,,,,,36.5360620383013,36.30106293057763,36.64955756341733,,,,,36.55437129993974,36.49431500769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813163729135852,36.73301483610751,0.010252452708017407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978218352590176,6.958697437944792,False,True,False,False,False,3.194714663768412,0,0.9980483996877435,0.9496487119437942,False,False,False,False,0.16720908979355023,0.17264618086298547,False,False,False,False,-14908.0,-12435.574284755496,False,False,False,False,199.85514802878623,False,False,False,False
2025-07-01 14:00:00+00:00,36.74,37.31,36.74,37.31,58.0,,,,,,,,,,,,,,,,,,36.53959773114801,36.30482130611383,36.65071216993907,,,,,36.55783884719727,36.49485144124169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908697482225807,36.73454743608474,0.8329392991888059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91019928016262,6.958697437944792,False,True,True,False,True,8.847676453573065,0,0.9930981595092022,0.9459355828220863,False,False,False,False,0.20176274656999835,0.1872044637164919,False,False,False,False,-14850.0,-12473.007241580992,False,False,False,False,197.6558434081849,False,False,False,False
2025-07-01 15:00:00+00:00,37.31,38.045,37.31,38.045,26.0,,,,,,,,,,,,,,,,,,36.54300954364047,36.30789100336912,36.651975230366055,,,,,36.56124310459928,36.49535285773391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72244984862889,36.73650907201179,1.811185828983901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584174778989976,5.0087663964561955,False,False,True,False,True,15.057002977654395,0,1.0187969924812028,0.9191729323308276,False,False,False,False,0.3428282262802532,0.26501634499837257,False,False,False,False,-14824.0,-12509.45674171152,False,False,False,False,194.99451250263164,False,False,False,False
2025-07-01 16:00:00+00:00,38.045,38.51,37.72,37.72,233.0,,,,,,,,,,,,,,,,,,36.57712170495358,36.33815990798893,36.66495946869812,,,,,36.59533230452675,36.50045821123367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426917078930494,36.83030598126657,1.1979318057251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54264227827478,5.820349095203447,False,False,True,False,True,11.397917006012221,0,1.038312048861743,0.8985748658152886,False,False,False,False,0.34282823028973974,0.30392228764405615,False,False,False,False,-15057.0,-12548.953536413666,False,False,False,False,195.5837448669319,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.21,37.9,38.195,327.0,,,,,,,,,,,,,,,,,,36.626165109034275,36.381767493446254,36.68435839733532,,,,,36.64435901264059,36.50813150927175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802272595703746,36.86085166585279,1.709948374377288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3952988224492,8.562625439939254,True,False,True,False,True,15.031716140789896,0,1.036677058499908,0.9108747478452234,False,False,False,False,0.32842065952790106,0.31617147358597864,False,False,False,False,-14730.0,-12582.768210267717,False,False,False,False,197.62120618682445,False,False,False,False
2025-07-01 18:00:00+00:00,38.195,38.25,38.08,38.17,218.0,,,,,,,,,,,,,,,,,,36.658509261934576,36.41071467539552,36.69758246030448,,,,,36.67668858580938,36.513413314050325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8142539281204473,36.87989847755266,1.5843970509608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03772029215848,10.243468370337283,True,False,True,False,True,14.75630919608368,0,1.040599853694221,0.9087417702999274,False,False,False,False,0.3428282306763687,0.32949985213117367,False,False,False,False,-14948.0,-12619.438470573643,False,False,False,False,197.93715647850158,False,False,False,False
2025-07-01 19:00:00+00:00,38.115,38.14,37.815,37.815,759.0,,,,,,,,,,,,,,,,,,36.744669867767605,36.49155951458817,36.734508235761076,,,,,36.76251980527334,36.5288747056189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359055186061124,36.91922243715405,1.0716253726134928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6446484164407,10.243468370337283,False,False,True,False,True,10.946780574659961,0,1.0328553276456705,0.9110546378653117,False,False,False,False,0.29893372130232015,0.3142167867167469,False,False,False,False,-15707.0,-12667.3076415725,False,False,False,False,206.635805215269,False,False,False,False
2025-07-02 14:00:00+00:00,37.815,38.11,37.76,38.075,46.0,,,,,,,,,,,,,,,,,,36.74975583959004,36.496370697924704,36.73678109689263,,,,,36.76758581752484,36.529839611699096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631670002209229,36.92173821858553,1.3360818718965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51059909657081,10.243468370337283,False,False,True,False,True,12.916047259310972,0,1.0324616771866544,0.911632100991885,False,False,False,False,0.2891433202597657,0.30168005348825633,False,False,False,False,-15661.0,-12713.72147658688,False,False,False,False,204.14532761503227,False,False,False,False
2025-07-02 15:00:00+00:00,38.075,38.33,38.04,38.04,315.0,,,,,,,,,,,,,,,,,,36.78773522849112,36.53185299638328,36.754035908071174,,,,,36.80546552481335,36.53711460698921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863918814879127,36.94229825139075,1.238393279016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07281478954192,10.243468370337283,False,False,True,False,False,12.54632965132894,0,1.0392227419935227,0.9091399784095004,False,False,False,False,0.3428282308275728,0.3222541421579146,False,False,False,False,-15976.0,-12764.299438190183,False,False,False,False,205.86400470627208,False,False,False,False
2025-07-02 16:00:00+00:00,38.04,38.11,37.97,37.97,178.0,,,,,,,,,,,,,,,,,,36.80646220357846,36.549783582089546,36.76276942307195,,,,,36.824110669088185,36.54089027315825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903589628214229,36.95163435517897,1.127022282043714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03700786692751,10.243468370337283,False,True,True,False,False,11.801370460111038,0,1.029883381924198,0.9272959183673474,False,False,False,False,0.30899471203589574,0.3156244270969052,False,False,False,False,-16154.0,-12816.852935272505,False,False,False,False,205.4320046333066,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.11,37.94,38.11,108.0,,,,,,,,,,,,,,,,,,36.81788489269658,36.56071996228448,36.76816300337952,,,,,36.835485533944535,36.5432284330566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227936921101639,36.957456791801334,1.2489717019663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30426298052606,10.243468370337283,False,False,True,False,False,12.880140616902633,0,1.0183803457688807,0.9323020928116476,False,False,False,False,0.30553468977137777,0.3105795584341415,False,False,False,False,-16046.0,-12866.917230849676,False,False,False,False,203.92143091806153,False,False,False,False
2025-07-02 18:00:00+00:00,38.11,38.235,38.11,38.155,23.0,,,,,,,,,,,,,,,,,,36.820511203296086,36.56320377468451,36.76940659836331,,,,,36.83810372840773,36.54376274153467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453928017229967,36.95887545415756,1.2652143571037184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79496401642961,10.243468370337283,False,False,True,False,False,13.225988775678363,0,1.021802325581395,0.9285973837209307,False,False,False,False,0.33988261075736476,0.3252310845957531,False,False,False,False,-16023.0,-12915.848746650456,False,False,False,False,201.1164474929753,False,False,False,False
2025-07-02 19:00:00+00:00,38.31,38.31,38.125,38.28,1089.0,,,,,,,,,,,,,,,,,,36.94019249153813,36.677503028404345,36.82875442111253,,,,,36.95739106625987,36.56976436716828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9696668044807024,37.024339202785946,1.294940479979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00212945149158,10.60977390289272,False,False,True,False,False,14.185681651135564,0,1.032263978001833,0.9283226397800187,False,False,False,False,0.3428282310692131,0.3340296578324831,False,False,False,False,-14934.0,-12947.137913369052,False,False,False,False,214.88208396595243,False,False,False,False
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,,,,,,,,,,,,,36.98570915574306,36.72049398967326,36.85238506483211,,,,,37.002828367284884,36.58016955170884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017814852273155,37.05115817385544,1.5560697109418422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78447392394509,13.517400707043222,True,False,True,False,True,16.628575582283112,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-14561.0,-12972.159030991237,False,False,False,False,217.33352452461983,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,,,,,,,,,,,,,37.01599977799157,36.74901822350953,36.868389622481814,,,,,37.03308037825059,36.587241539077645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309169014318063,37.06934413184376,1.562352761817417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00929111783499,15.770599802506297,True,False,True,False,True,17.13172540663422,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-14322.0,-12993.086797952612,False,False,False,False,217.66943887307534,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0607340565565127,37.2028578177448,1.4208483011735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66006630685206,17.44400954224163,True,False,True,False,True,17.34904589493011,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-13779.0,-13005.271498759548,False,True,False,False,222.7133235417098,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855150394632929,37.2028578177448,1.388412069353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7605830995301,18.61760303869596,True,False,True,False,True,17.34904589493011,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-13779.0,-13017.267289476455,False,True,False,False,219.26040379687709,False,False,False,False
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110086535868807,37.2028578177448,1.3576799047253008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49426096131546,19.490401407152987,True,False,True,False,True,17.34904589493011,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-13779.0,-13029.077098941936,False,True,False,False,215.86101769149914,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326959985915521,37.2028578177448,1.3305795942858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98337953583905,20.179799630660582,True,False,True,False,True,17.34904589493011,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-13779.0,-13040.703810586247,False,True,False,False,212.5143352466697,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1506340320344086,37.2028578177448,1.309836264438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30945858552144,20.753592946931633,True,False,True,False,True,17.34904589493011,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-13779.0,-13052.150263135296,False,True,False,False,209.2195393513725,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163825917294269,37.2028578177448,1.294989362119632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52684461864303,21.250012132901404,True,False,True,False,True,17.34904589493011,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-13779.0,-13063.419251303741,False,True,False,False,205.97582556297914,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747005483860367,37.2028578177448,1.2830011736403102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67176864072408,21.69009827002685,True,False,True,False,True,17.34904589493011,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-13779.0,-13074.513526477327,False,True,False,False,202.78240191083992,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883052016432165,37.2028578177448,1.2683123663610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76838465544478,22.085223251731776,True,False,True,False,True,17.34904589493011,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-13779.0,-13085.435797384655,False,True,False,False,199.63848870291991,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200235179657119,37.2028578177448,1.2557057215118115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83279533192524,22.441565055582615,True,False,True,False,True,17.34904589493012,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-13779.0,-13096.188730758535,False,True,False,False,196.5433183354328,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,37.08182733352305,36.81155068653228,36.904158395294516,,,,,37.098799803893435,36.60329777106124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102432560187248,37.2028578177448,1.2453216944279197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87573578291222,22.762696594041643,True,False,True,False,True,17.34904589493012,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-13779.0,-13106.774951987085,False,True,False,False,193.49613510542608,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,,,,,,,,,,,,,37.094293823156114,36.82378052317151,36.911212974440716,,,,,37.111218832954115,36.60657921931731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2108582988194292,37.28936632719832,0.8924526295564709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776727856515272,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-13905.0,-13119.15053412682,False,False,False,False,192.4496833983652,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,,,,,,,,,,,,,37.10942706522999,36.83940801039517,36.92017482476499,,,,,37.12623641970982,36.610950116852536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202454228306105,37.28110389311068,0.6352808189343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92045256247984,7.352460304564197,False,True,False,False,False,8.733025596655743,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-14108.0,-13134.481533597722,False,False,False,False,192.61325419839054,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,,,,,,,,,,,,,37.11405545188565,36.84452266849232,36.9230801369703,,,,,37.130804473555855,36.61245053303926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1903252375595619,37.27632201060058,0.48195062265132826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.436125730336478,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-14192.0,-13150.87716873574,False,False,False,False,190.92932777671004,False,False,False,False
