date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_887,aVWAP_OB_bull_787,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_269,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2496132688897388,1.1972301025330114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730142525886635,1.2218350510055216,1.4129426151312299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27569066117019,29.021400655828828,True,False,True,False,False,18.706559382554495,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,59476.0,22066.76089472093,False,False,False,False,2490.4476611697155,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1990633722972457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507130707,1.2235413899090364,1.0966179879350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.51612617453316,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,55076.0,22578.532043639985,False,False,False,False,2520.053123787239,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1995705962817882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741861572,1.2239789993279764,0.9453076707030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18248534920806,20.785147082547468,False,True,True,False,False,13.970621867803406,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,53683.0,23060.771856916886,False,False,False,False,2502.5794319455767,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.2019076925884025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622501067400601,1.2261061340622625,1.166203391140379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66599704939294,19.908595399064552,False,True,True,False,False,16.025620607162082,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,59663.0,23628.248262236004,False,False,False,False,2556.492929124715,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.2088708787107658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07793575547835577,1.2332173892940617,1.434291744781796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89634854915275,19.908595399064552,False,True,True,False,False,18.916138781931142,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,73680.0,24404.244413209086,False,False,False,False,2734.175209293324,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.2089653318161158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950987246763701,1.2333120036963847,1.40470601747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38324954899261,19.908595399064552,False,False,True,False,False,18.916138781931153,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,73680.0,25168.20961610507,False,False,False,False,2694.8856711647454,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.2122958657293275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191684072,1.2366485688553808,1.338410066132771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37451688221918,19.908595399064552,False,False,True,False,True,18.916138781931142,0,1.0723404255319149,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,73680.0,25920.330397250724,False,False,False,False,2762.515350681571,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.2170801370865076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277517580609428,1.241465299390705,1.4924124220367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0,1.080851063829787,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,83682.0,26815.86015853366,False,False,False,False,2874.7554227640267,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.271413117042055,1.2185240210947492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396653129895545,1.2428810640699615,1.2161861916916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70672951778538,19.908595399064552,False,False,True,False,True,17.626623004141834,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,80412.0,27646.808063052515,False,False,False,False,2880.8832456669097,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.2205407387552398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906853579,1.2448261872847584,1.2334592494028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88085910559987,19.908595399064552,False,False,True,False,True,18.107072035891015,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,85219.0,28539.400186105962,False,False,False,False,2910.745520927888,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2268868986993167,"rgba(38, 166, 154, 1.0)",1.0,1.4983333,0.08758151929786682,1.2607202120049918,1.5331977461856927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,96819.0,29597.998632832998,False,False,False,False,3045.4626446344323,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2301058555432867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949920730435665,1.2637082365562278,1.3552272371675853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0,0,1.0857142857142856,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,90344.0,30539.79710364179,False,False,False,False,3098.6337664230455,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2844721787296436,1.2308259422282806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102850756323148,1.2643180670777947,1.2159040709892104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79656625180746,19.908595399064552,False,False,True,False,True,19.09154028163428,0,1.0804123711340206,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,88744.0,31442.187846220986,False,False,False,False,3075.3991343854786,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2851275168610665,1.2316057430091396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133972819067315,1.264749172710181,0.7691157909203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75391339294572,16.601256690633264,False,True,True,False,False,13.3233522609167,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,86519.0,32296.09191062066,False,False,False,False,3062.2146516818275,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2852193541753942,1.231728947648029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09140913866036995,1.2647990406454612,0.7679862252653964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72547815370456,12.840128945769159,False,True,True,False,False,13.3233522609167,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,86519.0,33136.75715231646,False,False,False,False,3020.9400059193185,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,1.2350417041513846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591248127,1.27217900051586,0.687446459412748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03985466087711,10.349558566943188,False,True,True,False,False,13.3233522609167,0,1.055327868852459,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,86519.0,33964.388824373564,False,False,False,False,3146.584346912817,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,1.2352297180961485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0920043085555938,1.2723923648132698,0.9522123100766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258733808474396,10.349558566943188,False,True,True,False,False,15.735934152366248,0,1.0588235294117647,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,87028.0,34787.08047050731,False,False,False,False,3105.6915663405252,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,1.2354703363931951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926956161,1.2726762566403054,1.1024341027208053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56770118420675,10.349558566943188,False,True,True,False,True,17.122050277386982,0,1.05668016194332,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,87657.0,35606.769145383165,False,False,False,False,3067.2932474825325,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290278751430474,1.2733129167209782,0.9869142329545731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578886929253486,10.349558566943188,False,True,True,False,True,15.679274394488537,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,86221.0,36391.485902819084,False,False,False,False,3042.0018793045087,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276653831328817,1.2733129167209782,0.9883637456577186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58634409261798,10.349558566943188,False,True,True,False,True,15.679274394488537,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,86221.0,37164.036508976926,False,False,False,False,2994.83905947033,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,1.2367739504915378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228808205879145,1.2740443240495902,0.9855625333341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59131553486097,10.349558566943188,False,True,True,False,True,15.679274394488537,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,86221.0,37924.609586357124,False,False,False,False,2980.9655856800923,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,1.2383193658716174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166394754361945,1.2754968942593083,0.9764264810666207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59462982968964,10.349558566943188,False,True,True,False,True,15.679274394488537,0,1.0557851239669422,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,86221.0,38673.390833080266,False,False,False,False,3002.1134060571453,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,1.2385885860203145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089113377111292,1.275724354086686,0.9822261227165766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59683935957541,10.349558566943188,False,True,True,False,True,15.679274394488537,0,1.0493827160493827,0.8806584362139918,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,86221.0,39410.56306822631,False,False,False,False,2967.97211293998,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,1.2386230880570672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625223,1.2757548788405817,0.882389152252821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346707253289736,9.167423851625628,False,True,True,False,False,14.134899686463129,0,1.05761316872428,0.8765432098765432,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,86121.0,40134.75588887396,False,False,False,False,2923.50742901843,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,1.2386575707555765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872840430059523,1.2757853585870869,1.005480061499479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75624936579499,9.167423851625628,False,True,True,False,False,15.174590598819162,0,1.0545073375262053,0.8930817610062892,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,86221.0,40849.27130144955,False,False,False,False,2879.7321200414,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,1.239476332223225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818576829471914,1.276547779622197,1.0030214862129847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0292774407985,9.167423851625628,False,True,True,False,False,15.174590598819162,0,1.0632911392405064,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,86221.0,41552.70895569064,False,False,False,False,2870.69751352913,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,1.2397851730669882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752127154568276,1.276813688492703,1.0075986094565257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21129615746751,9.153307902353546,False,True,True,False,False,15.174590598819162,0,1.0593220338983051,0.885593220338983,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,86221.0,42245.24059978846,False,False,False,False,2840.2991024666626,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319609152,1.2771193403265941,1.013242459280539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264196858018,8.976799501832843,False,True,True,False,False,15.174590598819162,0,1.0508474576271185,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,86221.0,42927.035319171584,False,False,False,False,2812.666558242373,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581485412904555,1.2771193403265941,1.0240728200883942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413539175988625,8.769393433206673,False,True,True,False,False,15.174590598819162,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,86221.0,43598.259577789075,False,False,False,False,2769.059324781251,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476533585235384,1.2771193403265941,1.036752332657283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467470647594254,8.549969785021993,False,True,True,False,False,15.174590598819162,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,86221.0,44259.07725875358,False,False,False,False,2726.128172459061,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833235850154085,1.2771193403265941,1.0546912936733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50342496199801,8.331272288703211,False,True,True,False,False,15.174590598819172,1,1.0431965442764581,0.9049676025917928,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,86221.0,44909.6497043543,False,False,False,False,2683.8626193976797,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522152272,1.2771193403265941,1.0754037972700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527394504933845,8.121547734002,False,True,True,False,False,15.174590598819162,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,86221.0,45550.13575544958,False,False,False,False,2642.2523462287236,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021800251769004,1.2771193403265941,1.0955229115063794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5433742002244,7.925795047171171,False,True,True,False,False,15.174590598819162,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,86221.0,46180.691790248806,False,False,False,False,2601.2871935740145,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07855663017304361,1.2771193403265941,1.1186918211718526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5540273304181,7.746707931948691,False,True,True,False,False,15.174590598819162,1,1.0396475770925113,0.9074889867841409,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,86221.0,46801.47176249301,False,False,False,False,2560.957159565115,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2926143750774943,1.2407507190338096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765466353760085,1.2775503324554418,0.9464774929515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73192360297923,1.4376735961261247,False,True,False,False,False,12.43276013998807,0,1.0351648351648353,0.9054945054945054,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,84210.0,47381.44894446986,False,False,False,False,2552.4306919749583,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2927028291748621,1.2408675603753099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431052451742126,1.277628019790825,0.9066277037700146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74561109026092,-3.6898732544117934,False,True,False,True,False,11.537777065748962,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,83809.0,47946.21717788894,False,False,False,False,2519.075177370695,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2930949589288478,1.2414576299605156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07146901300437862,1.277918432842076,0.7986897364096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50957905838251,-8.85527268552,False,True,False,True,False,9.766970133023193,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,81516.0,48466.678927068955,False,False,False,False,2515.5701358610722,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2932569915638146,1.2417081110259898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873516219899933,1.278038501588577,0.8287097402419794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352224370463574,-12.057092970398017,False,True,False,True,False,9.766970133023193,0,1.0513392857142856,0.8906249999999998,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,81516.0,48979.07150184308,False,False,False,False,2492.0729244523736,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2935665972979484,1.2422003262701715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576726642740723,1.2782672140706322,0.8626295269849551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58065457851761,-14.123591071568733,False,True,False,True,False,9.766970133023193,0,1.0535714285714288,0.8883928571428572,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,81516.0,49483.52000569047,False,False,False,False,2484.7229566314068,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358848555749487,1.2788695923822584,0.8827133894703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.766970133023193,0,1.0533333333333337,0.8844444444444444,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,81516.0,49980.14760250147,False,False,False,False,2525.20787203247,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172811644915632,1.2836955360354687,1.1551375299659874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.538402341828714,0,1.041394335511983,0.8823529411764708,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,82210.0,50479.83523657122,False,False,False,False,2496.817052311036,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936222598483082,1.2838109002762628,1.199232315545724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.538402341828714,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,82210.0,50971.77577553911,False,False,False,False,2459.6570980116403,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746616709300016,1.2838109002762628,1.2388002075817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.538402341828714,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,82210.0,51456.08932940672,False,False,False,False,2421.5228794378163,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056547994444329626,1.2838150106125215,1.258841981700319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.538402341828714,0,1.0573951434878586,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,82210.0,51932.89414600507,False,False,False,False,2384.0264006868424,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560967632475093,1.2852765640766544,1.4211771109072922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.944537085632021,0,1.0551876379690952,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,84810.0,52442.61671738483,False,False,False,False,2387.3748285831703,False,False,False,False
