date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bull_120,aVWAP_OB_bull_113,aVWAP_OB_bull_11,aVWAP_OB_bear_92,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.56026402640264,14.732734340984013,14.5668506226815,14.531443079326749,14.042162689553045,14.424048944638232,14.026210540705113,14.67541321057131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657012273,14.53943710033062,0.18604039601076616,40.729086161999234,-1.7408289519559403,False,True,False,True,False,2.399124993611643,14.5804,,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535756290842711,False,False,False,False,26628.0,21472.046588798006,False,False,False,False,699.854801749627,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.56026402640264,14.732734340984013,14.5668506226815,14.531443079326749,14.042162689553045,14.424048944638232,14.026210540705113,14.67541321057131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053284776,14.53943710033062,0.19060808990572903,40.31598739836832,-2.312467095557068,False,True,False,True,False,2.399124993611643,14.5842,,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340186837641994,False,False,False,False,26628.0,21551.983850987184,False,False,False,False,689.004339706997,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.602934662236988,14.730490334747758,14.568287373479457,14.53309778980287,14.043615612508935,14.425803402856452,14.027677265918715,14.683983364103776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302773218137954,14.544500368780952,0.513584497913539,43.47904530374555,-2.312467095557068,False,True,False,True,True,4.2906598546895545,14.590499999999999,,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212131580904545,False,False,False,False,26925.0,21635.286426940867,False,False,False,False,682.926753044873,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.602934662236988,14.730490334747758,14.568287373479457,14.53309778980287,14.043615612508935,14.425803402856452,14.027677265918715,14.683983364103776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295474881175028,14.544500368780952,0.22167580187720998,43.14402237052221,-2.312467095557068,False,True,False,True,True,2.4378026539249085,14.5975,,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540273187180821,False,False,False,False,26925.0,21717.29749008907,False,False,False,False,672.3387413697586,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.602934662236988,14.730490334747758,14.568287373479457,14.53309778980287,14.043615612508935,14.425803402856452,14.027677265918715,14.683983364103776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667684,14.544500368780952,1.1361839675746999,49.285045877302196,-7.8339241489928995,False,True,False,False,True,7.281972854924756,14.6121,,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755211699997,False,False,False,False,26925.0,21798.037063886135,False,False,False,False,661.9148849144135,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.602934662236988,14.730490334747758,14.568287373479457,14.53309778980287,14.043615612508935,14.425803402856452,14.027677265918715,14.683983364103776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079874295,14.544500368780952,1.13283728955398,53.379061548488856,-3.952114776518883,False,True,True,False,True,7.281972854924756,14.63,,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834183485899,False,False,False,False,26925.0,21877.524861345264,False,False,False,False,651.6526386366706,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.71758022956196,14.746165803108807,14.575261128434123,14.53998056063586,14.047030380299065,14.431408218235589,14.031103247067657,14.728827508143251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602055,14.564144099697836,1.200659978772539,56.85894964453294,-0.6627804682549936,False,False,True,False,True,7.972225129126638,14.644199999999998,,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238432739256,False,False,False,False,27445.0,21963.842305355414,False,False,False,False,649.6115124562571,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.874727857766144,14.801686728987919,14.601072437522632,14.565142700030485,14.058735235038132,14.451494749932879,14.04282850657196,14.820809238107664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558215,14.606370455522066,1.4526255617423933,61.029422026332114,3.2695594556964522,False,False,True,False,True,9.836102013585151,14.6609,,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298679498843921,False,False,False,False,29078.0,22074.139323877032,False,False,False,False,664.8578455964702,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.918536919272213,14.82722665259372,14.61384495905111,14.577514788807315,14.064287516291078,14.461292143433843,14.048383740157192,14.853798053452408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295945393063765,14.62270546558992,1.7479391351722209,65.31271776931312,7.2825153541822445,True,False,True,False,True,11.634111074672191,14.680300000000003,,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272056107696,False,False,False,False,29796.0,22193.85809404948,False,False,False,False,665.6817549670675,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.937898676592225,14.838772059660707,14.619303573094502,14.582749055488716,14.066476411788573,14.465343870288837,14.05057066238182,14.920976939018889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108536,14.678412873516535,1.7427784029563695,68.9983655723692,10.747788973061006,True,False,True,False,True,12.749451094015463,14.6993,,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626725511258,False,False,False,False,30052.0,22315.689751506077,False,False,False,False,659.330099851299,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.933900315208826,14.839096255890755,14.620929683157307,14.58445159294448,14.067635642640541,14.4669488568986,14.051736291101284,14.905541912953026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690577,14.668725493211586,0.5113421074875895,62.010152324287084,10.747788973061006,True,False,True,False,False,4.860481341919904,14.7094,,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411318573164,False,False,False,False,29852.0,22432.53177086257,False,False,False,False,652.2087029543796,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.931174857142857,14.839295939234589,14.622086199546011,14.58566502771601,14.068472173166544,14.468099210195291,14.052577504762455,14.898333051298357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463073,14.665901144819507,0.6009136996058662,57.80846746485429,16.96492986806841,False,False,True,False,False,5.275829645692827,14.72,,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553450686714376,False,False,False,False,29997.0,22549.810348058498,False,False,False,False,644.3450021333814,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.909471835251363,14.852928454284541,14.653178446970848,14.618096953450053,14.091137275242048,14.498984877704167,14.07536043471309,14.886641142177442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277621,14.675642508457642,0.7442125891200474,56.04133481917627,15.261722752555443,False,True,True,False,False,6.190562489496461,14.7305,,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034640593,False,False,False,False,33877.0,22725.42569149945,False,False,False,False,694.5101958987552,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.909119090365051,14.853134981181974,14.65386768563817,14.618826264932748,14.09170123200839,14.499710994225607,14.075927625519276,14.886520351285593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30838287890216903,14.67599147810827,0.5966885144428036,53.92829726320309,13.03208577415004,False,True,True,False,False,5.310913852939283,14.741800000000001,,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147754205,False,False,False,False,33777.0,22896.767928840545,False,False,False,False,685.2929835592396,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.906253568603171,14.856390658174096,14.66301489268506,14.62849312248861,14.099237916855502,14.50935992739753,14.083507053072625,14.886462547871142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408421,14.681166655721391,0.725208288657527,53.47004929866849,12.1808874352744,False,True,True,False,False,6.072935642683355,14.7528,,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651512963,False,False,False,False,35113.0,23086.166875680225,False,False,False,False,695.38146443429,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.90541520701965,14.856837131488513,14.664884787957734,14.630489342246605,14.100889522503934,14.51140565032312,14.085168710801392,14.886144186699314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30267608232366205,14.682158165677205,0.5545262547151508,51.897818382814265,10.165957845963092,False,True,False,False,False,4.98219860965796,14.7621,,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680825743,False,False,False,False,34813.0,23267.978241948746,False,False,False,False,689.2515192492622,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.904799986786907,14.856746160064672,14.665399865300424,14.631054709981317,14.101413787990058,14.512017961347139,14.085696680594241,14.885677812778894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898481386001563,14.682324923609585,0.5273681775163284,50.612799625413,8.395388234763473,False,True,False,False,False,4.783055145637864,14.769099999999998,,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442866868,False,False,False,False,34713.0,23445.42043974799,False,False,False,False,680.1158367802814,False,False,False,False
