date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_145,aVWAP_OB_bull_99,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,,,40.99647287537446,42.7260779166353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116693632267168,41.624088525931775,-0.16012936366114625,0.0,0.0,0.0,0.0,41.69564619535493,-12.509696791674529,False,True,False,True,True,0.0,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.037026277915594014,False,False,False,False,225520.0,340880.7383837271,False,False,False,False,35836.19294690923,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,,,40.96218594522736,42.68192014222107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7147675938449638,41.6059098436587,-0.43499180083417227,0.0,0.0,0.0,0.0,41.12632563707794,-12.509696791674529,False,True,False,True,True,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.048333190033173594,False,False,False,False,188598.0,338519.7656956073,False,False,False,False,35853.0271647866,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,,,41.11977612917467,42.65228908253176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153539287,41.61346699220375,-0.019538394676344016,0.0,0.0,0.0,0.0,44.17852365548147,-10.088247399572602,False,True,False,True,True,0.6860805201524087,0,0.9170504191758174,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.01718729239740378,False,False,False,False,232398.0,336874.4670026521,False,False,False,False,35976.236045952704,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,,,41.1613329355469,42.63727216428993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461883018,41.6136957954414,-0.046001503526799145,0.0,0.0,0.0,0.0,46.01355685908368,-8.335591843398028,False,True,False,True,True,0.5308126116034231,0,0.9209252286175363,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.0074720456183560695,False,False,False,False,211159.0,334925.38999485906,False,False,False,False,35747.75176617049,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,,,41.15406643108652,42.624974485675075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197667698,41.609146113063105,-0.391088373063222,0.0,0.0,0.0,0.0,44.742962924153886,-8.335591843398028,False,True,False,True,True,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062108847690742,False,False,False,False,198637.0,332812.3917003651,False,False,False,False,35387.662591501175,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096347879322218,41.6157020567032,0.2657280645571489,0.0,0.0,0.0,0.0,48.58571552794315,-5.983046710414051,False,True,False,False,True,2.291493312808072,0,0.9203156520707246,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041987150954172,False,False,False,False,220169.0,331065.982526716,False,False,False,False,35172.846117214336,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791923,41.6157020567032,0.841931173269363,0.0,0.0,0.0,0.0,53.96803152007799,-1.0930428014803866,False,False,True,False,True,5.378927032438469,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924555131392,False,False,False,False,220169.0,329346.6494642863,False,False,False,False,34627.530673536596,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116126838,41.6157020567032,0.8395101326965207,0.0,0.0,0.0,0.0,57.55624218150122,2.0237100334140976,True,False,True,False,True,5.378927032438469,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787475149379,False,False,False,False,220169.0,327653.97272840585,False,False,False,False,34090.66973286161,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,,,41.3378048223558,42.61700575960095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722296018858698,41.629883949358614,0.5197225336644189,0.0,0.0,0.0,0.0,57.426499503026434,2.0237100334140976,True,False,True,False,True,3.5032144400265217,0,0.9144261518417621,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369028308165,False,False,False,False,201114.0,325692.11268610496,False,False,False,False,33857.558574212584,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,,,41.45440287095354,42.61712448054637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247459063413906,41.64576467043389,0.6257358406232911,0.0,0.0,0.0,0.0,58.00891743487651,2.4899951940840452,True,False,True,False,True,4.134043772470417,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710755085662,False,False,False,False,226269.0,324150.66907856846,False,False,False,False,33722.6351854651,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,,,41.55126077684383,42.62122202893746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854829763,41.66068414639348,0.7899333593460781,0.0,0.0,0.0,0.0,59.39427373968583,4.026062932890241,True,False,True,False,True,5.078327173698888,0,0.922965816080886,0.7890587385652386,False,False,False,False,0.15093181357198793,0.13425446056142226,False,False,False,False,244921.0,322922.30211611,False,False,False,False,33488.98192677572,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457394390885284,41.67919955921305,1.3895546989838776,0.0,0.0,0.0,0.0,63.203788626528336,7.765810081078321,True,False,True,False,True,8.341189064388544,0,0.9198546061256107,0.778751042783935,False,False,False,False,0.24453368222782573,0.189394071394624,False,False,False,False,258807.0,321928.26642438734,False,False,False,False,33185.05972636059,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389793,41.737106968144495,1.8097460603978601,0.0,0.0,0.0,0.0,67.39002263128563,11.706288474439049,True,False,True,False,True,10.762721541109922,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.26485352900808123,False,False,False,False,292212.0,321467.54911548214,False,False,False,False,33188.46965308368,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841386265393091,41.812826117144574,2.2793554843635317,0.0,0.0,0.0,0.0,71.71234607109321,15.666445345245933,True,False,True,False,True,13.55966335035555,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.3038408869348423,False,False,False,False,326929.0,321552.2227726065,False,False,False,False,33212.167797997114,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898212547075224,41.88113535791499,2.2172778536155247,0.0,0.0,0.0,0.0,74.69858152323923,18.3641066770508,True,False,True,False,True,13.766943088487054,0,0.9499822211686618,0.7669787839279366,False,False,False,False,0.34282824472409384,0.32333456582946807,False,False,False,False,359542.0,322141.21156682965,False,False,False,False,33202.87837477235,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986313911484005,41.978407714813095,2.737025730804626,0.0,0.0,0.0,0.0,78.16825931769253,21.555508248887975,True,False,True,False,True,17.069932020190883,0,0.9461728105189009,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058485845,False,False,False,False,398484.0,323324.8206898245,False,False,False,False,33291.85700462084,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047696754893148,42.01750343774616,2.301364472543565,0.0,0.0,0.0,0.0,77.14025000022147,21.555508248887975,True,False,True,False,True,14.522503460888704,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.31572618349464177,False,False,False,False,379583.0,324197.04052409076,False,False,False,False,33068.742942533696,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0828874838238853,42.085370635647394,1.9874474240696078,0.0,0.0,0.0,0.0,74.22774972638553,21.555508248887975,True,False,True,False,False,12.697160589539138,0,0.9103682454188865,0.7818043440079623,False,False,False,False,0.26745800957733923,0.2915920965359905,False,False,False,False,341138.0,324459.691058601,False,False,False,False,33152.09576513007,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112790567468036,42.10107842295177,1.871421445139543,0.0,0.0,0.0,0.0,71.54273554191877,28.233726291049052,True,False,True,False,False,12.087205223113575,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251747078,False,False,False,False,331460.0,324568.22298017313,False,False,False,False,32788.156295903245,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163569181607911,42.16668542241246,2.1808013433067117,0.0,0.0,0.0,0.0,71.46521524176929,27.91249722060914,True,False,True,False,False,14.194186717617097,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511884062394,False,False,False,False,365795.0,325207.3978176898,False,False,False,False,32812.138368834974,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2201294662354187,42.22516776631482,2.1732211148327516,0.0,0.0,0.0,0.0,71.72768770480423,27.787352037808105,True,False,True,False,False,14.6044911080008,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168237990105,False,False,False,False,395638.0,326299.3451383458,False,False,False,False,32766.105215829783,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149848961313494,42.246467532025264,1.6043145369439158,0.0,0.0,0.0,0.0,66.63467794813424,22.71318139014994,True,False,True,False,False,10.162191126520703,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.28739343777166054,False,False,False,False,380530.0,327140.1304850381,False,False,False,False,32492.33614271614,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227920003173465,42.27430093097488,1.818152834596968,0.0,0.0,0.0,0.0,64.59915697184367,20.650129403575363,True,False,True,False,False,11.511150215205138,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849482,False,False,False,False,398130.0,328240.74861705303,False,False,False,False,32261.447210270926,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403604913,42.31251670649427,2.1981322032006205,0.0,0.0,0.0,0.0,65.3212399020863,20.650129403575363,True,False,True,False,False,13.8241556470634,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.31494627960420907,False,False,False,False,418898.0,329646.287398184,False,False,False,False,32083.254230266724,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656005224,42.34322348708329,2.284234396487001,0.0,0.0,0.0,0.0,66.33402151987892,20.650129403575363,True,False,True,False,False,14.462001068283481,0,0.917834980464261,0.7713169386347969,False,False,False,False,0.3428282460179154,0.32888726281106223,False,False,False,False,435308.0,331284.4534850339,False,False,False,False,31840.258040650187,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575351504,42.38019063504224,2.389817133585624,0.0,0.0,0.0,0.0,67.63546371043455,20.650129403575363,True,False,True,False,True,15.206187012536269,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890085,False,False,False,False,453983.0,333186.75653177756,False,False,False,False,31636.145512888168,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324497558807233,42.92082218373556,2.5120171858819633,0.0,0.0,0.0,0.0,70.15186625382265,20.650129403575363,True,False,True,False,True,17.363460771400565,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651544,False,False,False,False,471516.0,335331.3959653934,False,False,False,False,31417.492094083696,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3143219387189657,42.91285016848485,2.0209590348108915,0.0,0.0,0.0,0.0,67.03613307539413,20.650129403575363,True,False,True,False,False,13.25384968858673,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814399,False,False,False,False,427449.0,336759.57587290666,False,False,False,False,31613.608495725806,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26919599604537,42.87321831385146,1.0892764179278582,0.0,0.0,0.0,0.0,59.0361873331335,14.888824250686554,False,False,True,False,False,6.181525761416864,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476202,False,False,False,False,389266.0,337573.6289601484,False,False,False,False,31715.459526799823,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,43.47338419376013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224375219498047,42.844615361358095,0.416020026895791,0.0,0.0,0.0,0.0,51.01438185318908,7.821514440871944,False,True,False,False,False,1.7770133665417163,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261177,False,False,False,False,372343.0,338112.6889762701,False,False,False,False,31486.11906901998,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,43.50350459729825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947160704,42.824944017987505,0.8482848656535721,0.0,0.0,0.0,0.0,48.04337699432643,5.486201993271322,False,True,False,True,False,4.070768609909486,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561206,False,False,False,False,432119.0,339570.1511626845,False,False,False,False,31924.72187415145,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,43.49764971513384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711487,42.813793129850055,0.04890418051239065,0.0,0.0,0.0,0.0,43.37089883894549,1.3901017966783797,False,True,False,True,False,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.02895404644945955,False,False,False,False,384979.0,340274.164322953,False,False,False,False,32160.617659048326,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,43.51367551637805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1377252012445127,42.85562600092521,0.7200991026248921,0.0,0.0,0.0,0.0,43.60769924269621,1.3901017966783797,False,True,False,True,False,3.03511699625032,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182260998,False,False,False,False,433914.0,341725.9447210467,False,False,False,False,32420.685602318896,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,,,,,,,,,,,,,,44.533067723192424,43.53666240028791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120292957405905,42.897951311835186,0.96073926060532,0.0,0.0,0.0,0.0,44.86653126331878,1.3901017966783797,False,True,False,True,False,4.275605105776037,0,0.9002219695739266,0.7591359428293005,False,False,False,False,0.06961078276757901,0.049452947295094495,False,False,False,False,474522.0,343784.79829126305,False,False,False,False,32547.620709259685,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,,,,,,,,,,,,,,44.523938171154974,43.545659358701364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098476631075748,42.90438834807268,0.5673695071443199,0.0,0.0,0.0,0.0,44.22606982229291,1.3901017966783797,False,True,False,True,False,2.1643148796815943,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.042699825461689295,False,False,False,False,443287.0,345327.468085197,False,False,False,False,32527.270000588993,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,,,,,,,,,,,,,,44.574163404894634,43.5928985657383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660082567881863,42.97398724144402,1.2347543869557318,0.0,0.0,0.0,0.0,46.69223441157213,1.3901017966783797,False,True,False,True,True,5.384954693277695,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,508376.0,347855.35230093036,False,False,False,False,33032.103023835676,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,,,,,,,,,,,,,,44.66587885982984,43.65934400942186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060048798949649,43.06616829495501,1.5794925376059095,0.0,0.0,0.0,0.0,49.7372661494512,1.3901017966783797,False,True,False,False,True,7.0884716755242145,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,574768.0,351373.37784665235,False,False,False,False,33549.31072889249,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,,,,,,,,,,,,,,44.71135944464011,43.690466674546876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0658866582376962,43.107267485849285,1.6398443257485464,0.0,0.0,0.0,0.0,52.07740145012964,-4.902913295617829,False,True,True,False,True,7.459708570718114,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,601829.0,355256.4107482546,False,False,False,False,33448.716764103454,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,,,,,,,,,,,,,,44.7430347166655,43.713613252778565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0821281732231465,43.13597626059808,1.634877133491966,0.0,0.0,0.0,0.0,53.72478194021869,-3.039308601964649,False,True,True,False,True,7.55644642763772,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,623956.0,359422.29585293285,False,False,False,False,33273.18627163673,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,,,,,,,,,,,,,,44.77691094311708,43.73675775902211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10991479269478,43.16505647887409,1.7938845370583836,0.0,0.0,0.0,0.0,55.66036711829793,-0.8883348297249611,False,False,True,False,True,8.44273322137343,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,643140.0,363821.0199482362,False,False,False,False,33054.749275177244,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,,,,,,,,,,,,,,44.80790721168014,43.75908655966826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131851734952419,43.191880464614194,1.6361923665688962,0.0,0.0,0.0,0.0,56.12719380589002,-0.06839403270846844,False,False,True,False,True,7.712337935483653,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,623023.0,367839.65529787587,False,False,False,False,32854.164015096976,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,,,,,,,,,,,,,,44.8408775751182,43.782055993046775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158733712907421,43.21952584983345,1.751246171569229,0.0,0.0,0.0,0.0,57.188912633374024,1.3609694556026852,False,False,True,False,True,8.417179918326724,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,642088.0,372091.56761883904,False,False,False,False,32640.37852649082,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,,,,,,,,,,,,,,44.87611278123236,43.80657682247413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1871008166021504,43.248644170330316,1.779230202892632,0.0,0.0,0.0,0.0,58.23793777271436,2.7735023910492203,False,False,True,False,True,8.727096139093835,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,662002.0,376586.3030045935,False,False,False,False,32443.07033228166,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,,,,,,,,,,,,,,45.04474715691354,43.90880509401398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2621382932211422,43.37573716484382,2.54814785304228,0.0,0.0,0.0,0.0,62.743944921833666,7.2801312300311665,False,False,True,False,True,12.938076698842377,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,715027.0,381833.44559366954,False,False,False,False,32762.170017052485,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,,,,,,,,,,,,,,45.143392760504604,43.96946041824771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3403998849814993,43.448469554129765,2.547227285442016,0.0,0.0,0.0,0.0,66.14238256419824,10.557675537343478,True,False,True,False,True,13.476588639094206,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,745284.0,387468.3379100468,False,False,False,False,32723.330171826863,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,,,,,,,,,,,,,,,45.257884908761454,44.04011694109822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4261606714320036,43.53159388411301,2.5919165989016544,0.0,0.0,0.0,0.0,69.01048045094507,13.284980182056358,True,False,True,False,True,14.292803135391374,0,0.9189532117367168,0.7425323817076399,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,778628.0,393532.8287951623,False,False,False,False,32732.95295986055,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,,,,,,,,,,,,,,,45.29689281082657,44.06513020518296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4968054689040815,43.56004570222344,2.367006309214231,0.0,0.0,0.0,0.0,69.42069781141035,13.79308814232894,True,False,True,False,True,13.27268993264165,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,765659.0,399302.2267983381,False,False,False,False,32426.535084513875,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,,,,,,,,,,,,,,,45.32773309595772,44.08465924383031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702280860682745,43.582334696784365,2.376312567869664,0.0,0.0,0.0,0.0,70.09971219578986,14.691955458910428,True,False,True,False,True,13.721711395166906,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,775144.0,405129.23103402276,False,False,False,False,32070.852370025288,False,False,False,False
