date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_862,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_670,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bear_888,aVWAP_OB_bear_647,aVWAP_OB_bear_618,aVWAP_OB_bear_597,aVWAP_OB_bear_335,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 00:00:00+00:00,10.04,10.095,9.84,9.92,175037,,,,,8.760010455076861,8.231243107910522,7.356511666558019,,8.043822130419754,7.261676023069145,6.865349286845968,5.855344437506078,5.886574458059344,8.922791085632031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246286982698297,7.3414261549545925,2.1652908860548385,71.09084419925352,27.955898215986664,True,False,True,False,False,20.0,5.86025,0.0,0.0,0.0,0.0,0,1.0830881474188612,0.8619940017186726,False,False,False,False,0.2933172719002454,0.2936956172528348,False,False,False,False,-1776527,-2043439.9830409759,False,False,False,False,331436.8692178323,False,False,False,False
2024-10-30 00:00:00+00:00,10.02,10.21,9.85,10.11,175650,,,,,8.777413863257364,8.245191448401537,7.3688378436167,,8.057904078646565,7.274014293386597,6.87735490262454,5.864491663414795,5.894375137780612,8.937677886722092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262539796893041,7.353366723439521,2.112118194707797,70.04368995142462,26.79234024906259,True,False,True,False,False,20.0,5.8892999999999995,0.0,0.0,0.0,0.0,0,1.0820254509955698,0.849234910494059,False,False,False,False,0.30922889056526,0.30146225390904735,False,False,False,False,-1952177,-2039861.042529565,False,False,False,False,325327.5802288977,False,False,False,False
2024-10-31 00:00:00+00:00,9.74,9.86,9.52,9.85,438100,,,,,8.808203250525574,8.272971781934512,7.3954486444018395,,8.086600771989291,7.300791105699974,6.903902668001681,5.88539179606537,5.912207031600878,8.951814110703275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688467772525283,7.373576203883959,1.8650193534322,65.8245800041428,22.656524373081552,True,False,True,False,False,17.212490840260497,5.91725,0.0,0.0,0.0,0.0,0,1.0451384722626946,0.8560139872126707,False,False,False,False,0.2242677836239118,0.2628650187664796,False,False,False,False,-2390277,-2053602.8447833075,False,False,False,False,329750.0280630586,False,False,False,False
2024-11-01 00:00:00+00:00,9.6,9.87,9.56,9.79,184851,,,,,8.82017720876681,8.284140361922653,7.4063524913517815,,8.098192806832014,7.311774553895159,6.91483700879658,5.894073601993335,5.919621948375804,8.957550571710524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2684249010996722,7.381983409149086,1.7486384798406152,61.505153192032,18.565116667912775,False,False,True,False,False,15.764134779848376,5.9452,0.0,0.0,0.0,0.0,0,1.0634586689687113,0.8439259763201976,False,False,False,False,0.2303939017670952,0.2466294602667874,False,False,False,False,-2575128,-2074054.8116545503,False,False,False,False,324067.71323705633,False,False,False,False
2024-11-04 00:00:00+00:00,9.48,9.74,9.42,9.63,214242,,,,,8.831603710768583,8.29567653952409,7.418144126044824,,8.110329039741746,7.323685154890279,6.926811025789121,5.903742072849546,5.927883260598614,8.960739504438486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2601698012283549,7.390221692419625,1.658330730940669,57.407309252538525,14.77099622886793,False,True,True,False,False,14.53414525110362,5.97225,0.0,0.0,0.0,0.0,0,1.0483083550720935,0.8571436690479846,False,False,False,False,0.19750207362947428,0.22206576694813085,False,False,False,False,-2789370,-2102106.3876680974,False,False,False,False,319760.8225218777,False,False,False,False
2024-11-05 00:00:00+00:00,9.3,9.63,9.2705,9.52,152070,,,,,8.837881111337389,8.30279382910477,7.425864689571733,,8.117954604797553,7.3315105153958875,6.934772753941685,5.910299060804496,5.93348791266093,8.96044748410829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476658856288996,7.394939990164659,1.5268991737119395,52.99587511104706,10.733553836247594,False,True,False,False,False,12.714758624467713,5.998449999999999,0.0,0.0,0.0,0.0,0,1.0308544214301072,0.8761298204730823,False,False,False,False,0.1662829923686462,0.19417437965838852,False,False,False,False,-2941440,-2135021.431288956,False,False,False,False,313184.71183474525,False,False,False,False
2024-11-06 00:00:00+00:00,9.06,9.16,8.7,9.03,346555,,,,,8.841205592784883,8.312498357652547,7.439480786879487,,8.129325950357842,7.345490841102388,6.949618387605613,5.923333987370726,5.944628780578168,8.943366123893462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339295174579619,7.398409542017082,1.34658457754215,48.1324929827633,6.320234524114639,False,True,False,True,False,10.354945265817655,6.02265,0.0,0.0,0.0,0.0,0,1.0100278119425148,0.8875333798712453,False,False,False,False,0.04367853613847221,0.11892645789843037,False,False,False,False,-3287995,-2180236.0810423307,False,False,False,False,314493.3505863239,False,False,False,False
2024-11-07 00:00:00+00:00,9.43,9.54,9.02,9.24,319144,,,,,8.852009274106509,8.325881240271126,7.454676514353989,,8.14384735105245,7.360931518091828,6.965475838991858,5.936632471741949,5.956016192592784,8.943652709716687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227396797046823,7.408358577830579,1.6533702600194429,48.61205268672535,6.320234524114639,False,True,False,True,False,12.979784217827543,6.0487,0.0,0.0,0.0,0.0,0,1.0434023967341208,0.8628242833940565,False,False,False,False,0.12579157482649803,0.1223590163624642,False,False,False,False,-2968851,-2211162.156295573,False,False,False,False,314675.7289947034,False,False,False,False
2024-11-08 00:00:00+00:00,9.19,9.36,9.04,9.36,146915,,,,,8.85548076531211,8.331121870948666,7.461098385108803,,8.149676503879206,7.3674831571480945,6.9722972336338636,5.942480298074263,5.961026431317776,8.941945199331808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018514695897078,7.412077119815858,1.4793199702048834,47.03932619122706,5.339140452087243,False,True,False,True,False,10.677197222049458,6.0736,0.0,0.0,0.0,0.0,0,1.0430571685255388,0.8720884370138267,False,False,False,False,0.10691342443741318,0.11463622039993869,False,False,False,False,-3115766,-2246636.816833001,False,False,False,False,308096.876877264,False,False,False,False
2024-11-11 00:00:00+00:00,8.21,8.82,8.19,8.82,356985,,,,,8.84475871910617,8.332210690209955,7.4694933638793986,,8.153088025255022,7.376417569874475,6.982874341564937,5.953174314534909,5.970179656701276,8.909534465517318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179143176476299,7.408326435931822,0.6798780504873597,41.020850413243025,-0.4173717311192888,False,True,False,True,False,2.2528471128069114,6.0936,0.0,0.0,0.0,0.0,0,0.9990010410204104,0.8809135742752292,False,False,False,False,-0.05534746187510434,0.029644379262417177,False,False,False,False,-3472751,-2294719.7259768047,False,False,False,False,310014.05817619484,False,False,False,False
2024-11-12 00:00:00+00:00,7.74,8.17,7.68,8.11,448532,,,,,8.8161585954325,8.3238708123977,7.4738381881919995,,8.148334436543635,7.3816211809777865,6.990956982071928,5.963533333908858,5.9790404673116,8.850971927177266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606491349302768,7.394856360438107,0.29737121165616265,35.540331867592,-5.497088397582729,False,True,False,True,False,0.0,6.1088,0.0,0.0,0.0,0.0,0,0.9857364470218327,0.9081198138450168,False,False,False,False,-0.1926665448014741,-0.08151108276952847,False,False,False,False,-3921283,-2358506.521036538,False,False,False,False,315446.134326148,False,False,False,False
2024-11-13 00:00:00+00:00,7.51,7.9,7.5,7.77,492758,,,,,8.779568805156577,8.310699717728182,7.475787993098502,,8.139275822160533,7.384580826508955,6.997404071209261,5.973442569222866,5.987520295237077,8.785405993643824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420983217641827,7.378415325218678,0.11521308829003854,31.267108414738665,-9.3848358058965,False,True,False,True,False,0.0,6.122050000000001,0.0,0.0,0.0,0.0,0,0.981236919968247,0.9136589037000381,False,False,False,False,-0.2982329167153236,-0.18987199974242602,False,False,True,False,-4414041,-2439115.716290007,False,False,True,False,322399.54082316183,False,False,True,False
2024-11-14 00:00:00+00:00,7.72,7.79,7.32,7.38,661128,,,,,8.732834833487775,8.293132897084162,7.477910172208068,,8.126995428719663,7.388036678553953,7.005501984477448,5.98634451879488,5.9985804431299785,8.644272523058618,"rgba(239, 83, 80, 1.0)",-1.0,7.925,1.1248579169536566,7.425041434082305,0.2622185090864648,30.236568957559577,-10.321473493473881,False,True,False,True,False,0.0,6.137849999999999,1.0,7.79,7.32,0.0,0,0.965488637876476,0.9352271912666796,True,False,False,False,-0.34282825441539394,-0.26635012707891,False,False,False,False,-3752913,-2490637.178396281,False,False,False,False,335683.0098104888,False,False,False,False
2024-11-15 00:00:00+00:00,7.86,8.017,7.57,7.57,697251,,,,,8.695746888431586,8.28083378311841,7.483450243553464,,8.119559181429702,7.394840773059075,7.016641418169815,6.0014287067208345,6.011550733484276,8.601257368767488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1033806690806611,7.419497041497318,0.3992302664407833,30.727833968970724,-10.321473493473881,False,True,False,True,False,0.0,6.1533999999999995,0.0,0.0,0.0,0.0,0,0.9698274986285228,0.9323404514700205,False,False,False,False,-0.27640427299785225,-0.2713772000383811,False,False,False,False,-3055662,-2512795.014537603,False,False,False,False,349862.1466806657,False,False,False,False
2024-11-18 00:00:00+00:00,8.52,8.68,8.11,8.18,612006,,,,,8.686866393644387,8.284279240116946,7.496979117667162,,8.126070915017854,7.409190396958497,7.033574751676527,6.018927484853565,6.026650169018108,8.61302527406762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746317198618882,7.4365390294587455,1.0082160711583132,35.683676207153695,-10.321473493473881,False,True,False,True,True,4.359480283634461,6.172949999999999,0.0,0.0,0.0,0.0,0,0.98501496039316,0.8957898939709862,False,False,False,False,-0.11771929166901149,-0.1945482458536963,False,False,False,False,-2443656,-2510083.680634168,False,False,False,False,360142.2977912279,False,False,False,False
2024-11-19 00:00:00+00:00,8.71,8.77,8.315,8.68,418169,,,,,8.684840342723605,8.288953108009046,7.5075570788456645,,8.132605506945469,7.420277229791211,7.046221115375829,6.031529937649909,6.037544439138342,8.622069679203452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354687322635496,7.4488479357817665,1.2179528216765538,40.08457638414434,-19.387762744054733,False,True,False,True,True,5.621524147767264,6.1937,0.0,0.0,0.0,0.0,0,0.9953721709933587,0.902323268625781,False,False,False,False,-0.07997816278731755,-0.13726320432050693,False,False,False,False,-2025487,-2491079.8892367496,False,False,False,False,362417.8547405915,False,False,False,False
2024-11-20 00:00:00+00:00,8.65,8.97,8.58,8.7,388199,,,,,8.685849123216913,8.295008890145,7.518389702545112,,8.14022405794559,7.431544444678258,7.05878484642109,6.0437289978207325,6.048104454860342,8.632757272893981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965536469107714,7.461427695541365,1.192682710201407,42.68314324219766,-16.83976504675482,False,True,False,True,True,5.1600471045082585,6.215,0.0,0.0,0.0,0.0,0,1.0015187219220163,0.8930035910424803,False,False,False,False,-0.020905168025339767,-0.07908418617292334,False,False,False,False,-2413686,-2488044.8347568773,False,False,False,False,363428.880044882,False,False,False,False
2024-11-21 00:00:00+00:00,9.0,9.0,8.63,8.71,190957,,,,,8.687781962169172,8.298882025562202,7.524268765515256,,8.144789825583116,7.437618653935449,7.065419732865062,6.050007084537335,6.053544337781555,8.639819132074853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439315328659842,7.468489451414664,1.622480545739724,46.44215403688638,-13.164597394120229,False,True,False,False,True,7.461188112314936,6.2383500000000005,0.0,0.0,0.0,0.0,0,0.9960365042971318,0.9305635689522825,False,False,False,False,-0.010768182757670075,-0.04492618446529671,False,False,False,False,-2222729,-2477640.292217392,False,False,False,False,356665.27690586704,False,False,False,False
2024-11-22 00:00:00+00:00,9.34,9.39,8.88,9.06,404676,,,,,8.69861617355197,8.311467412646211,7.539530138131487,,8.158517173603242,7.453207939117787,7.081828791958817,6.06474704199079,6.066329631638107,8.66551186656707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904852812012247,7.48861407382086,2.079075269702048,50.649113804988325,-9.099587804480848,False,True,False,False,True,9.597279860809657,6.263299999999999,0.0,0.0,0.0,0.0,0,0.9767383034337043,0.9209399907746791,False,False,False,False,0.07042327582376759,0.012748545679235439,False,False,False,False,-1818053,-2451774.1238951413,False,False,False,False,358548.05036053894,False,False,False,False
2024-11-25 00:00:00+00:00,9.11,9.375,8.93,9.3,619761,,,,,8.71232683409444,8.328720840126813,7.5614801247707,,8.177598056409945,7.4756892566062865,7.105721467235657,6.086594028990682,6.085308763684749,8.694153463595676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284076117293707,7.514644570383271,1.92580971858321,51.95373004785671,-7.731468827743029,False,True,True,False,True,7.789829750104936,6.287800000000001,0.0,0.0,0.0,0.0,0,0.9916240849684542,0.916786027586002,False,False,False,False,0.07488050812594302,0.04381452690258923,False,False,False,False,-2437814,-2451226.668056116,False,False,False,False,368791.69544443936,False,False,False,False
2024-11-26 00:00:00+00:00,9.22,9.37,9.01,9.11,275581,,,,,8.718995805509033,8.336730456890134,7.571422103209247,,8.186375258482999,7.48585786201074,7.116485047589877,6.096403293602366,6.093841792512359,8.706534696326226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112165927545796,7.526118362599583,2.0880756785911485,53.40716367286488,-6.086022248642877,False,True,True,False,True,8.483381475160364,6.31245,0.0,0.0,0.0,0.0,0,0.9905838510554558,0.9233256443087103,False,False,False,False,0.0844419588132836,0.06412824285793642,False,False,False,False,-2162233,-2439893.5830343077,False,False,False,False,365136.3740544613,False,False,False,False
2024-11-27 00:00:00+00:00,9.26,9.46,9.24,9.34,293010,,,,,8.727609143978135,8.34624824071678,7.582630576156893,,8.19662919757066,7.49728657754547,7.128460852699649,6.1071660163226476,6.103211884151014,8.721566710295786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988165119849546,7.539268968303695,2.1541004797466106,54.59718956561664,-4.598123242125794,False,False,True,False,True,8.73710195107073,6.33875,0.0,0.0,0.0,0.0,0,0.9850586220390407,0.9408443403178346,False,False,False,False,0.12543296968017856,0.09478060626905749,False,False,False,False,-1869223,-2417514.3444839427,False,False,False,False,362307.8887974236,False,False,False,False
2024-11-29 00:00:00+00:00,9.27,9.56,9.27,9.33,112222,,,,,8.731097752361965,8.350017274384333,7.586999714149469,,8.200668578563409,7.50173721689708,7.133110084917084,6.111328696970584,6.106838057037128,8.854527862284158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902995668766338,7.544378719551672,2.1835027536054543,55.4501625974136,-3.353949611537587,False,False,True,False,True,8.80151699755826,6.366550000000001,0.0,0.0,0.0,0.0,0,0.9866405323154691,0.9311858461855882,False,False,False,False,0.14219832765360613,0.11848946696133181,False,False,False,False,-1757001,-2391611.860386533,False,False,False,False,352500.5990406619,False,False,False,False
2024-12-02 00:00:00+00:00,9.15,9.4,9.11,9.29,332008,,,,,8.738868214732532,8.35942127982662,7.598746353517216,,8.210974521290625,7.513755339779588,7.145856573103204,6.123029874866856,6.117038472050487,8.852262066604982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831812695033575,7.557173618544532,2.03379018814576,55.02764760390021,-3.2954484328789704,False,False,True,False,True,7.815725922677991,6.393299999999999,0.0,0.0,0.0,0.0,0,0.9880958569423509,0.9212974996101265,False,False,False,False,0.1010527288197926,0.1097710978905622,False,False,False,False,-2089009,-2379745.0815478456,False,False,False,False,351696.967705734,False,False,False,False
2024-12-03 00:00:00+00:00,9.28,9.46,9.21,9.22,214675,,,,,8.744745729735705,8.366065340372032,7.606699665659778,,8.218155928322215,7.521872323442177,7.154396103063335,6.130783727011038,6.123802874591293,8.86309137962526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7852119241107816,7.565993056898845,2.1828590352116626,55.637519899629524,-2.171162707874899,False,False,True,False,True,8.678159392499264,6.420599999999999,0.0,0.0,0.0,0.0,0,0.9893981914561898,0.9088452343831203,False,False,False,False,0.12157431822402955,0.11567270805729588,False,False,False,False,-1874334,-2359925.039134205,False,False,False,False,346323.55720746994,False,False,False,False
2024-12-04 00:00:00+00:00,9.25,9.438,9.1994,9.36,322075,,,,,8.753029145034498,8.375647112460564,7.61835084591816,,8.22855548422511,7.533774000472577,7.166960182190257,6.142270668559121,6.133831997267484,8.875231120797894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7769026745775535,7.578596160688863,2.151368368270807,55.76735434245586,-1.4780084036348313,False,False,True,False,True,8.425979118275684,6.44835,0.0,0.0,0.0,0.0,0,0.9948072531620492,0.9034441049810746,False,False,False,False,0.11738532701810149,0.11652901753769868,False,False,False,False,-2196409,-2353512.6454426674,False,False,False,False,345372.63339541235,False,False,False,False
2024-12-05 00:00:00+00:00,9.28,9.34,9.125,9.24,310795,,,,,8.760111043159892,8.38424049663933,7.629128722674873,,8.237964332617596,7.544803076002674,7.178678009867489,6.153110869692905,6.143305545218137,8.883377314478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753978810093978,7.589844870505236,2.179726268138046,56.085626230568494,-0.5938047483806344,False,False,True,False,True,8.630079686773314,6.4769,0.0,0.0,0.0,0.0,0,0.9893780980547342,0.9045070187861876,False,False,False,False,0.09529701715054657,0.10591301734412262,False,False,False,False,-1885614,-2335163.67895472,False,False,False,False,344016.64777206286,False,False,False,False
2024-12-06 00:00:00+00:00,9.27,9.32,9.12,9.32,331568,,,,,8.767271080098443,8.393102316410456,7.640389211427833,,8.247698788219454,7.556334430877045,7.190964790056233,6.164549223543106,6.153311218447987,8.891301670628467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716841766347545,7.601369359513025,2.162323254785038,56.1888433575314,0.07935887237669448,False,False,True,False,True,8.54296287568853,6.505850000000001,0.0,0.0,0.0,0.0,0,0.9885970758528762,0.9065897446578082,False,False,False,False,0.0921021416844122,0.09900757951426742,False,False,False,False,-2217182,-2330536.9464466916,False,False,False,False,343528.4655064918,False,False,False,False
2024-12-09 00:00:00+00:00,9.36,9.52,9.16,9.52,439516,,,,,8.778585036221983,8.406064382984026,7.656086830039323,,8.26171682976075,7.572364838772654,7.2078911045244665,6.180119622502782,6.166944704526883,8.907409829766578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658969892865415,7.617837293687754,2.274669741077228,57.04217151361502,1.4270804273982165,False,False,True,False,True,9.17270378956935,6.535,0.0,0.0,0.0,0.0,0,0.9990138630100016,0.8933155482662154,False,False,False,False,0.12286012954576993,0.11093385453001867,False,False,False,False,-1777666,-2308855.732860547,False,False,False,False,347292.6825454529,False,False,False,False
2024-12-10 00:00:00+00:00,9.37,9.68,8.93,9.43,592514,,,,,8.79264304158774,8.422630996278656,7.676552317264326,,8.27972007502635,7.593288048276027,7.2300837803158,6.2007395111883525,6.18502643675103,9.017575666390709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618018706265303,7.777958817282541,2.0898362738438965,57.70117246570564,2.5304681351386336,False,False,True,False,True,9.243350513327076,6.564799999999999,0.0,0.0,0.0,0.0,0,0.9859318982861119,0.8840768249454166,False,False,False,False,0.11386769348938118,0.11240077400969992,False,False,False,False,-1185152,-2264788.9198071924,False,False,False,False,356909.2047985724,False,False,False,False
2024-12-11 00:00:00+00:00,9.47,9.58,9.2,9.41,251552,,,,,8.79936514155019,8.43016780397208,7.685555766130721,,8.287821940232844,7.602474260842353,7.239764170199742,6.209661893981264,6.192858739776761,9.029203819688176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587214708114308,7.7881620601570685,2.2166737130086154,59.059061655712206,4.227432482139427,True,False,True,False,True,9.955661161941222,6.5947,0.0,0.0,0.0,0.0,0,1.00156462138686,0.89779489327768,False,False,False,False,0.13574121864028627,0.12407099632499309,False,False,False,False,-933600,-2212585.43275593,False,False,False,False,352777.5497084323,False,False,False,False
2024-12-12 00:00:00+00:00,9.06,9.33,9.04,9.22,348749,,,,,8.804426527108689,8.437586365151144,7.695938300759393,,8.29619118817276,7.613161976655629,7.25137660530582,6.220902870261224,6.20273941732409,9.023423344420276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751274664567901,7.794114483768434,1.6849836363903559,55.17272737343234,4.227432482139427,False,False,True,False,False,6.272415312793097,6.62245,0.0,0.0,0.0,0.0,1,0.9855377794236129,0.8982139908222448,False,False,False,False,0.08316624635939697,0.10361862134219503,False,False,False,False,-1282349,-2176105.572647854,False,False,False,False,352619.5673669252,False,False,False,False
2024-12-13 00:00:00+00:00,9.17,9.19,8.755,9.02,242005,,,,,8.806790776742444,8.441891716961344,7.702540106339448,,8.301195229246192,7.6199887439904295,7.258909215258983,6.228374303399442,6.209313606408223,9.046210284916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741701428479816,7.797345588162507,1.8506832522230299,53.708542189985984,8.451608890154645,False,False,True,False,False,7.078587563651745,6.65,0.0,0.0,0.0,0.0,1,0.9737899529804637,0.903681793183406,False,False,False,False,0.02914451161001616,0.0663815664761056,False,False,False,False,-1040344,-2131565.903132252,False,False,False,False,348281.74119567324,False,False,False,False
2024-12-16 00:00:00+00:00,9.48,9.595,9.13,9.21,337649,,,,,8.81506326533744,8.451393533426376,7.714119331167752,,8.311451444825757,7.6318171300813935,7.27143770889628,6.240071937592734,6.219606740682229,9.084735248253862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296039157473488,7.809905103578961,2.2890432197178185,55.457828649351256,8.451608890154645,False,False,True,False,False,9.294938476287985,6.6773,0.0,0.0,0.0,0.0,1,0.9965076413790389,0.8854407996025597,False,False,False,False,0.12865134859334446,0.09751645753472503,False,False,False,False,-702695,-2075531.7500682422,False,False,False,False,347864.7709527057,False,False,False,False
2024-12-17 00:00:00+00:00,9.39,9.46,9.2,9.43,383569,,,,,8.823382495367694,8.461387267547089,7.726686406420326,,8.32233170688284,7.644678304943743,7.285152583458517,6.253040787605549,6.231030941290128,9.098680591581754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174451167131087,7.822271110170367,2.1851551474933735,55.63399234795742,8.451608890154645,False,False,True,False,False,8.48787082613675,6.704150000000001,0.0,0.0,0.0,0.0,1,1.0020187000556373,0.8870512700577545,False,False,False,False,0.12028890680942496,0.108902682172075,False,False,False,False,-1086264,-2036736.936340076,False,False,False,False,349264.9367976977,False,False,False,False
2024-12-18 00:00:00+00:00,8.87,9.46,8.82,9.31,292517,,,,,8.826038698615402,8.466337523282471,7.734393951389181,,8.328099339635056,7.652654991311932,7.293988746099908,6.261907566983529,6.238854742701883,9.087124378572085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952003276002438,7.827022798445991,1.5002541859470249,51.225385663029655,5.97633903724963,False,False,False,False,False,4.027009252066865,6.7274,0.0,0.0,0.0,0.0,1,0.9846339853854269,0.8832375566591683,False,False,False,False,0.07169647803116477,0.09029958010161988,False,False,False,False,-1378781,-2010934.7427581123,False,False,False,False,347039.52751151344,False,False,False,False
2024-12-19 00:00:00+00:00,8.9,9.08,8.695,8.89,489028,,,,,8.82729997895633,8.472234672994295,7.745553927082385,,8.33546947650967,7.664301697102042,7.307250725714058,6.275771381512615,6.251106719230667,9.053656435467012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703264499850355,7.831908292329999,1.593390366281751,48.577302793211395,3.52186097724649,False,True,False,False,False,4.24955350412047,6.7495,0.0,0.0,0.0,0.0,1,0.9863560588226816,0.9013216366964368,False,False,False,False,0.007600901168605066,0.048950240635112476,False,False,False,False,-889753,-1966966.831277402,False,False,False,False,352607.7029032188,False,False,False,False
2024-12-20 00:00:00+00:00,9.05,9.25,8.79,8.88,252652,,,,,8.829292828782469,8.476201631868825,7.751921502208713,,8.340130547056168,7.670902054862636,7.314607233711099,6.283252637302328,6.257721653643069,9.055376170767488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6538208697569393,7.836295052466083,1.8563264093804743,48.266799873222595,3.2343322467385107,False,True,False,False,False,5.363600500332083,6.772,0.0,0.0,0.0,0.0,1,0.980341358609187,0.9123291885162774,False,False,False,False,0.041194096772123726,0.045072168703618104,False,False,False,False,-637101,-1914815.2300508372,False,False,False,False,348687.8714168181,False,False,False,False
2024-12-23 00:00:00+00:00,9.15,9.21,8.87,8.97,208360,,,,,8.831282398235249,8.479703063463933,7.757315493218577,,8.344184539915165,7.676482764094099,7.320790743715458,6.289496159546051,6.263244718628525,9.057739271004888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331180667825531,7.840364289338214,2.068548947461305,48.99200603996134,3.2343322467385107,False,True,False,False,False,6.1016169164925,6.7957,0.0,0.0,0.0,0.0,1,0.9631265254062553,0.9259653514008562,False,False,False,False,0.046270983258557,0.04567157598108755,False,False,False,False,-428741,-1856537.8092645297,False,False,False,False,343184.81763576646,False,False,False,False
2024-12-24 00:00:00+00:00,9.12,9.2,9.0,9.2,76788,,,,,8.83209623650633,8.481047520602571,7.759337258210128,,8.345728078696418,7.678572121595482,7.323097403276668,6.291814775977486,6.26529635502326,9.058903349315502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124544623630881,7.841961428312446,2.0867487302751977,49.184215904927285,3.2343322467385107,False,True,False,False,False,5.839347474412342,6.81875,0.0,0.0,0.0,0.0,1,0.9701903674916084,0.9275707798180601,False,False,False,False,0.06151700750332195,0.05359429174220475,False,False,False,False,-505529,-1803557.071646313,False,False,False,False,332737.8836108344,False,False,False,False
2024-12-26 00:00:00+00:00,9.23,9.26,9.09,9.2,253636,,,,,8.835588363724321,8.486057214213714,7.7663992487621165,,8.35135803169377,7.685846434143295,7.331042464949755,6.299681241244937,6.27225812006767,9.066931518576702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601299433734142,7.848118906118512,2.298157983119725,50.41015113521553,3.2343322467385107,False,True,False,False,False,6.666145541573485,6.842899999999999,0.0,0.0,0.0,0.0,1,0.9662339317131502,0.9429554376111856,False,False,False,False,0.08061562726894209,0.06710495950557342,False,False,False,False,-251893,-1742707.5002092028,False,False,False,False,329635.8489594292,False,False,False,False
2024-12-27 00:00:00+00:00,9.29,9.315,9.02,9.16,352931,,,,,8.840535858763657,8.493057397268654,7.776213057152012,,8.359206100634387,7.695952632530504,7.342074399774007,6.310612990405033,6.281939882730709,9.076052503834084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867062435462972,7.8567609182395355,2.442856365559311,51.81989032580392,3.2343322467385107,False,False,False,False,True,7.1178232116171785,6.8668499999999995,0.0,0.0,0.0,0.0,1,0.9381812266146087,0.9586395926073819,False,False,False,False,0.07870335138241004,0.07290415544399173,False,False,False,False,101038,-1670403.7551029597,False,False,False,False,330549.38429435354,False,False,False,False
