date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,,,,,,,,,,,,6.6585342853983756,,,,,6.620449730164368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577615956399151,6.670105002420589,-1.6916705429360668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,66155.0,59410.76871538022,False,False,False,False,4227.421601995737,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,,,,,,,,,,,6.418333333333332,6.657686630649504,,,,,6.614559066864941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920570417666901,6.652165476824098,-2.6586357791021866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,62098.0,59452.43121591696,True,False,False,False,4224.779406615958,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,,,,,,,,,,,6.423597526700393,6.657324417503977,,,,,6.612175111407252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09097430584688183,6.651114283989033,-2.26563184044451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,63971.0,59522.48654590274,False,False,False,False,4188.317710389354,False,False,False,False
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,,,,,,,,,,,,,,,,,,,,6.424093662124161,6.6572795864358785,,,,,6.611884476934545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228442129857044,6.650978112405535,-2.3945332191074633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0,0,0.8790322580645149,1.0544354838709673,False,False,False,False,-0.31446406513204644,-0.3249575606162842,False,False,False,False,63737.0,59587.82783976471,False,False,False,False,4127.010459065488,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,,,,,,,,,,,,,,,,,,,,6.423670953912111,6.657013944538692,,,,,6.610150470754329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438477889195944,6.6500022638545655,-2.4898322230914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0,0,0.8717434869739468,1.0581162324649298,False,False,False,False,-0.33568888174731726,-0.33032322118180074,False,False,False,False,62437.0,59632.0010515513,True,False,False,False,4083.180839545093,True,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,,,,,,,,,,,,,,,,,,,,6.423049526989426,6.656701707280813,,,,,6.608143804045913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606013506937774,6.648862100177132,-2.3304370748120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0,0,0.8687872763419472,1.059642147117296,False,False,False,False,-0.34282825441539394,-0.33657573779859734,False,False,False,False,63958.0,59699.07080269004,False,False,False,False,4043.4571055986576,False,False,False,False
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,,,,,,,,,,,,,,,,,,,,6.423102564102563,6.656285060909716,,,,,6.60553334382168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744011790106828,6.647410239882468,-2.282532540737311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0,0,0.8735177865612637,1.0573122529644265,False,False,False,False,-0.3356888817473186,-0.33613230977295794,False,False,False,False,63958.0,59765.100712725856,False,False,False,False,4012.7833520234844,False,False,False,False
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,,,,,,,,,,6.475,,,,,,,,,,6.427409405255878,6.656128460734436,,,,,6.604646532240897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680955577879469,6.647106625615085,-1.6744899231382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0,0,0.8803088803088791,1.042471042471042,False,False,False,False,-0.26937533863596946,-0.30275382420446373,False,False,False,False,64958.0,59845.61077919522,False,False,False,False,3966.0735326122676,False,False,False,False
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,,,,,,,,,,6.476296779808529,,,,,,,,,,6.428112823455474,6.656106437411634,,,,,6.60452554017949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954185658176653,6.647069921888975,-1.6985155928529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0,0,0.8918918918918908,1.042471042471042,False,False,False,False,-0.24893050703536054,-0.27584216561991215,False,False,False,False,64958.0,59924.872627579796,False,False,False,False,3906.894097998124,False,False,False,False
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,,,,,,,,,,6.48022264287002,,,,,,,,,,6.431290410109311,6.656004055029631,,,,,6.603968261473581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406716021347729,6.646896387280668,-1.721072337181836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0,0,0.8921001926782263,1.0404624277456644,False,False,False,False,-0.24554320097958326,-0.2606926832997477,False,False,False,False,64958.0,60002.90561009794,False,False,False,False,3857.1748096570673,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,,,,,,,,,,6.482701023391813,,,,,,,,,,6.4332964491122775,6.6559435575957915,,,,,6.603647103196519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09181316712571777,6.646802715621808,-1.653387203318538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0,0,0.8927203065134088,1.0363984674329498,False,False,False,False,-0.2387850435459732,-0.24973886342286045,False,False,False,False,65389.0,60086.41094947627,False,False,False,False,3804.055820360058,False,False,False,False
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,,,,,,,,,,6.484271371199083,,,,,,,,,,6.435836020542219,6.655854112496249,,,,,6.603170712077211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892808101613126,6.6358817089825575,-1.6899679641117058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0,0,0.8933333333333322,1.0361904761904759,False,False,False,False,-0.2387850435459732,-0.24426195348441682,False,False,False,False,64764.0,60158.9317099495,False,False,False,False,3754.768133222693,False,False,False,False
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,,,,,,,,,,6.486068892726924,,,,,,,,,,6.443280753541192,6.655521620428273,,,,,6.6014216615479455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710312827305451,6.6351651426004805,-1.7239925313558917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0,0,0.8937381404174563,1.037950664136622,False,False,False,False,-0.24216141002421532,-0.24321168175431607,False,False,False,False,64764.0,60230.328117547186,False,False,False,False,3732.3066117773797,False,False,False,False
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,,,,,,,,,,6.481355201041835,,,,,,,,,6.455,6.443916031718334,6.65536089589284,,,,,6.600525851675343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527380384161841,6.634283228044538,-2.1024420158097543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0,0,0.8808193668528853,1.04096834264432,False,False,False,False,-0.29004249248883524,-0.2666270871215757,False,False,False,False,63832.0,60286.167991693736,False,False,False,False,3688.891005393234,False,False,False,False
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,,,,,,,,,,6.475142618384401,,,,,,,,,6.460015940488842,6.446426383687057,6.654890288734181,,,,,6.5979915232209185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250427234363146,6.632554165051429,-2.030854406588351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0,0,0.8872458410351193,1.0425138632162658,False,False,False,False,-0.28197183498051137,-0.2742994610510435,False,False,False,False,66664.0,60385.049108101586,False,False,False,False,3675.6058735266724,False,False,False,False
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,,,,,,,,,,6.474897569277205,,,,,,,,,6.463637653127015,6.448191638280995,6.654671551225029,,,,,6.596872127308532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890654753086314,6.631991972994719,-1.9895937397757013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0,0,0.9043151969981229,1.0393996247654778,False,False,False,False,-0.26447130812686453,-0.269385384588954,False,False,False,False,68070.0,60504.19563355738,False,False,False,False,3640.4181855650186,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,,,,,,,,,,6.476439012229045,,,,,,,,,6.469740132603569,6.45162561749186,6.654331463034739,,,,,6.595213661766187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980567615115512,6.631286766925908,-1.8330371219314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0,0,0.9101123595505608,1.0243445692883888,False,False,False,False,-0.25058447294527814,-0.2599849287671161,False,False,False,False,70391.0,60657.4794221844,False,False,False,False,3619.9620896647857,False,False,False,False
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,,,,,,,,,,6.476347619047618,,,,,,,,,6.4698018693198955,6.451832708333333,6.6542927304388515,,,,,6.595021133899698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095561012559845,6.631179014379167,-2.0527177069180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0,0,0.9152542372881348,1.0263653483992459,False,False,False,False,-0.26099043846310194,-0.260487683615109,False,False,False,False,70143.0,60804.541756724175,False,False,False,False,3567.6836076544787,False,False,False,False
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,,,,,,,,,,6.474979061976549,,,,,,,,,6.468905587668593,6.452739951893233,6.654005726411673,,,,,6.593586150468143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201829064298446,6.630306298177101,-2.015480899213798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0,0,0.9132075471698106,1.0264150943396224,False,False,False,False,-0.2749519754074803,-0.26771982951129464,False,False,False,False,70143.0,60949.324055069534,False,False,False,False,3539.9055672257273,False,False,False,False
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,,,,,,,,,,6.474979213016022,,,,,,,,,6.468973359661885,6.4528319746551785,6.653989376247199,,,,,6.593507351769166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828062429643498,6.630264181455876,-1.875029899891982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0,0,0.9206049149338369,1.0207939508506612,False,False,False,False,-0.26099043846310194,-0.2643551339871983,False,False,False,False,70250.0,61093.52058134752,False,False,False,False,3486.682225098197,False,False,False,False
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,,,,,,,,,,6.4750743226778305,,,,,,,,,6.469249525552392,6.453068424212233,6.65395790250499,,,,,6.5933589161565616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330379656726074,6.630192619761971,-1.7429292030494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0,1,0.9239543726235736,1.0209125475285168,False,False,False,False,-0.25404712049866546,-0.2592011272429319,False,False,False,False,70464.0,61238.7993320243,False,False,False,False,3435.9429657943488,False,False,False,False
2025-08-06 16:00:00+00:00,6.485,6.485,6.475,6.475,125.0,,,,,,,,,,6.475101173213814,,,,,,,,,6.469363517719104,6.453188861770014,6.65393916805058,,,,,6.59326981313701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372396731342659,6.630147014169966,-1.8530776687774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48618573110089,-6.704967250577759,True,False,False,True,True,0.0,0,0.9208494208494203,1.0405405405405401,False,False,False,False,-0.25404712049866546,-0.2566241238707987,False,False,False,False,70339.0,61379.88771447353,False,False,False,False,3384.610516712266,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,3900.0,,,,,,,,,,6.476102925755033,,,,,,,,,6.472356251352715,6.456660192992939,6.653362182764005,,,,,6.590596835808133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406470052210308,6.6287592177184305,-1.82905805603867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47987228473173,-6.381950558962444,True,False,False,True,True,0.0,1,0.9210019267822731,1.0308285163776492,False,False,False,False,-0.25058447294527814,-0.25360429840803844,False,False,False,False,70339.0,61518.788680140606,False,False,False,False,3392.601051336882,False,False,False,False
2025-08-06 18:00:00+00:00,6.475,6.485,6.475,6.485,1800.0,,,,,,,,,,6.4765827424300495,,,,,,,,,6.473426345699507,6.458070244136749,6.6530997187265974,,,,,6.58942320200799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08394131369082287,6.628132820949998,-1.705153453723536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238041598000805,-4.434353974962441,True,False,False,False,True,0.0,1,0.9224806201550383,1.0368217054263562,False,False,False,False,-0.25404712049866546,-0.2538257094533519,False,False,False,False,72139.0,61683.44311920819,False,False,False,False,3367.909562168868,False,False,False,False
2025-08-06 19:00:00+00:00,6.485,6.485,6.475,6.475,2300.0,,,,,,,,,,6.476756502100235,,,,,,,,,6.474054711133381,6.459432090468119,6.6527590152132925,,,,,6.587914595215885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397135933868258,6.627276392695355,-1.8134325071620787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621621246785516,-4.434353974962441,True,False,False,False,True,0.0,1,0.9223300970873781,1.0330097087378638,False,False,False,False,-0.25404712049866546,-0.2539364149760087,False,False,False,False,69839.0,61809.88586154605,False,False,False,False,3351.352824770901,False,False,False,False
2025-08-07 14:00:00+00:00,6.525,6.53,6.495,6.495,800.0,,,,,,,,,6.506666666666666,6.47775467211747,,,,,,,,,6.475445338734608,6.460511059714845,6.652660020057569,,,,,6.587532625005388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08393358592866024,6.617285027600909,-1.4569260475162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47656855130062,-2.004046343491936,True,False,True,False,True,0.0,1,0.923518164435946,1.0152963671128101,False,False,False,False,-0.2094638159818393,-0.231700115478924,False,False,False,False,70639.0,61946.77135206471,False,False,False,False,3311.7969670225148,False,False,False,False
2025-08-07 15:00:00+00:00,6.495,6.495,6.48,6.485,179.0,,,,,,,,,6.50300987402111,6.477820725159758,,,,,,,,,6.475551390355507,6.460644063142145,6.6526348563648465,,,,,6.587426634183569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403624271757404,6.617048016931351,-1.5713222374200249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57238376655879,-1.7880002542201154,True,False,False,False,True,0.0,1,0.9173076923076919,1.0346153846153838,False,False,False,False,-0.24367670945258366,-0.23768841246575384,False,False,False,False,70460.0,62078.759393117965,False,False,False,False,3263.2264714097623,False,False,False,False
2025-08-07 16:00:00+00:00,6.485,6.49,6.475,6.485,2821.0,,,,,,,,,6.488402631578947,6.478397288546146,,,,,,,,,6.476560207098324,6.462327468307821,6.652231342686708,,,,,6.5857308786559345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08425946627919362,6.615401977879552,-1.5476240669204429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6362605767309,-1.5191480048653219,True,False,False,False,True,0.0,1,0.9085603112840462,1.0525291828793766,False,False,False,False,-0.25058447294527814,-0.244136442705516,False,False,False,False,70460.0,62208.70110795334,False,False,False,False,3256.37024704682,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.47,6.475,2610.0,,,,,,,,,6.483624024960998,6.4782445969395805,,,,,,,,,6.476571608332306,6.4632485479425075,6.651845051025173,,,,,6.5841114448692295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845148848769414,6.614216915045178,-1.647247289609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83003137126136,-1.5191480048653219,True,False,False,False,False,0.0,1,0.9087378640776694,1.0427184466019408,False,False,False,False,-0.2575157426181963,-0.2508260926618562,False,False,False,False,67850.0,62296.163106279644,False,False,False,False,3246.3490029065592,False,False,False,False
2025-08-07 18:00:00+00:00,6.475,6.475,6.465,6.465,230.0,,,,,,,,,6.4830943775100405,6.478168131401226,,,,,,,,,6.47649458694091,6.463277168681578,6.651809476007541,,,,,6.5839601490858275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491983501146981,6.614096610567275,-1.7557336345170378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968595596244334,0.16108708600830113,True,False,False,True,False,0.0,1,0.9050387596899221,1.0465116279069762,False,False,False,False,-0.2679584526574492,-0.2593922726596527,False,False,False,False,67620.0,62378.703213159024,False,False,False,False,3199.5839020863027,False,False,False,False
2025-08-07 19:00:00+00:00,6.465,6.475,6.455,6.475,1998.0,,,,,,,,,6.479680095701165,6.477550403437075,,,,,,,,,6.475881549431683,6.46351287136413,6.651501016739036,,,,,6.582662299723603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511650732858275,6.602077740056774,-1.4929858384132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17527611739021,0.16108708600830113,True,False,False,True,False,0.0,1,0.9036608863198455,1.0443159922928702,False,False,False,False,-0.2749519754074803,-0.2671721240335665,False,False,False,False,69618.0,62490.94037264493,False,False,False,False,3180.9546943020187,False,False,False,False
2025-08-08 14:00:00+00:00,6.505,6.525,6.505,6.505,1550.0,,,,,,,,6.511666666666667,6.4845465253239105,6.479135541566747,,,,,,,,,6.477852025530806,6.465193537491555,6.651318878029793,,,,,6.582049429883676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479880799772296,6.603043656488525,-1.1561914465962553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.978585959839876,-1.5118795492655863,True,False,True,False,True,0.0,1,0.9123809523809518,1.0438095238095233,False,False,False,False,-0.20607020483185143,-0.23662116443270897,False,False,False,False,71168.0,62625.46842888299,False,False,False,False,3155.6685750105144,False,False,False,False
2025-08-08 15:00:00+00:00,6.505,6.51,6.5,6.505,1600.0,,,,,,,,6.508280423280424,6.487322701051917,6.480319269641496,,,,,,,,,6.479312133741191,6.466577809171918,6.6511224092738885,,,,,6.5813689089577565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08478244548879146,6.603160851309816,-1.157796885238391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18079252147299,1.2971586820647047,True,False,True,False,True,0.0,1,0.9085714285714281,1.049523809523809,False,False,False,False,-0.21967357671357451,-0.22814737057314174,False,False,False,False,71168.0,62757.910778822785,False,False,False,False,3131.549682374692,False,False,False,False
2025-08-08 16:00:00+00:00,6.505,6.52,6.505,6.505,1260.0,,,,,,,,6.508771730914589,6.489512568976089,6.481351785385607,,,,,,,,,6.4805590849968295,6.467735244341018,6.65097334255495,,,,,6.580875937884886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463951114487646,6.603233774015086,-1.160613674232365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31559689589506,3.1222002412271053,True,False,True,False,True,0.0,0,0.9070208728652744,1.0474383301707777,False,False,False,False,-0.20946381598184066,-0.21880559327749122,False,False,False,False,71168.0,62888.29975899607,False,False,False,False,3102.533408229348,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.51,6.505,6.51,900.0,,,,,,,,6.5086974262398,6.4907269859478065,6.482005971623564,,,,,,,,,6.481342463463809,6.468493772057295,6.650865802443286,,,,,6.580519782086112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424144835897841,6.603212096141528,-1.106487340344896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501922166544176,5.0593806492318265,True,False,True,False,True,0.0,0,0.9045801526717551,1.0591603053435108,False,False,False,False,-0.2162654128786218,-0.21753550307805652,False,False,False,False,72068.0,63030.62069296512,False,False,False,False,3068.3856034505984,False,False,False,False
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,,,,,,,,6.508622321873443,6.492312108559499,6.482949653679655,,,,,,,,,6.482461373626924,6.4696033299697255,6.65070122218225,,,,,6.579980418060866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384203293386486,6.603131488161206,-1.1704330719009741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.2151988460889664,False,False,False,False,70688.0,63149.33975198892,False,False,False,False,3042.209082466868,False,False,False,False
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,,,,,,,,6.50849677346634,6.496334831680265,6.4859388773039415,,,,,,,,,6.485921246660422,6.473242699628809,6.650091668339908,,,,,6.578040848184107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316720377516947,6.602562056822137,-1.1730832875646762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.21403051759442132,False,False,False,False,70688.0,63266.21820544645,False,False,False,False,3074.717468785211,False,False,False,False
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,,,,,,,,6.507126217704362,6.496358192911538,6.486306844586072,,,,,,,,6.496666666666667,6.486337860823454,6.4738882863019125,6.649893794323443,,,,,6.577381803329798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251819346210276,6.602161947556442,-1.298646311321114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0,0,0.8954372623574139,1.06083650190114,False,False,False,False,-0.2277259429023266,-0.22087823024837394,False,False,False,False,69138.0,63357.25358210619,False,False,False,False,3051.0784382614092,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,,,,,,,,6.505472549257596,6.496601900514944,6.487078673790591,,,,,,,,6.497777658277766,6.487200826427096,6.475164958935813,6.64950398699331,,,,,6.576122194684684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157972942005268,6.60142771021304,-1.2432954967377992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0,0,0.902485659655831,1.0611854684512423,False,False,False,False,-0.21928645495850557,-0.22008234260343976,False,False,False,False,72237.0,63494.92406920531,False,False,False,False,3051.8214082108448,False,False,False,False
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,,,,,,,,6.50537296037296,6.497853819397388,6.4885752922866695,,,,,,,,6.501289461082256,6.488850390715505,6.477224549457675,6.648978221609209,,,,,6.574548710625732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032350132347078,6.600641185910464,-1.190699911415811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0,0,0.9092664092664084,1.0501930501930499,False,False,False,False,-0.20808746122053012,-0.21408490191198493,False,False,False,False,76637.0,63698.67718441143,False,False,False,False,3072.7234018819945,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,,,,,,,,6.502834672958238,6.496889978699162,6.488678828519634,,,,,,,,6.497752187990084,6.4889423710421275,6.478001802545173,6.64843726590449,,,,,6.572829091362865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914276073383665,6.599423159445675,-1.4457817541959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0,0,0.9055876685934482,1.0500963391136797,False,False,False,False,-0.22678247580295316,-0.22043368885746906,False,False,False,False,72508.0,63835.25583271512,False,False,False,False,3089.099783248165,False,False,False,False
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,,,,,,,,6.501512705641329,6.496222215988254,6.488553613628251,,,,,,,,6.496070377689943,6.488795142516044,6.478202326258188,6.648168063818396,,,,,6.571971419698588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786064011601762,6.598783498261659,-1.4613737838799326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0,0,0.9036608863198451,1.053949903660886,False,False,False,False,-0.2380739551729217,-0.2292538220151954,False,False,False,False,72508.0,63969.7169825955,False,False,False,False,3072.245523042767,False,False,False,False
