date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Up_aVWAP_347,Gap_Up_aVWAP_316,Gap_Up_aVWAP_291,Gap_Down_aVWAP_445,Gap_Down_aVWAP_420,Gap_Down_aVWAP_337,Gap_Down_aVWAP_273,Gap_Down_aVWAP_272,Gap_Down_aVWAP_265,Gap_Down_aVWAP_175,Gap_Down_aVWAP_112,Gap_Down_aVWAP_103,Gap_Down_aVWAP_94,aVWAP_OB_bull_402,aVWAP_OB_bull_356,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,7.901177215189874,7.879123314065511,7.860082352941176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948480008743187,7.8797076329654,0.845465849438498,0.0,0.0,0.0,0.0,70.06961579020391,18.61711504156287,True,False,True,False,False,3.0033933330573603,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1807.793641323083,False,False,False,False,115.99264965945083,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.901177215189874,7.879123314065511,7.860082352941176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881770585905933,7.8797076329654,0.4300128110267792,0.0,0.0,0.0,0.0,64.53204825177158,21.525044801080924,True,False,True,False,False,1.0542207005937136,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1813.1301740157483,False,False,False,False,114.19431400581594,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,7.901177215189874,7.879123314065511,7.860082352941176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058728494242882956,7.8797076329654,0.430666022697584,0.0,0.0,0.0,0.0,60.84033655948336,18.244974371392956,True,False,True,False,False,1.0542207005937136,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-1818.3839697674418,False,False,False,False,112.42385952510561,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,7.901801587301588,7.880618872549021,7.861759891598916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869780602742086,7.879509824466826,0.5194431887101632,0.0,0.0,0.0,0.0,58.88478933677858,16.452246766546423,True,False,True,False,False,1.437022484207997,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1822.0059237245357,False,False,False,False,112.23124154797219,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.901801587301588,7.880618872549021,7.861759891598916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869834320912119,7.879509824466826,0.1787133155666919,0.0,0.0,0.0,0.0,55.23749153823438,12.971185006095219,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.005689828403848571,-0.005689828403848571,False,False,False,False,-2052.0,-1825.5717233567134,False,False,False,False,110.49122229916641,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,7.8979294871794865,7.880781573498966,7.864051318944845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869834320912119,7.877941998717032,-0.22048320292318435,0.0,0.0,0.0,0.0,50.36989834322041,8.387394456247733,False,False,False,False,False,0.0,0,0.8567119155354458,0.9653092006033177,False,False,False,False,-0.034151303884851984,-0.01992056614435028,False,False,False,False,-2452.0,-1835.2837896612605,False,False,False,False,114.97973048057467,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,7.897380116959064,7.881565802113354,7.865554195011338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856481740634151,7.878542056644481,0.1956455063459038,0.0,0.0,0.0,0.0,50.021583619023176,7.934845052855671,False,False,False,False,False,0.0,0,0.864741641337387,0.9635258358662608,False,False,False,False,-0.028456058096610115,-0.0241883121204802,False,False,False,False,-2252.0,-1841.7445061006208,False,False,False,False,116.29787419405413,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,7.897380116959064,7.881565802113354,7.865554195011338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842165771433028,7.878542056644481,0.19612492701843617,0.0,0.0,0.0,0.0,49.78937380289169,7.342615566299344,False,False,False,False,False,0.0,0,0.8662613981762927,0.9483282674772032,False,False,False,False,-0.03415130388485394,-0.02916980800266707,False,False,False,False,-2252.0,-1848.1050563936344,False,False,False,False,114.49480637709205,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,7.894537313432835,7.881158690176322,7.866808588957055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05840816307258592,7.877837072356252,-0.21978216196079947,0.0,0.0,0.0,0.0,47.06457030645752,4.357750159900391,False,True,False,True,False,0.0,0,0.8593040847201221,0.9440242057488647,False,False,False,False,-0.04554881331348373,-0.0373593106580754,False,False,False,False,-2652.0,-1860.5685438914074,False,False,False,False,118.92124348752472,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,7.894537313432835,7.881158690176322,7.866808588957055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875586993869222,7.877837072356252,0.9728887973813201,0.0,0.0,0.0,0.0,51.668987661545934,4.357750159900391,False,False,False,False,True,3.273112171829098,0,0.8622222222222232,0.9274074074074069,False,False,False,False,0.04554858525485737,0.004094637298390984,False,False,False,False,-2652.0,-1872.8387990248739,False,False,False,False,117.0775032784158,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,7.894537313432835,7.881158690176322,7.866808588957055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0591361994897402,7.877837072356252,0.9666317439568463,0.0,0.0,0.0,0.0,54.73859923160488,-2.5734544550960337,True,False,True,False,True,3.273112171829098,0,0.8675595238095247,0.9315476190476185,False,False,False,False,0.0683821132486726,0.0362383752735318,False,False,False,False,-2652.0,-1884.9188176446432,False,False,False,False,115.26234818882796,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05908979271924942,7.87949802647929,-0.16073886947644558,0.0,0.0,0.0,0.0,51.11518273874904,-2.5734544550960337,False,False,False,False,False,0.0,0,0.8453608247422691,0.9410898379970539,False,False,False,False,-0.005689828403848571,0.015274273434841614,False,False,False,False,-2752.0,-1898.361936750928,False,False,False,False,115.02572263551279,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889844672847733,7.87949802647929,-0.16126106895612533,0.0,0.0,0.0,0.0,48.69957174351182,-2.5734544550960337,False,False,False,False,False,0.0,0,0.8365243004418272,0.9602356406480111,False,False,False,False,-0.07982437283794426,-0.032275049701551324,False,False,False,False,-2752.0,-1911.5966354059524,False,False,False,False,113.24237809852809,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859411463850717,7.87949802647929,-0.16209864314679304,0.0,0.0,0.0,0.0,47.089164413353664,4.342829998229213,False,True,False,True,False,0.0,0,0.8490284005979083,0.9596412556053805,False,False,False,False,-0.07982437283794426,-0.056049711269747796,False,False,False,False,-2752.0,-1924.6261449345423,False,False,False,False,111.48668231405479,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05814760652120076,7.87949802647929,-0.1633433781290147,0.0,0.0,0.0,0.0,46.01555952658156,2.999245667941956,False,True,False,True,False,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.06793704205384603,False,False,False,False,-2752.0,-1937.4536465634642,False,False,False,False,109.75820661926323,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798609650069256,7.87949802647929,-0.16379834223150747,0.0,0.0,0.0,0.0,45.29982293540016,1.9029484463745803,False,True,False,True,False,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.07388070744589514,False,False,False,False,-2752.0,-1950.0822721981392,False,False,False,False,108.05652899725915,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057993708885279216,7.87949802647929,-0.1637768416929199,0.0,0.0,0.0,0.0,44.82266520794589,0.965822667779733,False,True,False,True,False,0.0,0,0.8476621417797898,0.9532428355957762,False,False,False,False,-0.07982437283794426,-0.0768525401419197,False,False,False,False,-2752.0,-1962.5151051873154,False,False,False,False,106.38123397404583,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,7.894434052757793,7.881479446479447,7.867403992015968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788113013085933,7.87949802647929,-0.1640953875264053,0.0,0.0,0.0,0.0,44.504560056309714,0.13942218018385688,False,True,False,True,False,0.0,0,0.8383685800604239,0.9546827794561927,False,False,False,False,-0.07982437283794426,-0.07833845648993198,False,False,False,False,-2752.0,-1974.7551810758841,False,False,False,False,104.73191251708387,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,7.891965277777777,7.87975710900474,7.866373099415205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850810369682522,7.873331855653996,-1.2533623723985996,0.0,0.0,0.0,0.0,38.341469283777585,-5.9580630150642335,False,True,False,True,False,0.0,0,0.8195266272189358,0.9556213017751474,False,False,False,False,-0.1606790623548699,-0.11950875942240094,False,False,False,False,-2852.0,-1988.3558759429245,False,False,False,False,104.65854953232288,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,7.891965277777777,7.87975710900474,7.866373099415205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590979489286035,7.873331855653996,-1.2408528042587177,0.0,0.0,0.0,0.0,34.2327421020895,-9.841948617168057,False,True,False,True,False,0.0,0,0.8195266272189358,0.976331360946745,False,False,False,False,-0.24367672372072444,-0.1815927415715627,False,False,False,False,-2852.0,-2001.7457073236542,False,False,False,False,103.03593636127911,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,7.889326621923936,7.877846183352513,7.865160761904763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058859276366726415,7.869581284951857,-0.8423699374579012,0.0,0.0,0.0,0.0,34.657281565589486,-9.841948617168057,False,True,False,True,False,0.0,0,0.8205882352941185,0.970588235294117,False,False,False,False,-0.2196735943549313,-0.20063316796324698,False,False,False,False,-2752.0,-2013.3775568225124,False,False,False,False,102.98886758048408,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,7.889326621923936,7.877846183352513,7.865160761904763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05818516575136471,7.869581284951857,-0.8521293066986536,0.0,0.0,0.0,0.0,34.94030787458948,-9.841948617168057,False,True,False,True,False,0.0,0,0.823088455772115,0.9700149925037475,False,False,False,False,-0.1959170874429654,-0.19827512770310618,False,False,False,False,-2752.0,-2024.8290675694502,False,False,False,False,101.39214095132928,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,7.887435729132479,7.876437106030671,7.864228200510282,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779959163171548,7.862773263903619,-1.1725561027394982,0.0,0.0,0.0,0.0,33.13223233093403,-11.429865632491072,False,True,False,True,False,0.0,0,0.8169642857142867,0.9702380952380946,False,False,False,False,-0.2256500386991698,-0.21196258320113798,False,False,False,False,-2819.0,-2037.1417952040324,False,False,False,False,100.85892946371177,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611017154983259,7.855421907966948,-0.9877337109498313,0.0,0.0,0.0,0.0,32.786083121726655,-12.08540675521646,False,True,False,True,False,0.0,0,0.8172362555720664,0.9762258543833576,False,False,False,False,-0.2464802184187823,-0.22922140080996012,False,False,False,False,-2730.0,-2047.8837828752876,False,False,False,False,100.67507009218136,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056019060462805255,7.855421907966948,-0.5430635165176779,0.0,0.0,0.0,0.0,36.41728911421828,-12.08540675521646,False,True,False,True,True,0.0,0,0.8249258160237402,0.9688427299703258,False,False,False,False,-0.20446931948286545,-0.21684536014641279,False,False,False,False,-2730.0,-2058.4592281020273,False,False,False,False,99.11421629230257,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055836956988772835,7.855421907966948,-0.5448346329665563,0.0,0.0,0.0,0.0,38.83809310921269,-16.263307999901926,False,True,False,True,True,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.19482824260893641,False,False,False,False,-2730.0,-2068.870712937655,False,False,False,False,97.57756177614284,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054694730217031064,7.855421907966948,-0.5562127803946009,0.0,0.0,0.0,0.0,40.45196243920897,-14.61503939302542,False,True,False,True,True,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.18381968384019823,False,False,False,False,-2730.0,-2079.1207794037377,False,False,False,False,96.06473136100884,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.8849069940476175,7.8745232195301025,7.862933863017731,,,7.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05351391163743341,7.855421907966948,-0.5684859700232989,0.0,0.0,0.0,0.0,41.527875325873154,-13.422022184534924,False,True,False,True,True,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.15615502002563592,-0.16998735193291709,False,False,False,False,-2730.0,-2089.2119301106563,False,False,False,False,94.5753556809932,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0534686908470854,7.863028729972392,0.13038041360588765,0.0,0.0,0.0,0.0,48.4352647488003,-6.932429037515341,False,True,False,False,True,0.0,0,0.8469539375928689,0.9583952451708757,False,False,False,False,-0.05392988678454263,-0.11195861935872986,False,False,False,False,-2430.0,-2094.495466077933,False,False,False,False,97.76023388748942,False,False,False,False
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053214084026120705,7.863028729972392,0.03704414092030263,0.0,0.0,0.0,0.0,52.21881394713635,-3.579916624141106,False,False,True,False,True,0.0,0,0.8471810089020781,0.945103857566765,False,False,False,False,-0.04717794369451775,-0.0795682815266238,False,False,False,False,-2430.0,-2099.6970867588952,False,False,False,False,96.24457134659811,False,False,False,False
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051159792066862726,7.863028729972392,0.03853162704477201,0.0,0.0,0.0,0.0,54.741180079360376,-1.3537014246639387,False,False,True,False,True,0.0,0,0.8462686567164189,0.9477611940298504,False,False,False,False,-0.04717794369451775,-0.06337311261057077,False,False,False,False,-2430.0,-2104.8180621579822,False,False,False,False,94.75240744975162,False,False,False,False
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0493014262535167,7.863028729972392,0.039984036515938084,0.0,0.0,0.0,0.0,56.42275750084306,0.21397691787345252,True,False,True,False,True,0.0,0,0.8447761194029861,0.9462686567164172,False,False,False,False,-0.04717794369451775,-0.05527552815254426,False,False,False,False,-2430.0,-2109.859642589641,False,False,False,False,93.28337787688724,False,False,False,False
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,7.883168897943344,7.873796625974907,7.863062167943146,,,7.849747215081407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832994706994935,7.863028729972392,0.040787754738389505,0.0,0.0,0.0,0.0,57.543809115164855,1.3983791835568624,True,False,True,False,True,0.0,0,0.8463855421686758,0.9518072289156618,False,False,False,False,-0.03194647558519264,-0.043611001868868446,False,False,False,False,-2430.0,-2114.8230589836003,False,False,False,False,91.83712395631535,False,False,False,False
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,,,,,,,,,,,,,,,,,,7.883505501802313,7.874273898586866,7.8636225979493455,,,7.857862241256247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761879407912252,7.8652189390369385,1.045407846329461,0.0,0.0,0.0,0.0,63.492594372289176,7.038647529104509,True,False,True,False,True,3.4545057941324337,0,0.8658536585365862,0.9298780487804872,False,False,False,False,0.039051939343291146,-0.00227953126278865,False,False,False,False,-2352.0,-2118.5002208598235,False,False,False,False,91.62259490272906,False,False,False,False
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,,,,,,,,,,,,,,,,,,7.884030631130852,7.8749337074995935,7.864351277433127,,,7.8653363363363376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668448823155043,7.867515318846504,0.6958345776947508,0.0,0.0,0.0,0.0,64.54850650313342,8.049675497182648,True,False,True,False,True,2.1039882989654295,0,0.8761467889908265,0.920489296636085,False,False,False,False,0.08894329834450022,0.043331883540855785,False,False,False,False,-2440.0,-2123.484713559671,False,False,False,False,91.56643064067124,False,False,False,False
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,,,,,,,,,,,,,,,,,,7.885747413641941,7.876875678610206,7.866364569302804,,,7.8789337748344375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611511252945105,7.872456159001839,1.1394061104069557,0.0,0.0,0.0,0.0,67.23488996344331,10.698647987529263,True,False,True,False,True,4.177359732953857,0,0.8755690440060707,0.9135053110773895,False,False,False,False,0.10326857951508357,0.07330023152796968,False,False,False,False,-2240.0,-2125.2911521091332,False,False,False,False,93.2475712508934,False,False,False,False
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,7.885747413641941,7.876875678610206,7.866364569302804,,,7.8789337748344375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04553614542910798,7.872456159001839,1.1538930338309532,0.0,0.0,0.0,0.0,69.02581227031656,12.547984721975261,True,False,True,False,True,4.177359732953857,0,0.8831562974203345,0.9135053110773895,False,False,False,False,0.13928059989250705,0.10629041571023837,False,False,False,False,-2240.0,-2127.069583859379,False,False,False,False,91.80187247180977,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,7.889888380309964,7.881240943978194,7.870683675922589,,,7.896657608695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045050822152064095,7.880483474527394,1.0991259006432326,0.0,0.0,0.0,0.0,70.61423883094403,14.274066962120187,True,False,True,False,True,4.594381291020387,0,0.8833333333333341,0.9121212121212117,False,False,False,False,0.17565533223184165,0.14097287397104002,False,False,False,False,-1891.0,-2123.4095903111715,False,False,False,False,95.78944034046388,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,7.889888380309964,7.881240943978194,7.870683675922589,,,7.896657608695652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543315057500954,7.880483474527394,1.0898765515029474,0.0,0.0,0.0,0.0,71.67318987136235,15.568829408140815,True,False,True,False,True,4.594381291020387,0,0.8882082695252685,0.917304747320061,False,False,False,False,0.15378132166007547,0.14737709781555774,False,False,False,False,-1891.0,-2119.806340848983,False,False,False,False,94.30433273828615,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04745476746287205,7.88569594246812,1.9872409575215586,0.0,0.0,0.0,0.0,75.46743750533668,19.378745996832038,True,False,True,False,True,8.661615071650093,0,0.8922610015174515,0.8952959028831556,False,False,False,False,0.22738780134379197,0.18738244957967487,False,False,False,False,-1691.0,-2113.158180525743,False,False,False,False,95.94302525397164,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04929804557279719,7.88569594246812,1.9129370431658252,0.0,0.0,0.0,0.0,77.99693592798623,21.908870368575634,True,False,True,False,True,8.661615071650104,0,0.906441717791412,0.9003067484662571,False,False,False,False,0.3035038806741521,0.2454431651269135,False,False,False,False,-1691.0,-2106.6130924555764,False,False,False,False,94.45553649034417,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100565239830635,7.88569594246812,1.848894251865547,0.0,0.0,0.0,0.0,79.6832682097526,23.67049265196198,True,False,True,False,True,8.661615071650104,0,0.9092307692307702,0.8999999999999995,False,False,False,False,0.3035038806741521,0.27447352290053284,False,False,False,False,-1691.0,-2100.1694786190556,False,False,False,False,92.99110956801326,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052665440742947545,7.88569594246812,1.7906250512962631,0.0,0.0,0.0,0.0,80.80748973093017,24.970988644370195,True,False,True,False,True,8.661615071650093,0,0.9119010819165387,0.8979907264296749,False,False,False,False,0.3035038806741521,0.2889887017873425,False,False,False,False,-1691.0,-2093.8257657722484,False,False,False,False,91.54938693905181,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093873,7.88569594246812,1.738602904228209,0.0,0.0,0.0,0.0,81.55697074504857,25.99179726212678,True,False,True,False,True,8.661615071650104,0,0.9247648902821325,0.8918495297805639,False,False,False,False,0.3035038806741521,0.2962462912307473,False,False,False,False,-1691.0,-2087.580405062601,False,False,False,False,90.13001659891147,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,7.893264383666588,7.884628292414552,7.873908516069151,,,7.906883946830265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055677481821488954,7.88569594246812,1.6937557958212779,0.0,0.0,0.0,0.0,82.05662475446084,26.837742476243122,True,False,True,False,True,8.661615071650093,0,0.9196850393700797,0.8913385826771647,False,False,False,False,0.3035038806741521,0.2998750859524497,False,False,False,False,-1691.0,-2081.431871650778,False,False,False,False,88.73265200047872,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,7.895710014947681,7.887019101425881,7.8761317961855974,,,7.913552724699221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05731609839421534,7.889173686005709,1.7591273101113158,0.0,0.0,0.0,0.0,83.09776995751736,28.205154821133306,True,False,True,False,True,9.515702891429616,0,0.9200626959247659,0.8871473354231972,False,False,False,False,0.3428279392421079,0.3213515125972788,False,False,False,False,-1582.0,-2073.688741857742,False,False,False,False,89.0468744500837,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,7.895710014947681,7.887019101425881,7.8761317961855974,,,7.913552724699221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857942940614712,7.889173686005709,1.7211897592111265,0.0,0.0,0.0,0.0,83.79186675955503,29.234357519196124,True,False,True,False,True,9.515702891429616,0,0.9206349206349212,0.9015873015873013,False,False,False,False,0.3271495187183431,0.32425051565781093,False,False,False,False,-1582.0,-2066.0656605886297,False,False,False,False,87.66630275318317,False,False,False,False
