date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_549,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,,,,,,,,,,,,,,,,,,,,,,,4.911506047859061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827319858388907,4.4351218215310215,-0.22505806733557898,0.0,0.0,0.0,0.0,70.76754200278626,12.342952949625996,True,False,True,False,True,1.4222389690492747,0,1.0147601476014758,0.933118081180812,False,False,False,False,0.09176931983688988,0.08878702146830753,False,False,False,False,-55674.0,-56731.76062716068,False,False,False,False,1311.000364148688,False,False,False,False
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,,,,,,,,,,,,,,,,,,,,,,,4.91134424014331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1771477725892447,4.435550011472348,0.025120205930960413,0.0,0.0,0.0,0.0,73.38221075590178,14.916389192195808,True,False,True,False,True,2.916867035991242,0,0.9733270940570892,0.9475900795507722,False,False,False,False,0.11138266648264784,0.10008484397547768,False,False,False,False,-55428.0,-56711.54728410392,False,False,False,False,1294.4887305959953,False,False,False,False
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,,,,,,,,,,,,,,,,,,,,,,,4.910798639784801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534902132397748,4.436670378679673,-0.12358425793340638,0.0,0.0,0.0,0.0,73.14271713695075,14.965190267148657,True,False,True,False,True,2.0298195588985664,0,0.9675141242937849,0.9444444444444444,False,False,False,False,0.1029673652269311,0.1015261046012044,False,False,False,False,-56228.0,-56704.05042698603,False,False,False,False,1286.8222386487705,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,,,,,,,,,,,,,,,,,,,,,,,4.910548811750559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17453090281103076,4.437226705992473,0.10183465346976647,0.0,0.0,0.0,0.0,74.07527706671434,16.316103882826454,True,False,True,False,True,3.3613668076832184,0,0.9897810218978101,0.9381995133819954,False,False,False,False,0.10717312564774154,0.10434961512447297,False,False,False,False,-55847.0,-56690.76282346687,False,False,False,False,1272.778483010805,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,,,,,,,,,,,,,,,,,,,,,,,4.910274304659631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744901711266776,4.438020154581979,0.21193082211589834,0.0,0.0,0.0,0.0,75.20356102001293,17.909672727135785,True,False,True,False,True,4.022178555615,0,0.9922027290448343,0.9283625730994153,False,False,False,False,0.12904486459391679,0.11669723985919488,False,False,False,False,-55393.0,-56670.642469614664,False,False,False,False,1260.084242964126,False,False,False,False
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,,,,,,,,,,,,,,,,,,,,,,,4.90920781321288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17527615276964276,4.441923626774004,0.5310270208196648,0.0,0.0,0.0,0.0,77.27600047569841,20.36440609921469,True,False,True,False,True,5.971371748969567,0,0.9936647173489277,0.9254385964912282,False,False,False,False,0.1449667336879706,0.13083198677358274,False,False,False,False,-53405.0,-56620.012353806684,False,False,False,False,1271.3697585770851,False,False,False,False
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,,,,,,,,,,,,,,,,,,,,,,,4.9083743885192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17631252964014077,4.445226524418008,0.6226073428022565,0.0,0.0,0.0,0.0,79.04049251017791,22.473580811797376,True,False,True,False,True,6.610188502264954,0,0.9936492427943329,0.9276990718124084,False,False,False,False,0.1672898733659101,0.1490609300697464,False,False,False,False,-51698.0,-56543.702084755416,False,False,False,False,1278.123715808448,False,False,False,False
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,,,,,,,,,,,,,,,,,,,,,,,4.908126905745992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924059023889258,4.447446492884628,1.185855875792868,0.0,0.0,0.0,0.0,81.77088037605039,25.414203273003864,True,False,True,False,True,9.84059653494279,0,0.9961202715809893,0.9209505334626577,False,False,False,False,0.25155522410745956,0.200308077088603,False,False,False,False,-50915.0,-56456.435385766956,False,False,False,False,1270.447379129247,False,False,False,False
2025-05-12 15:00:00+00:00,4.655,4.725,4.655,4.705,854.0,,,,,,,,,,,,,,,,,,,,,,,4.907878916284252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18317967352517636,4.449871368535978,1.3927780662244567,0.0,0.0,0.0,0.0,84.07731006074953,27.87880721436872,True,False,True,False,True,11.15934048049106,0,0.9990262901655306,0.9211295034079845,False,False,False,False,0.2457292797717263,0.22301867843016465,False,False,False,False,-50061.0,-56357.28134877831,False,False,False,False,1263.9908306156153,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.74,4.705,4.735,235.0,,,,,,,,,,,,,,,,,,,,,,,4.907820912883637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755539722179265,4.4505787707210365,1.516465180378803,0.0,0.0,0.0,0.0,85.9124205841415,29.879578323542788,True,False,True,False,True,12.026352056831804,0,0.998032464338416,0.9316281357599605,False,False,False,False,0.2675243481628325,0.24527151329649857,False,False,False,False,-49826.0,-56256.02117282826,False,False,False,False,1248.0374844045205,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.72,4.735,664.0,,,,,,,,,,,,,,,,,,,,,,,4.907667764860426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190265177680613,4.452589272648494,1.4843006523535955,0.0,0.0,0.0,0.0,87.13582759973615,31.327981102902456,True,False,True,False,True,12.026352056831804,0,0.9965534219596256,0.92959133431807,False,False,False,False,0.2763405011996701,0.26080600724808434,False,False,False,False,-49826.0,-56156.33092208674,False,False,False,False,1238.9826396850704,False,False,False,False
2025-05-12 18:00:00+00:00,4.73,4.74,4.67,4.685,304.0,,,,,,,,,,,,,,,,,,,,,,,4.907581200313221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220683772557587,4.453384926865112,1.20503035103037,0.0,0.0,0.0,0.0,83.69027416288635,31.327981102902456,True,False,True,False,False,10.022534504053468,0,0.9876725838264296,0.9388560157790926,False,False,False,False,0.24843030580336628,0.2546181565257253,False,False,False,False,-50130.0,-56062.8994349226,False,False,False,False,1224.486784806232,False,False,False,False
2025-05-12 19:00:00+00:00,4.685,4.725,4.675,4.69,3215.0,,,,,,,,,,,,,,,,,,,,,,,4.906662829343867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940250982185968,4.461036646655448,1.1800708024205837,0.0,0.0,0.0,0.0,81.51543065266635,31.327981102902456,True,False,True,False,False,10.174843269191069,0,0.9866468842729968,0.9411473788328388,False,False,False,False,0.24433801510843883,0.24947808581708206,False,False,False,False,-46915.0,-55921.071536706746,False,False,False,False,1255.347454809236,False,False,False,False
2025-05-13 14:00:00+00:00,4.885,5.135,4.885,5.13,3151.0,,,,,,,,,,,,,,,,,,,,,,,4.907271929150259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125265604172191,4.475500431310666,3.0981838569644875,0.0,0.0,0.0,0.0,84.70862897614731,31.327981102902456,True,False,True,False,True,20.0,0,0.9871428571428572,0.9152380952380953,False,False,False,False,0.3428281837082315,0.29615313476265676,False,False,False,False,-43764.0,-55732.58980745548,False,False,False,False,1284.7374167501782,False,False,False,False
2025-05-13 15:00:00+00:00,5.13,5.175,5.105,5.14,1232.0,,,,,,,,,,,,,,,,,,,,,,,4.90765795798019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763735582228836,4.481484532592869,2.8928269045666624,0.0,0.0,0.0,0.0,86.88301388135375,31.327981102902456,True,False,True,False,True,20.0,0,1.0033285782215882,0.9163100332857821,False,False,False,False,0.3428281882852571,0.3194906615239569,False,False,False,False,-42532.0,-55527.92950036314,False,False,False,False,1283.9197823819584,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.18,5.135,5.16,706.0,,,,,,,,,,,,,,,,,,,,,,,4.90789600569954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24314867731344256,4.4848918491017296,2.7765240525161885,0.0,0.0,0.0,0.0,88.43022397242922,32.65212617293757,True,False,True,False,True,20.0,0,1.0038816108685105,0.9277049975739933,False,False,False,False,0.34282818930264364,0.33115942541330023,False,False,False,False,-41826.0,-55315.49648485363,False,False,False,False,1274.9597857558815,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.18,5.125,5.15,3030.0,,,,,,,,,,,,,,,,,,,,,,,4.908885481791672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573460880001993,4.498554659516044,2.531397875702124,0.0,0.0,0.0,0.0,88.89909034647059,33.34399739807829,True,False,True,False,True,20.0,0,1.009309162175404,0.9250367466927978,False,False,False,False,0.3395760343721705,0.33536772989273533,False,False,False,False,-44856.0,-55153.333748654346,False,False,False,False,1302.169711558116,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.26,5.15,5.225,764.0,,,,,,,,,,,,,,,,,,,,,,,4.9091950520467345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27317746599587095,4.502110391008284,2.6462270830297636,0.0,0.0,0.0,0.0,89.66781389611518,34.4007754153977,True,False,True,False,True,20.0,0,1.0122249388753057,0.9105134474327629,False,False,False,False,0.3428281919126482,0.33909796090269173,False,False,False,False,-44092.0,-54981.840202163585,False,False,False,False,1293.8259950998506,False,False,False,False
2025-05-13 19:00:00+00:00,5.235,5.44,5.215,5.34,13175.0,,,,,,,,,,,,,,,,,,,,,,,4.916514774729749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29230213913096464,4.596040766274315,2.5451720467647956,0.0,0.0,0.0,0.0,90.73285966756526,35.754353008243356,True,False,True,False,True,20.0,0,1.012512030798845,0.897497593840231,False,False,False,False,0.3428281977685453,0.34096307933561854,False,False,False,False,-30917.0,-54608.74190445562,False,True,False,False,1478.0302432378373,False,False,False,False
2025-05-14 14:00:00+00:00,5.19,5.19,5.04,5.08,876.0,,,,,,,,,,,,,,,,,,,,,,,4.916729741125654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013625514017703,4.59768060013897,1.6004622924034504,0.0,0.0,0.0,0.0,81.41197208055101,36.9387668665083,True,False,True,False,False,16.078521055247606,0,0.984470588235294,0.9115294117647059,False,False,False,False,0.2265311828935433,0.28374713111458094,False,False,False,False,-31793.0,-54255.0094718284,False,False,False,False,1468.6964410170958,False,False,False,False
2025-05-14 15:00:00+00:00,5.08,5.155,5.05,5.07,416.0,,,,,,,,,,,,,,,,,,,,,,,4.916825280858552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096195282152751,4.59843415556974,1.523049425042678,0.0,0.0,0.0,0.0,74.9087235641557,31.215675811360867,True,False,True,False,False,15.738513410110123,0,0.9864041256446316,0.9142053445850915,False,False,False,False,0.21990176775950493,0.25182444943704296,False,False,False,False,-32209.0,-53913.21087536595,False,False,False,False,1452.375565962567,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.05,5.08,537.0,,,,,,,,,,,,,,,,,,,,,,,4.916943758972893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31770980866589527,4.599391137171617,1.5127290682227348,0.0,0.0,0.0,0.0,70.76775084413563,27.735823048653245,True,False,True,False,False,15.963402277876913,0,0.9852240228789322,0.9337464251668257,False,False,False,False,0.21197145095870099,0.23189795019787196,False,False,False,False,-31672.0,-53568.38590055407,False,False,False,False,1438.183696722837,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.085,463.0,,,,,,,,,,,,,,,,,,,,,,,4.917042741340544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253376347374737,4.600209101149206,1.490116257966862,0.0,0.0,0.0,0.0,68.11392686389293,25.491775350934077,True,False,True,False,False,16.077485195382778,0,0.9833650190114068,0.9272813688212928,False,False,False,False,0.20669918843154078,0.21929856931470637,False,False,False,False,-31209.0,-53221.72875480905,False,False,False,False,1423.0645696418628,False,False,False,False
2025-05-14 18:00:00+00:00,5.085,5.085,5.045,5.075,461.0,,,,,,,,,,,,,,,,,,,,,,,4.917134129483086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325298604758757,4.600988623721471,1.4254701084593806,0.0,0.0,0.0,0.0,65.94989700640417,23.511291360527608,False,False,True,False,False,15.719714395268248,0,0.9838249286393912,0.9305423406279737,False,False,False,False,0.2001247210269242,0.20971164517081528,False,False,False,False,-31670.0,-52887.593425277126,False,False,False,False,1408.1488398799734,False,False,False,False
2025-05-14 19:00:00+00:00,5.07,5.115,5.065,5.075,3309.0,,,,,,,,,,,,,,,,,,,,,,,4.917858827735023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3395379743652149,4.607235598629616,1.3776497378382946,0.0,0.0,0.0,0.0,64.50721043474499,22.027887026802077,False,False,True,False,False,15.719714395268248,0,0.9862167300380229,0.9263307984790876,False,False,False,False,0.21329132180736415,0.2115014834890897,False,False,False,False,-31670.0,-52558.63848845112,False,False,False,False,1437.6194005019893,False,False,False,False
2025-05-15 14:00:00+00:00,4.745,4.82,4.735,4.785,751.0,,,,,,,,,,,,,,,,,,,,,,,4.9177238857035555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34118186215427737,4.613619316230056,0.5023147557956879,0.0,0.0,0.0,0.0,55.143419340674676,13.273588610734038,False,True,True,False,False,6.100031994822956,0,0.9778393351800554,0.9312096029547552,False,False,False,False,0.052418866042870244,0.13196017476598,False,False,False,False,-32421.0,-52246.42703901776,False,False,False,False,1426.9741384787026,False,False,False,False
2025-05-15 15:00:00+00:00,4.785,4.84,4.76,4.815,288.0,,,,,,,,,,,,,,,,,,,,,,,4.917681587865342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298668321796716,4.613918485846869,0.5862662429530661,0.0,0.0,0.0,0.0,49.86400118993267,8.586980818185324,False,True,False,True,False,6.862709783207322,0,0.9802025782688765,0.9313996316758747,False,False,False,False,0.0638149440288742,0.09788755939742709,False,False,False,False,-32133.0,-51934.59096089345,False,False,False,False,1409.315624703839,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.835,4.76,4.775,474.0,,,,,,,,,,,,,,,,,,,,,,,4.917602783872285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441315351918664,4.613853022530558,0.46827146306018474,0.0,0.0,0.0,0.0,45.50834235057779,4.697367306879528,False,True,False,True,False,5.648121753648269,0,0.9783936120244245,0.9502113668388915,False,False,False,False,0.06254794939147708,0.08021775439445208,False,False,False,False,-32607.0,-51634.938387856346,False,False,False,False,1394.81460726657,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.825,4.78,4.825,64.0,,,,,,,,,,,,,,,,,,,,,,,4.917593817662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34609275952870705,4.613893601878124,0.6099705709225202,0.0,0.0,0.0,0.0,44.3394115146353,3.5760375662306316,False,True,False,True,False,6.93620222355883,0,0.9665725047080979,0.9543314500941619,False,False,False,False,0.0650821433028846,0.07264994884866835,False,False,False,False,-32543.0,-51338.93934308338,False,False,False,False,1374.181822657786,False,False,False,False
2025-05-15 18:00:00+00:00,4.825,4.85,4.79,4.805,2454.0,,,,,,,,,,,,,,,,,,,,,,,4.9172670675251355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478883791165229,4.6148446524464655,0.5465987338710242,0.0,0.0,0.0,0.0,43.05986168215546,2.0854423759228595,False,True,False,True,False,6.319728452778211,0,0.9617383089277279,0.959376476145489,False,False,False,False,0.07395861467095888,0.07330428175981361,False,False,False,False,-34997.0,-51085.575942415424,False,False,False,False,1390.9231897483628,False,False,False,False
2025-05-15 19:00:00+00:00,4.805,4.91,4.8,4.885,5388.0,,,,,,,,,,,,,,,,,,,,,,,4.9169041153446065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506945746439228,4.619697299938684,0.7565064282237342,0.0,0.0,0.0,0.0,44.954102316350614,2.0854423759228595,False,True,False,True,False,8.3660242626318,0,0.9612109744560076,0.9578997161778618,False,False,False,False,0.09174793472395452,0.08252610824188407,False,False,False,False,-29609.0,-50752.60577276557,False,False,False,False,1452.8933728530392,False,False,False,False
2025-05-16 14:00:00+00:00,4.98,5.0,4.92,4.945,1101.0,,,,,,,,,,4.955,,,,,,,,,,,,,4.91695809663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3543345240799324,4.621648531017396,0.9125598749436603,0.0,0.0,0.0,0.0,48.00488225922511,2.0854423759228595,False,True,False,False,True,9.851534970929311,0,0.9749763928234183,0.939565627950897,False,False,False,False,0.14551165109848765,0.11401887967018587,False,False,False,False,-28508.0,-50407.728163885484,False,False,False,False,1447.4376616460152,False,False,False,False
2025-05-16 15:00:00+00:00,4.945,4.95,4.9,4.92,221.0,,,,,,,,,,4.94970625315179,,,,,,,,,,,,,4.9169599094039445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35746574207433357,4.621948723169158,0.8337897643038009,0.0,0.0,0.0,0.0,49.19541565028602,2.0854423759228595,False,True,False,False,True,9.054815661285406,0,0.9782196969696969,0.9375,False,False,False,False,0.127512598993634,0.12076573933190994,False,False,False,False,-28729.0,-50071.6238512671,False,False,False,False,1428.4231242561543,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.92,4.92,570.0,,,,,,,,,,4.942263037350246,,,,,,,,,,,,,4.91696580152645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36051098620037697,4.622720632015948,0.8246055719889207,0.0,0.0,0.0,0.0,49.98910457765996,2.0854423759228595,False,True,False,False,True,9.054815661285406,0,0.9751824817518249,0.9479318734793187,False,False,False,False,0.12879538863274403,0.12478056398232698,False,False,False,False,-28729.0,-49740.73045822419,False,False,False,False,1415.114238608772,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.88,4.89,392.0,,,,,,,,,,4.935009486281377,,,,,,,,,,,,,4.916957255237073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36255707223915495,4.6231394548103415,0.7360511368362659,0.0,0.0,0.0,0.0,49.378280600427274,2.0854423759228595,False,True,False,False,True,8.080113751383646,0,0.9687347337567173,0.9521250610649733,False,False,False,False,0.11726493310372957,0.12102274854302827,False,False,False,False,-29121.0,-49421.04471468583,False,False,False,False,1399.2520023512716,False,False,False,False
2025-05-16 18:00:00+00:00,4.89,4.915,4.855,4.86,454.0,,,,,,,,,,4.925335402970537,,,,,,,,,,,,,4.9169337630575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36407540551498135,4.623511433450843,0.6495593027346807,0.0,0.0,0.0,0.0,47.85677519981506,2.0854423759228595,False,True,False,True,True,7.108549511460016,0,0.965144820814924,0.956308296514482,False,False,False,False,0.10704172635003252,0.1140322374465304,False,False,False,False,-29575.0,-49113.35409895427,False,False,False,False,1384.596932547376,False,False,False,False
2025-05-16 19:00:00+00:00,4.86,4.9,4.835,4.885,3033.0,,,,,,,,,,4.898005256165886,,,,,,,,,,,,,4.916764587107289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655626294303525,4.62589568525733,0.7087822821124412,0.0,0.0,0.0,0.0,47.96642843637207,2.0854423759228595,False,True,False,True,True,7.777024022322369,0,0.964021685559389,0.9561360275998029,False,False,False,False,0.09811474084243162,0.106073489144481,False,False,False,False,-26542.0,-48763.41062455187,False,False,False,False,1410.1535692520677,False,False,False,False
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,,4.897144496696898,,,,,,,,,,,,,4.916753641446724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668149741016885,4.626034249639397,0.7059846752297859,0.0,0.0,0.0,0.0,48.039530594076744,2.0854423759228595,False,True,False,True,True,7.777024022322369,0,0.9630177514792898,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029231588124,False,False,False,False,-26542.0,-48418.89263037277,False,False,False,False,1391.1279325194776,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,,4.896291646015749,,,,,,,,,,,,,4.916744557011445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675564796949755,4.626086734216374,0.5411774156415327,0.0,0.0,0.0,0.0,45.57389247525448,0.6502260440340635,False,True,False,True,False,5.789181112227443,0,0.9663366336633663,0.9534653465346535,False,False,False,False,0.09174793472395452,0.09628411351991789,False,False,False,False,-26641.0,-48081.25088416544,False,False,False,False,1371.0949413176252,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,,4.893796325793776,,,,,,,,,,,,,4.916718645391053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682651928328951,4.626169359125138,0.5127572318803071,0.0,0.0,0.0,0.0,43.54382873081847,-1.6041426184399796,False,True,False,True,False,5.460573175616005,0,0.962087641555884,0.9487936976858691,False,False,False,False,0.0803060002458728,0.08829505688289535,False,False,False,False,-26866.0,-47752.33226580629,False,False,False,False,1353.3260274987472,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,,4.891421372004524,,,,,,,,,,,,,4.916692992221621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369406548667177,4.626230154425924,0.5110083896865392,0.0,0.0,0.0,0.0,42.19045290119446,-3.1598171586755868,False,True,False,True,False,5.460573175616005,0,0.9617459538989702,0.9509563511525255,False,False,False,False,0.07395861467095888,0.08112683577692711,False,False,False,False,-26866.0,-47428.513160910064,False,False,False,False,1335.507019320472,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,,4.887780744696632,,,,,,,,,,,,,4.916653271866313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698733286941307,4.6262591295735325,0.4426944516507007,0.0,0.0,0.0,0.0,40.19903044129129,-5.267557744985062,False,True,False,True,False,4.617584583443023,0,0.959941377625794,0.9531021006350757,False,False,False,False,0.06381494402887458,0.07247088990290085,False,False,False,False,-27125.0,-47113.730011128515,False,False,False,False,1318.8169880131777,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,4.86552809483382,,,,,,,,,,,,,4.916211634977823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704871640674423,4.627889894747793,0.5860124892550523,0.0,0.0,0.0,0.0,42.485860653935376,-5.267557744985062,False,True,False,True,True,6.2349310476998525,0,0.9606796116504857,0.9504854368932039,False,False,False,False,0.07268986734018275,0.07258037862154179,False,False,False,False,-23265.0,-46743.98225901799,False,False,False,False,1358.2151742455314,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,4.863618364594826,,,,,,,,,,,,,4.916167520572319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37063285298487625,4.627934535436329,0.4642477405279887,0.0,0.0,0.0,0.0,41.88793498976935,-5.267557744985062,False,True,False,True,True,4.705772833239617,0,0.9552023121387285,0.9513487475915221,False,False,False,False,0.05621590181565161,0.0643981402185967,False,False,False,False,-23540.0,-46384.23059608747,False,False,False,False,1341.4211405362983,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,4.8576143168584585,,,,,,,,,,,,,4.915995257916861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710493155829717,4.628277002029842,0.4897543004078713,0.0,0.0,0.0,0.0,42.13616394152456,-5.267557744985062,False,True,False,True,True,5.004545493683736,0,0.9568138195777351,0.9500959692898271,False,False,False,False,0.06381494402887458,0.06410654212373565,False,False,False,False,-22337.0,-46011.405315527976,False,False,False,False,1339.2750763419372,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,4.857513415338891,,,,,,,,,,,,,4.915991187973811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37092309977398696,4.628291931088016,0.5438002352371412,0.0,0.0,0.0,0.0,43.61289977576259,-5.267557744985062,False,True,False,True,True,5.606472842690419,0,0.9683544303797468,0.9483933787731257,False,False,False,False,0.07268986734018275,0.0683982047319592,False,False,False,False,-22303.0,-45643.83314009343,False,False,False,False,1319.038253452915,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,4.85567504028317,,,,,,,,,,,,,4.9159242420399325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709523293236312,4.628476737055808,0.4758650882878983,0.0,0.0,0.0,0.0,43.23225667159685,-5.267557744985062,False,True,False,True,True,4.731911350770321,0,0.9623471882640589,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915390824,False,False,False,False,-22809.0,-45289.80471931679,False,False,False,False,1306.4330092133348,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,4.8481939643548815,,,,,,,,,,,,,4.915720766022621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698353298039119,4.628401264483768,0.3152720308739913,0.0,0.0,0.0,0.0,40.26187976457966,-6.005612108654844,False,True,False,True,False,2.6682005254664816,0,0.9542579075425792,0.9503649635036496,False,False,False,False,0.04103637530769408,0.05547307723080116,False,False,False,False,-23787.0,-44956.42790196304,False,False,False,False,1301.3410245743682,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,4.829207562754341,,,,,,,,,,,,,4.915073043791354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686829859705235,4.628125577211889,0.28988162420019087,0.0,0.0,0.0,0.0,37.88430210733003,-8.293995141912873,False,True,False,True,False,2.3278118818696996,0,0.9561830574488801,0.9537487828627068,False,False,False,False,0.035981074633118636,0.0457270759319599,False,False,False,False,-26736.0,-44673.94064766904,False,False,False,False,1326.8861249685642,False,False,False,False
