date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_349,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,,,,,,65.48419164689764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635909663492884,71.58128015864473,1.605848434569254,0.0,0.0,0.0,0.0,70.35428728934049,16.55265941460364,True,False,True,False,True,20.0,0,0.9444618109825981,0.7281442117328335,False,False,False,False,0.34282825105182607,0.3410640412073185,False,False,False,False,2580214.0,1769262.4674839887,False,False,False,False,94028.02750286988,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,,,,,,65.53249556261943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6578193708204627,71.63914789772963,1.4491836706199541,0.0,0.0,0.0,0.0,68.05490543900949,16.55265941460364,True,False,True,False,False,20.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.3322114581906511,False,False,False,False,2518859.0,1780884.1191509035,False,False,False,False,93521.46893693392,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,,,,,,65.57240601457201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685259495551081,71.68573344298454,1.372838619132007,0.0,0.0,0.0,0.0,65.42113066635284,19.404987547606282,False,False,True,False,False,20.0,0,0.9385141790657878,0.7320752760640783,False,False,False,False,0.32576896236989916,0.32899021028027514,False,False,False,False,2467692.0,1791532.3033501143,False,False,False,False,92864.81050380315,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,,,,,,65.62631764367134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7020309157138005,71.73928279806252,1.2008860280088425,0.0,0.0,0.0,0.0,60.77907911473986,15.156046782378908,False,True,True,False,False,19.011807097554506,0,0.9385382059800657,0.7343750000000002,False,False,False,False,0.3053552498214798,0.3171727300508775,False,False,False,False,2394054.0,1800873.7250036008,False,False,False,False,92566.72041847288,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,,,,,,65.70707303614375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7103953068821647,71.81964955625308,1.2075129664584825,0.0,0.0,0.0,0.0,58.20474178658905,12.915655383624419,False,True,True,False,False,19.279052492316378,0,0.940329647402461,0.7326830794909249,False,False,False,False,0.3083298245856623,0.3127512773182699,False,False,False,False,2504597.0,1811784.163375638,False,False,False,False,92845.4224274888,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,,,,,65.70707303614375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7209280204450605,71.81964955625308,1.20409489759789,0.0,0.0,0.0,0.0,56.48851690115517,11.396341837666156,False,True,True,False,False,19.279052492316367,0,0.9345540151713306,0.735600313889616,False,False,False,False,0.30716455759619843,0.30995791745723417,False,False,False,False,2504597.0,1822525.4476643875,False,False,False,False,91405.95851388431,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,,,,,65.78623918215447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7456585175012402,71.9069092839753,1.354392209626469,0.0,0.0,0.0,0.0,58.38171420885618,11.396341837666156,False,True,True,False,False,20.0,0,0.9327047609179911,0.7305600165777347,False,False,False,False,0.32723735020142775,0.31859763382933093,False,False,False,False,2608650.0,1834713.4252199784,False,False,False,False,91602.03667645976,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,,,,,,,,,,,,,65.88033093417673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7796072440028436,72.57708099917717,1.3778995182862732,0.0,0.0,0.0,0.0,62.234182207214985,6.946975483410071,False,True,True,False,True,20.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.33071294240310145,False,False,False,False,2727059.0,1848548.240332847,False,False,False,False,92017.64851093324,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,,,,,,,,,,,,,65.9315533104307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760358196470864,72.59976225335197,1.0957035291252084,0.0,0.0,0.0,0.0,59.34398489145732,6.946975483410071,False,True,True,False,False,18.467901582953026,0,0.9285641444013863,0.7289414644095459,False,False,False,False,0.3264508980120444,0.32858192020757293,False,False,False,False,2657818.0,1861095.0583121828,False,False,False,False,91664.5221774304,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,66.00605511231608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7772197196894237,72.66841964854551,1.283107870635864,0.0,0.0,0.0,0.0,59.96063810049664,6.946975483410071,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.32880504675392025,False,False,False,False,2756684.0,1874980.1581833118,False,False,False,False,91776.17299638495,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,66.09019011850893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7525197564466404,72.74048718541505,1.1484317456774005,0.0,0.0,0.0,0.0,58.381419717828095,6.946975483410071,False,True,True,False,False,18.491170456115807,0,0.9285787636064894,0.7360340932429662,False,False,False,False,0.3312427236464386,0.33002388520017945,False,False,False,False,2642270.0,1886876.1247231055,False,False,False,False,92127.1470584565,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,66.1391928993343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7378880051091095,72.77854681519177,1.1360568264763398,0.0,0.0,0.0,0.0,57.22060877440814,6.946975483410071,False,True,True,False,False,18.395845928108344,0,0.9248643668748074,0.7372300133074015,False,False,False,False,0.3223112558362648,0.3261675705182221,False,False,False,False,2573767.0,1897525.595657631,False,False,False,False,91760.88121258895,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,66.23317895092465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701696857067233,72.85356804883227,1.1282479663871279,0.0,0.0,0.0,0.0,56.46655439483423,11.555374606199067,False,True,True,False,False,18.407621877507065,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.32506621084298676,False,False,False,False,2706512.0,1910068.020531156,False,False,False,False,92396.29390696742,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,66.26537231878038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6749745319948284,72.87032554499424,0.9604622900855325,0.0,0.0,0.0,0.0,53.07941800199427,8.156425776393036,False,True,True,False,False,15.974238566530218,0,0.9240396845586358,0.7400661409310613,False,False,False,False,0.2989455531723401,0.31200588200766344,False,False,False,False,2657552.0,1921656.91943765,False,False,False,False,91722.8629936811,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,66.29316994417198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6565462486434184,72.88608508192502,1.000647788724796,0.0,0.0,0.0,0.0,51.522434378841425,6.544500244921245,False,True,False,False,False,16.33317880256586,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.30593947394326626,False,False,False,False,2699806.0,1933721.2462680738,False,False,False,False,90955.90387750001,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,66.29316994417198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6206890576590567,72.88608508192502,0.8821290277105416,0.0,0.0,0.0,0.0,48.48641375613569,3.576036228518767,False,True,False,True,False,14.55116661975191,0,0.9198586644817693,0.742113887750922,False,False,False,False,0.28921152657472504,0.29757550025899565,False,False,False,False,2699806.0,1945598.5292716695,False,False,False,False,89545.73482513566,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,66.29316994417198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58566348918264,72.88608508192502,0.8907458627142507,0.0,0.0,0.0,0.0,46.462400007665195,1.5940751840340823,False,True,False,True,False,14.55116661975191,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.29217421282484246,False,False,False,False,2699806.0,1957291.6683527287,False,False,False,False,88157.42885885449,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,66.33029196574819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550246026241928,72.90793398986379,0.9836123987814723,0.0,0.0,0.0,0.0,46.98166360032242,1.5940751840340823,False,True,False,True,False,15.384627521010344,0,0.912693498452012,0.7421568627450985,False,False,False,False,0.3009412289337856,0.29655772087931404,False,False,False,False,2756475.0,1969682.107603074,False,False,False,False,87669.23616336838,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,66.38626566121516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500242575892396,73.22792382002234,0.8319641044407383,0.0,0.0,0.0,0.0,46.01991433242815,0.8402143609507249,False,True,False,True,False,14.363093590424103,0,0.9048625792811834,0.7474862063631211,False,False,False,False,0.28847708533821476,0.2925174031087644,False,False,False,False,2667706.0,1980504.1834541892,False,False,False,False,87686.28676548669,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,66.43944547482981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4637838628656357,73.27319428157479,0.9344710428171356,0.0,0.0,0.0,0.0,47.53444425925352,0.8402143609507249,False,True,False,True,False,15.34219526322249,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.29642022053475614,False,False,False,False,2750149.0,1992436.6612300933,False,False,False,False,87604.99549780473,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,66.46999530145963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450501872675994,73.30744545198995,1.0936138352742677,0.0,0.0,0.0,0.0,51.2760800472177,-3.4700101572842144,False,True,True,False,True,16.806350083022977,0,0.9056769008860494,0.745312178034206,False,False,False,False,0.3175859479037775,0.3070030842192668,False,False,False,False,2795780.0,2004891.596714898,False,False,False,False,86954.23587768372,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,66.54879230958997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417385400122832,73.3748665191637,1.0256769636548182,0.0,0.0,0.0,0.0,52.585968877484575,-2.1559968751611933,False,True,True,False,True,16.019639608446802,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134608333146,False,False,False,False,2675849.0,2015294.0370759075,False,False,False,False,87465.50353849483,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,66.60337189402259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397311370709087,73.43987257630474,1.2510267561398631,0.0,0.0,0.0,0.0,56.74925808091899,1.7832816872235426,False,True,True,False,True,18.086824677070204,0,0.9075017837121591,0.7402405463255533,False,False,False,False,0.3428282501951226,0.327189798139227,False,False,False,False,2754176.0,2026749.571384808,False,False,False,False,87323.8213130918,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,66.66867818441243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3687750640896357,73.52044144408154,1.3386345096142847,0.0,0.0,0.0,0.0,60.621921434881955,5.323950951266234,False,False,True,False,True,18.92857129871213,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421419726,False,False,False,False,2845748.0,2039447.2214408575,False,False,False,False,87389.68454854775,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,66.73046546545518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3202230808043596,73.59004212592964,1.3703771594070366,0.0,0.0,0.0,0.0,63.55339306078693,7.961718016376366,True,False,True,False,True,19.201018611542118,0,0.9094853992240144,0.7419338370430882,False,False,False,False,0.3422094426662105,0.3386092334402039,False,False,False,False,2933155.0,2053303.155992162,False,False,False,False,87389.95300515942,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,66.80025267844437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720655610845757,73.64719800078453,1.153033742381654,0.0,0.0,0.0,0.0,60.966060969480054,7.961718016376366,False,False,True,False,False,16.240008045082106,0,0.8998982706002029,0.7448626653102752,False,False,False,False,0.32253739169098405,0.33057331256559397,False,False,False,False,2828038.0,2065314.548922516,False,False,False,False,87664.79094306393,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,66.88431845777143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189334262198886,73.62240030543656,0.5746025796932166,0.0,0.0,0.0,0.0,52.24812651584922,8.844787405867194,False,True,False,False,False,8.896055169431094,0,0.8873706619139556,0.7538492004554685,False,False,False,False,0.2268138207048588,0.2786935666352264,False,False,False,False,2664648.0,2074606.5404120893,False,False,False,False,88838.82519200868,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,67.00143522642219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144635038048484,73.71787915352354,1.2233918403656552,0.0,0.0,0.0,0.0,53.223502585180526,8.844787405867194,False,True,True,False,False,14.253522042221402,0,0.9026798307475312,0.746899469870143,False,False,False,False,0.3173528725621632,0.2980232195986948,False,False,False,False,2848085.0,2086598.4545142276,False,False,False,False,90305.46356112482,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,67.08947862804061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106474750964192,73.80773095731487,1.4203460180436485,0.0,0.0,0.0,0.0,55.34338041121282,8.844787405867194,False,True,True,False,True,15.77399030501272,0,0.9149927219796211,0.739592430858807,False,False,False,False,0.34282825025789954,0.3204257349282972,False,False,False,False,2978145.0,2100420.8815760226,False,False,False,False,90921.81296327792,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,67.21560084093849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065263425036177,74.35081957206019,1.3862366259401198,0.0,0.0,0.0,0.0,57.56930595808563,8.844787405867194,False,False,True,False,True,16.638753184446905,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.33162699259222284,False,False,False,False,3159357.0,2116838.495815154,False,False,False,False,92321.66082431236,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,67.33236439841224,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026060722687,74.37541811102297,1.0522798572074168,0.0,0.0,0.0,0.0,55.74960073029281,8.844787405867194,False,True,True,False,True,12.965613559315383,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.3113537193023008,False,False,False,False,2968116.0,2130036.596655229,False,False,False,False,93855.2939898269,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,67.44905476508055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92334328688449,74.22024035639355,0.013600743978594504,0.0,0.0,0.0,0.0,48.352480676096846,5.792734727034663,False,True,False,True,False,3.13783705029039,0,0.8827312980657184,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977216152149195,False,False,False,False,2697974.0,2138841.8277148376,False,False,False,False,96588.42121479081,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,67.490466532752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815347860669479,74.19778268298457,0.2671845023216995,0.0,0.0,0.0,0.0,45.144499505372565,2.868331855441319,False,True,False,True,False,4.823405279220477,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160195,False,False,False,False,2792120.0,2148970.171471196,False,False,False,False,96550.55421921266,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,67.6146689483306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678985946716095,74.17986051408852,0.518905105723123,0.0,0.0,0.0,0.0,44.49527760724822,2.156568964570461,False,True,False,True,False,6.3008589858293504,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934685,False,False,False,False,3067960.0,2163218.075789472,False,False,False,False,99330.23554914734,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,67.67343088724034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5582882385906665,74.11733767711702,-0.03413910747020961,0.0,0.0,0.0,0.0,41.62494290623739,-0.7732101559899434,False,True,False,True,False,2.1823272519865142,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390658,False,False,False,False,2900562.0,2174649.7645369223,False,False,False,False,100385.54972667994,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,67.7256178168112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4236487514220966,74.07267370987445,-0.08981239948516669,0.0,0.0,0.0,0.0,39.45800676548059,-3.0655709886937004,False,True,False,True,False,1.7316010611861081,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370421,False,False,False,False,2750555.0,2183578.527877435,False,False,False,False,101154.87453711902,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,67.7698536180448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248289289599837,74.06572609595067,0.482266187480849,0.0,0.0,0.0,0.0,41.255276718337086,-3.0655709886937004,False,True,False,True,False,4.826003400674146,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.13258058031795955,False,False,False,False,2862270.0,2194100.876282436,False,False,False,False,101318.59741251252,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,67.79659753560065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156627278,74.05448947689236,0.2071265039791795,0.0,0.0,0.0,0.0,41.25367525995504,-3.0655709886937004,False,True,False,True,False,3.084972420298296,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.1249887036058139,False,False,False,False,2788794.0,2203320.9247121653,False,False,False,False,100886.92923557434,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,67.82241178348515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852223970890234,73.9334031238316,-0.5083766908941216,0.0,0.0,0.0,0.0,38.934200650938976,-4.51795658155384,False,True,False,True,False,0.0,0,0.8518366602862087,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798151895853566,False,False,False,False,2697102.0,2210976.4452592633,True,False,False,False,100744.37219316233,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,67.84068542870865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740114762705891,73.95846925269953,-0.07957478188634863,0.0,0.0,0.0,0.0,39.49592171171442,-4.51795658155384,False,True,False,True,False,1.3755278723632678,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2750229.0,2219336.949983926,False,False,False,False,100006.1183607102,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,,,,,,,,,,,,,,,67.87407066106529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251652277572298,73.95867318435066,-0.09197564488181893,0.0,0.0,0.0,0.0,39.83579024535625,-4.51795658155384,False,True,False,True,False,1.3265791675463916,0,0.8565178168696432,0.785656292286875,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2649493.0,2226006.0360306865,False,False,False,False,100017.43435511779,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,,,,,,,,,,,,,,,67.8919806132359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705745743227908,73.9843254730997,0.8827074802197628,0.0,0.0,0.0,0.0,43.93881376687088,-4.51795658155384,False,True,False,True,True,5.18463599152539,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2692972.0,2233245.8184178076,False,False,False,False,99140.86948139503,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,,,,,,,,,,,,,,,,67.92915959887733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840901732719942,74.03914031469019,1.2652883551774423,0.0,0.0,0.0,0.0,47.97106204669861,-7.689792637419501,False,True,False,False,True,6.654124611299103,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,2776872.0,2241674.1313105547,False,False,False,False,98904.57693129587,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,,,,,,,,,,,,,,,,67.9558870323808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644857739131734,74.0667930830648,1.135786319077887,0.0,0.0,0.0,0.0,50.0869091422006,-5.62671293866228,False,True,False,False,True,6.05251524260521,0,0.8652103705032742,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,2715011.0,2249012.687414267,False,False,False,False,98330.25790910523,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,,,,,,,,,,,,,,,,67.9735875425663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5854323677761732,74.08205798351841,1.1529612070715902,0.0,0.0,0.0,0.0,51.431319644351206,-4.2219697374088625,False,False,True,False,True,5.987741078088543,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2673565.0,2255594.893810945,False,False,False,False,97448.3314298943,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,,,,,,,,,,,,,,,,68.00055888778262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372404138877085,74.10947169467809,1.5680880385037723,1.0,77.34,76.075,0.0,53.72160016048021,-1.8959727701965576,False,False,True,False,True,7.334124572749587,0,0.8603812699986473,0.7805669475866422,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2733818.0,2263009.2055348065,False,False,False,False,96871.65962477966,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,,,,,,,,,,,,,,,68.05972971509712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489976277094995,74.19224277421165,2.2703430100133617,1.0,77.9,76.55,0.0,57.34220335188935,1.6101315479920544,True,False,True,False,True,9.586327994010983,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2850556.0,2272118.4581621736,False,False,False,False,97179.66490191485,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,,,,,,,,,,,,,,,68.0973520588552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764667558332052,74.24611540185296,2.701641999312078,0.0,0.0,0.0,0.0,60.88755729619922,4.95695369116568,True,False,True,False,True,10.94727409599335,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2921229.0,2282182.1874929927,False,False,False,False,96768.70885692393,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,,,,,,,,,,,,,,,68.12604934070151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598180406171357,74.28963265027332,3.000625576510131,0.0,0.0,0.0,0.0,63.95942522083858,7.831798614815263,True,False,True,False,True,11.831156661381751,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2972535.0,2292885.3318729466,False,False,False,False,96063.86065759177,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,,,,,,,,,,,,,,,68.1520379161161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589064243310776,74.32428672084005,2.845085339221181,0.0,0.0,0.0,0.0,65.25065891429247,9.11291928253123,True,False,True,False,True,11.286504657160062,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2924244.0,2302673.8383555366,False,False,False,False,95323.19615127251,False,False,False,False
