date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_403,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,3.061034301626076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041023210441671,,24.61687021898716,-30.9686402679567,False,True,False,True,True,0.0,3.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503851.0,-107079.98194633157,False,False,False,False,23299.488135314594,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,3.0375740334710875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018764086372645,,25.876699880912817,-29.912319842882944,False,True,False,True,True,0.0,3.3286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549794.0,-113943.76517196983,False,False,False,False,23650.550334767082,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,3.0249805527342746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00771294623856,,28.762389577057515,-27.213884238986104,False,True,False,True,True,0.0,3.2963999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517962.0,-120207.61377395478,False,False,False,False,23777.394515623408,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.9379163226979625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8933261771826393,,32.605375297830435,-23.63598875668736,False,False,False,True,True,0.0,3.2657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411524.0,-124724.14689373843,False,False,False,False,25058.95429057498,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.8941790661536726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850559642558359,,33.082625589457535,-23.12646668466573,False,False,False,True,True,0.0,3.2334000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537323.0,-131121.02833724636,False,False,False,False,26620.815464364514,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.8941790661536726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850559642558359,,33.40079245054227,-22.571098879272043,False,False,False,True,True,0.0,3.2079000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537323.0,-137418.73332426578,False,False,False,False,26208.089643211573,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.7702431088027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7530383508843266,,34.41335715001345,-21.269106392197678,False,False,False,True,True,0.0,3.1898999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471001.0,-142590.55141226167,False,False,False,False,26830.010734014493,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.763019251719875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996232450764702,2.7475634747527127,-0.5879749953785566,35.088400282994236,-20.249035246760485,False,False,False,True,True,0.0,3.165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471001.0,-147682.1862740871,False,False,False,False,27099.545451316593,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.7541003723088404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112086165729126,2.7401663627097683,-0.5974496314487194,35.1066397654545,-19.798304363383956,False,False,False,True,True,0.0,3.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522292.0,-153490.0903628609,False,False,False,False,27474.60676214889,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.748348444048493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211847514995006,2.7353153517573907,-0.5156523095329847,36.71994888574685,-17.873333893380895,True,False,False,True,True,0.0,3.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487921.0,-158675.06570607235,False,False,False,False,27581.527587541932,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.733620779562569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311060503963242,2.7214210302702235,-0.5409883648806993,36.890684197378256,-17.336477537932666,True,False,False,True,True,0.0,3.0961999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553298.0,-164793.2507338852,False,False,False,False,28167.50390401415,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.7239411793733455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375016339848347,2.7126530554557617,-0.5296504941409986,36.870438032058765,-16.955344382328903,True,False,False,True,True,0.0,3.0709,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-606754.0,-171645.3553736699,False,False,False,False,28559.57361092866,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.7169972406751484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644793961085441,2.7062327316492483,-0.5602297066200059,36.02258607708842,-16.955344382328903,True,False,False,True,True,0.0,3.0477000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-643968.0,-178968.18707330292,False,False,False,False,28693.750764247594,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.714625049441712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485560746627719,2.7045884617405043,-0.36941826790394744,40.584339332874265,-13.024380924165513,True,False,False,True,True,0.0,3.025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-616194.0,-185746.88184736026,False,False,False,False,28679.49106247631,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.710384349724875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503934152454156,2.7027591600117638,-0.3271237915769523,44.497833087434614,-9.427050428617342,True,False,False,True,True,0.0,3.0007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-526064.0,-191023.11623732367,False,False,False,False,29632.212131275126,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.7073098892747596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534848234002191,2.700763590552075,-0.32252254835150956,47.10682892380818,-7.124303321006856,True,False,False,False,True,0.0,2.9764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526064.0,-196217.54854372176,False,False,False,False,29978.62744706931,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.704558924868749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548994145998639,2.6999060324501714,-0.28234264427178746,49.82807999014054,-4.701931257923498,True,False,False,False,True,0.0,2.9522999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432515.0,-199881.07492288886,False,False,False,False,30964.214618432576,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.700734163939142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563699517143626,2.696927095715401,-0.32287751010214893,50.223786518286374,-4.355877494749045,True,False,False,False,True,0.0,2.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494001.0,-204441.07376129366,False,False,False,False,31437.420593340597,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.655512199453108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555173185774393,2.698935729268701,-0.1280450216797516,54.94364798185384,0.04340661340140883,True,False,True,False,True,0.0,2.9019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444829.0,-208168.0183541418,False,False,False,False,31712.375312823686,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.653365649324849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546775562845453,2.698936364276021,-0.21985840646943042,55.42660771131875,0.46891051719103416,True,False,True,False,True,0.0,2.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473672.0,-212284.35915485275,False,False,False,False,31667.88887386518,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.654921359054118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504657167358245,2.6998010250217743,-0.09962250638966783,58.029988221431864,2.973489135625762,True,False,True,False,True,0.0,2.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449313.0,-215959.22180361472,False,False,False,False,31554.572767293626,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.592288474611954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433640962630428,2.698029546091526,-0.33111817605132204,54.52275379709579,2.973489135625762,True,False,True,False,False,0.0,2.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473698.0,-219955.17185317108,False,False,False,False,31443.41660035884,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.5996107991535435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339861524051159,2.6970261107596194,-0.18458780261313953,54.81859403495348,2.973489135625762,True,False,True,False,False,0.0,2.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408484.0,-222878.09942133896,False,False,False,False,31966.991536787384,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.600887946869736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250456055433159,2.696839137005297,-0.1629307303373072,55.40291697400995,2.973489135625762,True,False,True,False,False,0.0,2.7866000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385113.0,-225393.3691977523,False,False,False,False,31833.720350170523,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.6093757638907844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095284471851412,2.6990516089424035,0.09178963068249113,59.23938762117425,4.129608688992263,True,False,True,False,True,0.0,2.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362717.0,-227522.41773732202,False,False,False,False,31687.399104431443,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.6107715811918255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977780328655262,2.6993660010392975,-0.12440403787140594,57.810297731011715,4.129608688992263,True,False,True,False,True,0.0,2.7472000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376558.0,-229833.0469196891,False,False,False,False,31410.7107462232,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.6117502715472662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880259999154615,2.6995821920919845,-0.1438409051711053,56.57854898446989,4.129608688992263,True,False,True,False,False,0.0,2.7282000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388941.0,-232299.8368899265,False,False,False,False,31115.707478839893,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.6000631207784357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771483797536419,2.7009458711748535,0.16296351531870157,59.36307559967054,4.344981704752698,True,False,True,False,True,0.0,2.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370227.0,-234438.24251954,False,False,False,False,30923.432944284235,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.604987758379603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663356213730846,2.702930565321571,-0.014003295964932624,58.439930511432024,4.344981704752698,True,False,True,False,True,0.0,2.6961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401689.0,-237031.27751923705,False,False,False,False,30931.782821117038,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.605810433043463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561135894080689,2.7035378640898418,-0.05131660983184719,57.29473225948298,4.344981704752698,True,False,True,False,True,0.0,2.6785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415639.0,-239800.389495683,False,False,False,False,30668.499366526077,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.5770612296521738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553138644790221,2.7029929536766866,-0.2585119572162905,53.71260527965669,8.565911768945817,True,False,True,False,False,0.0,2.6586000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455447.0,-243143.7477980755,False,False,False,False,30810.197050765983,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.583154294134096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529001506389545,2.7036732269063855,-0.01568678701997543,54.33142665558078,8.565911768945817,True,False,True,False,False,0.0,2.6414999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-442244.0,-246230.57341360918,False,False,False,False,30537.2172515293,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.595388568406171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478574813031414,2.705621001989236,0.11751048440121888,56.15707864756399,8.565911768945817,True,False,True,False,True,0.0,2.6262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417772.0,-248890.13041494857,False,False,False,False,30443.182875536597,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.626922473650095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541337615924126,2.7120372176893555,0.5411831243438036,60.74603442320688,5.808181060571087,True,False,True,False,True,0.20508026415058467,2.6155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383655.0,-250979.50823797262,False,False,False,False,30500.141280567033,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.626922473650095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380665419849164,2.7120372176893555,0.5444731449569615,63.80533827363547,8.611310863922114,True,False,True,False,True,0.20508026415058467,2.6042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383655.0,-253036.49260637615,False,False,False,False,30027.27087311638,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.6464162905854898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353722456771958,2.716676010202581,0.8467454065049757,67.67725972682562,12.139849878052146,True,False,True,False,True,3.6497655294534646,2.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366775.0,-254799.88031790522,False,False,False,False,29823.437216168837,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.6757850967620977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300271793132999,2.7248064457628534,0.8965456353630861,70.55380294091323,14.73047040368344,True,False,True,False,True,4.25425536664256,2.5922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337933.0,-256088.7658943718,False,False,False,False,29808.221135298,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.7850484851691615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277794464964948,2.8140724067751512,0.9585966194464314,73.5735685509086,17.49820223355644,True,False,True,False,True,6.6188879733005095,2.5957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311205.0,-256943.2811518234,False,False,False,False,29760.46576885927,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.84281580303344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221588329683308,2.797472513934217,0.4453194533623561,68.28786701304278,17.49820223355644,True,False,True,False,False,0.40380025870150504,2.5965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358938.0,-258524.59462233775,False,False,False,False,30039.109710427343,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.8576643143359712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151087788555505,2.8024566233145203,0.7426458107264263,66.76421394195532,23.463902306315447,True,False,True,False,False,3.3782664835590417,2.6033999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342008.0,-259818.91098478212,False,False,False,False,29835.867699412964,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.8736288319613377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078649621895788,2.8086300229701493,0.741082778003018,65.74844522789701,22.39530048213635,True,False,True,False,False,3.3782664835590417,2.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342008.0,-261093.16042687854,False,False,False,False,29707.00153353059,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.8892126637267337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007782052074683,2.815246964764276,0.8981082454444976,66.09729092005121,22.39530048213635,True,False,True,False,False,4.880838140361856,2.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321993.0,-262037.34398615174,False,False,False,False,29556.73794386345,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.901179510053816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894445555657714,2.821020092744978,0.6517181642490616,63.44048515006757,19.663462240845362,True,False,True,False,False,2.295378040090359,2.6359999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355034.0,-263479.15260652144,False,False,False,False,29610.757510625255,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.907293744971903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479818161878509,2.8240637697731534,0.7522354485577736,62.366234788528374,18.345909619329703,True,False,True,False,False,3.1496585309094733,2.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341449.0,-264687.9874498312,False,False,False,False,29362.296153871375,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.9178935895954226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704494975337229,2.8299550180080715,0.7121805501937257,61.16113065961561,16.86641546369124,True,False,True,False,False,2.735421583860159,2.6611999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375757.0,-266409.9876444075,False,False,False,False,29438.97373288112,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.9208305790046145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46067542461786426,2.831719336910853,0.701753655205966,60.0930267992305,15.501300980077161,True,False,True,False,False,2.525763444184591,2.6769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386944.0,-268278.7320220135,False,False,False,False,29155.997395937226,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.9272101164534945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489473875152405,2.835893413570119,0.6439654054564837,58.53811522089301,13.695462793473027,True,False,True,False,False,1.890925267337444,2.6913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416505.0,-270576.81369609083,False,False,False,False,29162.276506077735,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.9298550370932457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44029477226795377,2.8377945383991565,0.6409466552310086,57.3515955002628,12.260708112711974,False,False,True,False,False,1.783992612619933,2.7081999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431378.0,-273069.8553442134,False,False,False,False,28940.73733544087,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.931743522720696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43071031840249807,2.839516569925265,0.5351240038306874,55.02768064833373,9.813949866994108,False,False,True,False,False,0.709607014786247,2.7221999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448910.0,-275796.0591373264,False,False,False,False,28763.857686829382,False,False,False,False
