date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_652,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_533,aVWAP_OB_bull_809,aVWAP_OB_bull_363,aVWAP_OB_bull_197,aVWAP_OB_bull_144,aVWAP_OB_bear_287,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.8933773084189764,0.8765530113180442,0.9104023534211119,0.8413957098438374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09407211916186543,0.9476689830325367,-0.5024760094029899,0.0,0.0,0.0,0.0,25.186533559961937,-18.371062408123592,False,True,False,True,False,0.0,0,1.0179834771098635,0.9359167465425169,False,False,False,False,0.12188187977974624,0.13586900083382836,False,False,False,False,-4611.0,-5983.205535590794,False,False,False,False,1145.8884264473827,False,False,False,False
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.8933773084189764,0.8765530113180442,0.9104023534211119,0.8413957098438374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09318905563471871,0.9476689830325367,-0.5072374938299734,0.0,0.0,0.0,0.0,23.181775203305815,-20.301276215577897,False,True,False,True,False,0.0,0,1.0180747637957002,0.9495184627322104,False,False,False,False,0.09275836629751542,0.1143136835656719,False,False,False,False,-4611.0,-5961.93103116303,False,False,False,False,1128.1227144094387,False,False,False,False
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.8933773084189764,0.8765530113180442,0.9104023534211119,0.8413957098438374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206130110073925,0.9476689830325367,-0.5134511729397784,0.0,0.0,0.0,0.0,21.845269632201735,-21.71710066132706,False,True,False,True,False,0.0,0,1.0180747637957002,0.9495184627322104,False,False,False,False,0.09275836629751542,0.10353602493159367,False,False,False,False,-4611.0,-5940.986364013214,False,False,False,False,1110.6324397674318,False,False,False,False
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.8933773084189764,0.8765530113180442,0.9104023534211119,0.8413957098438374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078705571107207,0.9476689830325367,-0.5206577376291313,0.0,0.0,0.0,0.0,20.954265918132347,-22.827273272021205,False,True,False,True,False,0.0,0,1.0180747637957002,0.9495184627322104,False,False,False,False,0.09275836629751542,0.09814719561455454,False,False,False,False,-4611.0,-5920.366420385102,False,False,False,False,1093.4133321741383,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,,,,,,,,,,,,,,,,,,,,,,0.961638165382559,0.8933572281027545,0.876628789713429,0.9102607862584046,0.8416262099005406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946919300685527,0.9467562303037997,-0.6343661812111234,0.0,0.0,0.0,0.0,19.52037423565755,-24.50678231248223,False,True,False,True,False,0.0,0,1.0086826753493419,0.9499841722063943,False,False,False,False,0.07278063637738424,0.08546391599596939,False,False,False,False,-5611.0,-5915.57004177448,False,False,False,False,1091.9650634582604,False,False,False,False
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,0.961638165382559,0.8933572281027545,0.876628789713429,0.9102607862584046,0.8416262099005406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809554913034598,0.9467562303037997,-0.6442576368963128,0.0,0.0,0.0,0.0,18.56444644734102,-25.763226169152695,False,True,False,True,False,0.0,0,1.0132049020937912,0.9546872880206215,False,False,False,False,0.07238954695981663,0.078926731477893,False,False,False,False,-5611.0,-5910.848025622938,False,False,False,False,1075.0353725519308,False,False,False,False
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,,,,,,,,,,,,,,,,,,,,,,0.9611161781999537,0.8933226103749358,0.8766626574621155,0.9101395067048478,0.8417704285945486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08674838509803941,0.944995380740599,-0.7734481819433359,0.0,0.0,0.0,0.0,17.027129739475612,-27.566034585318334,False,True,False,True,False,0.0,0,1.0076558022922637,0.9505730659025788,False,False,True,False,0.07053217201433136,0.07472945174611217,False,False,False,False,-6311.0,-5917.0519322024265,False,False,False,False,1069.220870651901,False,False,False,False
2025-05-05 14:00:00+00:00,0.9369,0.9369,0.9262,0.9278,200.0,,,,,,,,,,,,,,,,,,,,,,0.9610560649064799,0.8933681350159023,0.8767222177805167,0.910167492619636,0.8418538121498393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855862336956057,0.9454177534177368,-0.205847981118036,0.0,0.0,0.0,0.0,28.315841314033463,-27.833677398307984,False,True,False,True,True,3.353983549385397,0,1.0074587804239727,0.937450929076158,False,False,False,False,0.15429858879728575,0.11451402027169896,False,False,False,False,-6111.0,-5920.058878989986,False,False,False,False,1055.7445780836542,False,False,False,False
2025-05-05 15:00:00+00:00,0.9278,0.9278,0.9278,0.9278,0.0,,,,,,,,,,,,,,,,,,,,,,0.9610560649064799,0.8933681350159023,0.8767222177805167,0.910167492619636,0.8418538121498393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08454269409194956,0.9454177534177368,-0.20838883367704839,0.0,0.0,0.0,0.0,35.841649030405364,-21.28978684884627,False,True,False,True,True,3.353983549385397,0,1.0081566780075022,0.9414202215824825,False,False,False,False,0.1468375054282115,0.13067576284995525,False,False,False,False,-6111.0,-5923.019206447505,False,False,False,False,1039.3764450901092,False,False,False,False
2025-05-05 16:00:00+00:00,0.9278,0.944,0.9278,0.944,14.0,,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.9101702551645964,0.8418601903084586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08341171363286941,0.9454468799220855,-0.017346243819590174,0.0,0.0,0.0,0.0,43.31330121981466,-14.908469430030351,False,True,False,True,True,5.375227694900751,0,1.0172528791853794,0.9330783938814531,False,False,False,False,0.1629749071902229,0.14682533502008907,False,False,False,False,-6097.0,-5925.716583091729,False,False,False,False,1023.4791358639059,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.9101702551645964,0.8418601903084586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209340180441098,0.9454468799220855,-0.01762480163183887,0.0,0.0,0.0,0.0,48.294402679420855,-10.79442154357075,False,False,False,False,True,5.375227694900751,0,1.02445640090711,0.9241406910044909,False,False,False,False,0.17919689620686372,0.1630111156134764,False,False,False,False,-6097.0,-5928.37213994302,False,False,False,False,1007.6112422846205,False,False,False,False
2025-05-05 18:00:00+00:00,0.944,0.944,0.944,0.944,0.0,,,,,,,,,,,,,,,,,,,,,,0.9610529989630163,0.8933720327785437,0.8767270271570667,0.9101702551645964,0.8418601903084586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996736221622215,0.9454468799220855,-0.01809338062412759,0.0,0.0,0.0,0.0,51.61513698582499,-7.99712198570117,True,False,True,False,True,5.375227694900751,0,1.0420171867933063,0.9228403437358663,False,False,False,False,0.17919689620686372,0.17110400591017005,False,False,False,False,-6097.0,-5930.986525370259,False,False,False,False,991.9893625592775,False,False,False,False
2025-05-05 19:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,,0.9610589055218371,0.893625216938031,0.8770108220916378,0.9103858162106376,0.8421994313432697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782396972054126,0.9467518503027745,0.3128618314467561,0.0,0.0,0.0,0.0,57.490684304247864,-2.6596372793216574,True,False,True,False,True,8.699667562258735,0,1.0448229493500671,0.8943971313312415,False,False,False,False,0.20654831584324626,0.18882616087670817,False,False,False,False,-5496.0,-5924.242548232735,False,False,False,False,985.9275119769632,False,False,False,False
2025-05-06 14:00:00+00:00,0.9906,0.992,0.9897,0.992,0.0,,,,,,,,,,,,,,,,,,,,,,0.9610589055218371,0.893625216938031,0.8770108220916378,0.9103858162106376,0.8421994313432697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591100816325014,0.9467518503027745,0.5960683541432781,0.0,0.0,0.0,0.0,63.313511056391135,2.6425595892423104,True,False,True,False,True,11.100719644070562,0,1.0564412274079664,0.8912029841467205,False,False,False,False,0.2751763547632653,0.23200125781998673,False,False,False,False,-5496.0,-5917.60312888029,False,False,False,False,970.6418141168551,False,False,False,False
2025-05-06 15:00:00+00:00,0.992,1.01,0.9678,0.9678,1110.0,,,,,,,,,,,,,,,,,,,,,,0.9612804515341032,0.8942218242728797,0.8776509042947125,0.9109300082532586,0.8429236434217166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07365855590261278,0.9482589276794648,0.2652926341153261,0.0,0.0,0.0,0.0,62.32468303056033,2.6425595892423104,True,False,True,False,True,7.567754502211521,0,1.045856763000741,0.8853580924981475,False,False,False,False,0.2710931654163708,0.2515472116181788,False,False,False,False,-6606.0,-5928.275948587572,False,False,False,False,972.8024061460511,False,False,False,False
2025-05-06 16:00:00+00:00,0.9677,0.9858,0.9676,0.9685,300.0,,,,,,,,,,,,,,,,,,,,,,0.9613168531767287,0.8943672777017785,0.8778095479934408,0.9110594460909465,0.8431070332325722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101068659583212,0.9484340455542173,0.2825765445698491,0.0,0.0,0.0,0.0,61.748781130182536,2.6425595892423104,True,False,True,False,True,7.649324626586274,0,1.0456442357850808,0.8961919666145018,False,False,False,False,0.244911171564385,0.24822919159128187,False,False,False,False,-6306.0,-5934.132135431175,False,False,False,False,962.3713610895231,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9924,0.968,0.985,6.0,,,,,,,,,,,,,,,,,,,,,,0.9613180285901923,0.8943704671056232,0.877812973577392,0.9110623511079782,0.8431109150363385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826025097422182,0.9484385998140563,0.5356177228201361,0.0,0.0,0.0,0.0,63.245880305089216,3.4327776597480266,True,False,True,False,True,9.553511984444402,0,1.0459119222894975,0.9057803719998258,False,False,False,False,0.25221216829918996,0.2502206799452359,False,False,False,False,-6300.0,-5939.804505424489,False,False,False,False,947.5438981268949,False,False,False,False
2025-05-06 18:00:00+00:00,0.985,0.9873,0.9849,0.9849,1.0,,,,,,,,,,,,,,,,,,,,,,0.9613182617788362,0.8943710223611094,0.8778135658978568,0.9110628619468705,0.8431115801749272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526633841215873,0.948439468336703,0.5586422120549758,0.0,0.0,0.0,0.0,64.22240707105664,5.0222542832075945,True,False,True,False,True,9.53873065743128,0,1.0405552412862797,0.9080979939950394,False,False,False,False,0.2645798699755011,0.2574002749603685,False,False,False,False,-6301.0,-5945.404435572947,False,False,False,False,932.868798931129,False,False,False,False
2025-05-06 19:00:00+00:00,0.9849,0.9999,0.9849,0.9924,1834.0,,,,,,,,,,,,,,,,,,,,,,0.9618540480420078,0.8954520076240409,0.8789558365085489,0.9120711781193531,0.8443779241382181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06205635271035847,0.9498636115700154,0.6854477675882543,0.0,0.0,0.0,0.0,65.73086979895903,7.140164758628693,True,False,True,False,True,10.40296112385538,0,1.0504190675746463,0.9023048716605552,False,False,False,False,0.27787407129343555,0.26763717312690205,False,False,False,False,-4467.0,-5922.483436571815,False,False,False,False,946.8398253042898,False,False,False,False
2025-05-07 14:00:00+00:00,1.02,1.02,1.0017,1.005,3.0,,,,,,,,,,,,,,,,,,,,,,0.9618553745754853,0.8954540539565532,0.878957955393702,0.9120731415954128,0.844380206926535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058649345825562936,0.9498664788097348,0.9400534722798991,0.0,0.0,0.0,0.0,68.04566949483677,9.957159244943838,True,False,True,False,True,11.83258393093168,0,1.0487405106970324,0.8870341614906831,False,False,False,False,0.31738409523352645,0.2925106341802143,False,False,False,False,-4464.0,-5899.871290268376,False,False,False,False,932.2066497181767,False,False,False,False
2025-05-07 15:00:00+00:00,1.01,1.04,1.0017,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,0.9620345133213366,0.8956883236605668,0.8791966281383401,0.9123028158341485,0.8446312596992315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05531208469687464,0.9502489056853506,1.5322346785355954,0.0,0.0,0.0,0.0,71.88271160875664,14.05544222334737,True,False,True,False,True,15.055738307170657,0,1.052862684912819,0.8798226542183569,False,False,False,False,0.3391989979635198,0.31585481607186705,False,False,False,False,-4164.0,-5872.95855708592,False,False,False,False,922.4049962341738,False,False,False,False
2025-05-07 16:00:00+00:00,1.035,1.035,1.03,1.035,8.0,,,,,,,,,,,,,,,,,,,,,,0.9620398588618982,0.8956949321938621,0.8792033192611562,0.9123093468597601,0.8446382318800418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051515615300805145,0.9502600939337705,1.6449363085624442,0.0,0.0,0.0,0.0,74.44073968470322,16.837952420385207,True,False,True,False,True,15.055738307170657,0,1.0624494831326838,0.8798655719572893,False,False,False,False,0.3428280405688952,0.32934142832038116,False,False,False,False,-4164.0,-5846.463075580711,False,False,False,False,908.2281745871323,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.045,1.035,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,0.9628183348175083,0.8966303942318965,0.8801475174588789,0.9132375263079192,0.8456172991146647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050144768187492035,0.9517676891372753,1.6598403756004574,0.0,0.0,0.0,0.0,76.14609173533427,18.820549314024277,True,False,True,False,True,15.055738307170657,0,1.0647279549718573,0.881929046563193,False,False,False,False,0.3428280451014604,0.33608473671092076,False,False,False,False,-4164.0,-5820.3783767344985,False,False,False,False,911.2013811826806,False,False,False,False
2025-05-07 18:00:00+00:00,1.03,1.035,1.02,1.025,787.0,,,,,,,,,,,,,,,,,,,,,,0.9632810677987432,0.8972376941975145,0.8807668840248868,0.9138320962657075,0.846269685953289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048945849394751696,0.9525497986955511,1.4802113396813865,0.0,0.0,0.0,0.0,74.45168734820132,18.820549314024277,True,False,True,False,True,13.45720486885287,0,1.0558226609369017,0.8864400289324766,False,False,False,False,0.316881957792002,0.3264833472514614,False,False,False,False,-4951.0,-5806.899642211483,False,False,False,False,909.2757783736467,False,False,False,False
2025-05-07 19:00:00+00:00,1.025,1.05,1.02,1.04,4409.0,,,,,,,,,,,,,,,,,,,,,,0.9661444050147492,0.9007927004119366,0.8843734939274368,0.9173363416564757,0.8500371904770453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762556539590926,0.9627227255786887,1.6226006721160946,0.0,0.0,0.0,0.0,74.79461811398886,18.820549314024277,True,False,True,False,True,15.085041366063447,0,1.0552351281943335,0.8792573569654359,False,False,False,False,0.3323979916877133,0.32944066946958733,False,False,False,False,-542.0,-5725.273291169445,False,False,False,False,963.5350686314197,False,False,False,False
2025-05-08 14:00:00+00:00,1.03,1.03,1.01,1.025,194.0,,,,,,,,,,,,,,,,,,,,,,0.9662395630510451,0.9009281553323281,0.8845131058088457,0.917467139709066,0.8501864937297281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045634811668689865,0.9628039417422576,1.3629081831056435,0.0,0.0,0.0,0.0,71.33546683018498,18.820549314024277,True,False,True,False,False,12.71752039153277,0,1.0504696305572947,0.88240450845335,False,False,False,False,0.30151221041302634,0.3154764399413068,False,False,False,False,-736.0,-5647.920216887748,False,False,False,False,951.6042923735682,False,False,False,False
2025-05-08 15:00:00+00:00,1.025,1.045,1.025,1.045,1073.0,,,,,,,,,,,,,,,,,,,,,,0.9669165442924612,0.9017745630250491,0.8853734041869296,0.9182994638975885,0.8510874168648818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0440132559065591,0.9636767365355038,1.8476993303369065,0.0,0.0,0.0,0.0,71.16709173267314,18.820549314024277,True,False,True,False,False,14.867637336732187,0,1.059991690901537,0.8726630660573327,False,False,False,False,0.331772074443038,0.3236242571921724,False,False,False,False,337.0,-5555.130756160806,False,False,False,False,953.4863963677764,False,True,False,False
2025-05-08 16:00:00+00:00,1.045,1.045,1.025,1.025,3395.0,,,,,,,,,,,,,,,,,,,,,,0.9687848336761231,0.90425778903999,0.8879171983036781,0.9207168951894026,0.8537824755214423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042875055979275344,0.9657776258664275,1.3812780597230931,0.0,0.0,0.0,0.0,67.07465149858918,23.029715944010164,True,False,True,False,False,11.809633442660758,0,1.0576207401212625,0.8858875182939578,False,False,False,False,0.33131669067855324,0.3274704739353628,False,False,False,False,-3058.0,-5516.415550638933,False,False,False,False,991.3393204550975,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.015,1.025,3280.0,,,,,,,,,,,,,,,,,,,,,,0.9702642128733884,0.9064172327426531,0.8901545119195131,0.9227882832485079,0.856192475667149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043251016214701524,0.9672313487269522,1.3356599758553538,0.0,0.0,0.0,0.0,64.34635800919986,20.294014313096028,True,False,True,False,False,11.809633442660758,0,1.0383544566798253,0.8928319135674214,False,False,False,False,0.3028979221890539,0.3151841980622084,False,False,False,False,-3058.0,-5478.300580861585,False,False,False,False,1026.8224317658712,False,False,False,False
2025-05-08 18:00:00+00:00,1.025,1.025,1.015,1.015,1941.0,,,,,,,,,,,,,,,,,,,,,,0.971023489281132,0.9076055370173842,0.8913955894652649,0.9239161229768738,0.8575449327242487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043355770504476185,0.9679300356889943,1.0856678076138904,0.0,0.0,0.0,0.0,60.63524986556203,16.711369521090248,True,False,True,False,False,10.298530291286294,0,1.0420768431983385,0.8949532710280375,False,False,False,False,0.29720181399794526,0.3061930060300768,False,False,False,False,-4999.0,-5470.869564104041,False,False,False,False,1040.995727397408,False,False,False,False
2025-05-08 19:00:00+00:00,1.015,1.025,1.005,1.025,2000.0,,,,,,,,,,,,,,,,,,,,,,0.9717811559619806,0.9088038508850719,0.8926494999185048,0.925050727023649,0.8589150996240572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0435465780246672,0.9686435078366922,1.2941658040589157,0.0,0.0,0.0,0.0,59.6869888353538,15.697106352726223,True,False,True,False,False,11.427722527488179,0,1.0355509783728116,0.8941709577754892,False,False,False,False,0.28500999764543816,0.29560150183775746,False,False,False,False,-2999.0,-5432.546004970645,False,False,False,False,1055.8640106935723,False,False,False,False
2025-05-09 14:00:00+00:00,1.005,1.03,1.005,1.025,195.0,,,,,,,,,,,,,,,,,,,,,,0.9718563304497994,0.9089210570032951,0.892772035704769,0.9251618441189,0.8590488261371794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043825190131827875,0.9687168939720999,1.2842638185618411,0.0,0.0,0.0,0.0,59.05481481521498,14.845503665486689,True,False,True,False,False,11.427722527488179,0,1.0353471226704893,0.8972353061642433,False,False,False,False,0.2898322413713911,0.29271687160457427,False,False,False,False,-2999.0,-5394.816609544743,False,False,False,False,1042.51728184561,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.045,1.025,1.035,1400.0,,,,,,,,,,,,,,,,,,,,,,0.972555275225731,0.9098679967739798,0.8937478134096496,0.9260770150035408,0.8600913056051639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04424769958901475,0.9695129284491552,1.4800107612171336,0.0,0.0,0.0,0.0,60.18358590379226,14.845503665486689,True,False,True,False,False,12.562336760533203,0,1.0409936368086146,0.8934573339859682,False,False,False,False,0.32929779177465274,0.3110073316896135,False,False,False,False,-1599.0,-5335.966739629321,False,False,False,False,1048.0596495689338,False,False,False,False
2025-05-09 16:00:00+00:00,1.035,1.045,1.015,1.045,11955.0,,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.9333120400928978,0.8685144349691906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044666445474787125,0.975394547831487,1.5583387356803013,0.0,0.0,0.0,0.0,62.31680166023936,14.845503665486689,True,False,True,False,True,13.67910452496632,1,1.0331373597006948,0.9070016034206309,False,False,False,False,0.31562563921399855,0.313316485451806,False,True,False,False,10356.0,-5092.680433588556,False,False,False,False,1217.1594999632136,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.9333120400928978,0.8685144349691906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444100947050611,0.975394547831487,1.1169859577637804,0.0,0.0,0.0,0.0,59.32656916996493,14.657729349039954,True,False,True,False,False,10.556110306563216,1,1.0286031315497473,0.9090946451321252,False,False,False,False,0.32916802166602677,0.3212422535589164,False,False,False,False,10356.0,-4853.166008261602,False,False,False,False,1198.2888100413033,False,False,False,False
2025-05-09 18:00:00+00:00,1.025,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9779479683312506,0.917409755523738,0.9015651143197059,0.9333120400928978,0.8685144349691906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418159406421232,0.975394547831487,1.1227628431970484,0.0,0.0,0.0,0.0,57.333080843115305,12.633366151408708,True,False,True,False,False,10.556110306563216,1,1.0207506241558546,0.9135186018908853,False,False,False,False,0.31562563921399855,0.3184339463864575,False,False,False,False,10356.0,-4617.364984877701,False,False,False,False,1179.7106889553916,False,False,False,False
2025-05-09 19:00:00+00:00,1.025,1.035,1.02,1.03,2219.0,,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.9344692908747296,0.8699303369425766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044164438835543336,0.9761979871039651,1.2182202313580697,0.0,0.0,0.0,0.0,56.92442555083509,12.033805058724539,True,False,True,False,False,11.141515199636718,1,1.018624933773485,0.9157598728450912,False,False,False,False,0.30889652299719483,0.31366523469182617,False,False,False,False,12575.0,-4350.816690538512,False,False,False,False,1195.8237015297263,False,False,False,False
2025-05-12 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.9344692908747296,0.8699303369425766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043804334517525946,0.9761979871039651,0.31508326854075946,0.0,0.0,0.0,0.0,50.152441900750915,5.612464881074672,False,False,False,False,False,5.194703338368971,0,1.0159343312409463,0.9188395300177049,False,False,False,False,0.21080019813543924,0.2622327164136327,False,False,False,False,12575.0,-4088.400927894504,False,False,False,False,1177.2837991804283,False,False,False,False
2025-05-12 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.9344692908747296,0.8699303369425766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432408975996801,0.9761979871039651,0.31918886198460866,0.0,0.0,0.0,0.0,45.63778613402813,1.5552855941691774,False,True,False,True,False,5.19470333836896,0,1.026967663209274,0.9145007118161479,False,False,False,False,0.21080019813543924,0.23651645727453596,False,False,False,False,12575.0,-3830.0536266868376,False,False,False,False,1159.031337177631,False,False,False,False
2025-05-12 16:00:00+00:00,0.99,0.99,0.972,0.972,0.0,,,,,,,,,,,,,,,,,,,,,,0.9787428743755274,0.9186369245087037,0.902854079834063,0.9344692908747296,0.8699303369425766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289606651574615,0.9761979871039651,-0.09786415037435063,0.0,0.0,0.0,0.0,40.61181309318697,-2.912005173910451,False,True,False,True,False,2.681937025518163,0,1.0111617218597397,0.9280233083015306,False,False,False,False,0.1879048879711569,0.21221067262284643,False,False,False,False,12575.0,-3575.711709994018,False,False,False,False,1141.0618590818538,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.93,0.93,1300.0,,,,,,,,,,,,,,,,,,,,,,0.9784246982548094,0.9188002532920534,0.9030977286944583,0.934536810516927,0.8703127944509759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433827394165015,0.9755792645701445,-1.050631315200153,0.0,0.0,0.0,0.0,34.179602671402364,-8.60248516826531,False,True,False,True,False,0.0,0,0.9969110713705088,0.9248496179483011,False,False,False,False,0.11284017556333541,0.16252542409309093,False,False,False,False,11275.0,-3345.46811759101,False,False,False,False,1143.5260163053908,False,False,False,False
2025-05-12 18:00:00+00:00,0.9301,0.9358,0.9201,0.931,4500.0,,,,,,,,,,,,,,,,,,,,,,0.9769050116534203,0.9190219315970116,0.9036173336725642,0.9344034833148048,0.8713427413228857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04380030696343214,0.9724683383023962,-0.9467590794972536,0.0,0.0,0.0,0.0,30.102280879926013,-12.086083793452282,False,True,False,True,False,0.0,0,0.9928835752917734,0.9389207433613926,True,False,False,False,0.05605701890261542,0.10929122149785317,False,False,False,False,15775.0,-3049.0267514268085,False,False,False,False,1195.5643726417413,False,False,False,False
2025-05-12 19:00:00+00:00,0.931,0.9433,0.931,0.9433,100.0,,,,,,,,,,,,,,,,,,,,,,0.9768792835762509,0.919031704241837,0.903633209152776,0.9344060332835372,0.8713692100158105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04395240722533511,0.9724363832510269,-0.6629075650316604,0.0,0.0,0.0,0.0,29.98818048503741,-12.121256735491691,False,True,False,True,False,0.0,0,0.9904507566561462,0.9361900137573845,False,False,False,False,0.07865740481555836,0.09397431315670576,False,False,False,False,15875.0,-2755.630987838796,False,False,False,False,1178.578878492257,False,False,False,False
