date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,aVWAP_OB_bull_349,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080719421286511,46.665086795151495,0.8315580638339396,0.0,0.0,0.0,0.0,51.84718406750288,7.549746008937305,False,True,False,False,False,9.756494173806459,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,843089.0,547527.1096135369,False,False,False,False,52467.02651635081,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095291367244588,46.690179641487134,0.8674323095487665,0.0,0.0,0.0,0.0,51.72772969956147,7.136060212708756,False,True,False,False,False,10.131165948111654,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,879399.0,552672.4102396836,False,False,False,False,52216.529981213585,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086639373605842,46.71141436059024,0.8765287475548198,0.0,0.0,0.0,0.0,51.803177297910054,6.814411236262529,False,True,False,False,False,10.234670336097963,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,914889.0,558288.1713212389,False,False,False,False,51957.20393499322,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118590755698727,46.79894905759183,1.1714261265627726,0.0,0.0,0.0,0.0,55.47508497331374,6.814411236262529,False,True,True,False,True,12.96994459261877,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,988902.0,564964.3547116072,False,False,False,False,52299.154261582466,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.166571259217927,46.88344473926709,1.3077445218002588,0.0,0.0,0.0,0.0,59.371014906960994,4.310477969357734,False,True,True,False,True,14.329549689257217,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,1048347.0,572458.6592897217,False,False,False,False,52409.94256760444,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220083097954448,47.58583801457681,1.304416396760321,0.0,0.0,0.0,0.0,63.118647100059626,7.7982782464981995,False,True,True,False,True,15.518212815642968,0,0.9221172163908706,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,1101469.0,580660.3699984081,False,False,False,False,52420.9822177191,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.262745874934901,47.60633581969101,1.124634234857901,0.0,0.0,0.0,0.0,62.79473943706213,7.7982782464981995,False,True,True,False,True,13.479892725748574,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,1066380.0,588190.9068976577,False,False,False,False,52152.26931511881,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290923613574937,47.630172110324665,0.9629373360453595,0.0,0.0,0.0,0.0,60.29278901481531,7.7982782464981995,False,True,True,False,False,11.649075432434259,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,1004864.0,594650.9548527327,False,False,False,False,52297.44343426425,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328380942506707,47.630172110324665,0.9561681014643265,0.0,0.0,0.0,0.0,58.62482206665077,7.7982782464981995,False,True,True,False,False,11.649075432434259,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,1004864.0,601010.8470255585,False,False,False,False,51486.63035776403,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.358900716741457,47.642961706300795,1.0397726302881298,0.0,0.0,0.0,0.0,58.68730322361979,7.7982782464981995,False,True,True,False,False,12.474188935005458,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,1017102.0,607461.8726530692,False,False,False,False,50878.12446074443,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381985569998854,47.69007440947894,0.9420176855885065,0.0,0.0,0.0,0.0,57.237873597831026,12.119122756185284,False,True,True,False,False,11.407830814989648,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,958032.0,612897.0684258898,False,False,False,False,51005.13028305847,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382186771326471,47.73324689296736,0.8828666318953373,0.0,0.0,0.0,0.0,55.380908602171026,10.12348245264306,False,True,True,False,False,10.763040439228288,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,896746.0,617297.8270549458,False,False,False,False,51164.52361200329,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375796316457336,48.23959130445278,0.8222797954629868,0.0,0.0,0.0,0.0,54.69081169565988,9.223940085719526,False,True,True,False,False,11.072804035960814,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,943704.0,622358.3878757992,False,False,False,False,51099.30619166216,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3562317683943625,48.300254514965395,0.834494412920915,0.0,0.0,0.0,0.0,54.59621268648077,8.823430747192006,False,True,True,False,False,11.269918474030263,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,994952.0,628135.0330250117,False,False,False,False,51101.61152202399,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342607464761263,48.356608530465145,0.8513430004983723,0.0,0.0,0.0,0.0,55.01041504640228,8.823430747192006,False,True,True,False,False,11.5150609091036,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,1067285.0,634943.559644779,False,False,False,False,51430.78033563602,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315503665337507,48.39847914649649,0.8308753283914968,0.0,0.0,0.0,0.0,54.85824632103011,8.414070776299269,False,True,True,False,False,11.289266354750026,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,1024039.0,640976.0470921467,False,False,False,False,51303.884516478865,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285082556652346,48.43018929850203,0.7445126276306163,0.0,0.0,0.0,0.0,52.672780818719495,6.082235640746362,False,True,True,False,False,10.155358777720561,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,969144.0,646063.9223310282,False,False,False,False,51359.560725525705,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283541923014573,49.09725740647934,1.0765018384249823,0.0,0.0,0.0,0.0,58.27181999645977,4.532516014815016,False,True,True,False,True,14.516822422443155,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,1023836.0,651920.8537677564,False,False,False,False,51411.22645071135,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.247203456806055,49.09739336519862,0.7647133692894447,0.0,0.0,0.0,0.0,56.406360418780636,4.532516014815016,False,True,True,False,False,10.45724862279365,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,984155.0,657071.7707636051,False,False,False,False,51229.36247473133,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20024078011504,49.094081801377484,0.6837987602842978,0.0,0.0,0.0,0.0,53.94241566797152,8.175465582483497,False,True,True,False,False,9.384847651782355,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,953938.0,661674.3479610686,False,False,False,False,50903.589413107584,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148583138430771,49.118702648442024,0.7053003232001326,0.0,0.0,0.0,0.0,52.583827226896204,6.9406419391494225,False,True,True,False,False,9.566994329836376,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,1006902.0,667026.7146593466,False,False,False,False,50935.533763291955,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041128874898326,49.10115229511379,0.5363575841811308,0.0,0.0,0.0,0.0,49.170248649624625,3.7733581016692668,False,True,False,False,False,7.362285527503808,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,954337.0,671481.1376878839,False,False,False,False,50960.79680572153,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90082650043722,49.34112746312654,-0.08184894182455883,0.0,0.0,0.0,0.0,42.09912046179517,-2.617153011992528,False,True,False,True,False,1.215338562628613,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,912848.0,675223.2595841958,False,False,False,False,50813.94724284213,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746854057314359,49.2292295824512,-0.046184184262709954,0.0,0.0,0.0,0.0,37.607225094411625,-6.435612976218891,False,True,False,True,False,1.3523753468309394,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,969367.0,679783.6276526578,False,False,False,False,50902.39767318566,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561019634698854,49.224339241608405,0.21062412252803772,0.0,0.0,0.0,0.0,38.151340494176026,-6.435612976218891,False,True,False,True,False,3.6229886611847313,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1014213.0,684968.5791619188,False,False,False,False,50808.500034841694,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370465710027124,49.224339241608405,0.14544462777346662,0.0,0.0,0.0,0.0,37.935504290775256,-6.435612976218891,False,True,False,True,False,2.9447373336123377,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1014213.0,690073.143826075,False,False,False,False,50020.77135213097,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182904555751052,49.2320359734011,0.46928252854826163,0.0,0.0,0.0,0.0,41.327245254657605,-6.435612976218891,False,True,False,True,True,5.459241482497028,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1028542.0,695320.7229915622,False,False,False,False,49467.4105559739,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9742254931333054,49.2320359734011,0.4939236663824234,0.0,0.0,0.0,0.0,43.588405897245835,-12.608045705070559,False,True,False,True,True,5.459241482497028,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1028542.0,700486.9443405302,False,False,False,False,48700.47395820686,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791278348197863,49.30675468144025,0.7011474954940499,0.0,0.0,0.0,0.0,47.00253800033133,-9.294284159842725,False,True,False,False,True,6.886739870603371,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1109274.0,706824.728149204,False,False,False,False,49197.08676505636,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6297825388416447,49.3039621936635,0.4259312478895443,0.0,0.0,0.0,0.0,46.546865890785476,-9.294284159842725,False,True,False,True,True,4.476108178618524,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1076449.0,712555.3370151079,False,False,False,False,48943.255962497344,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4926450494491803,49.30053611703083,0.3663309225112784,0.0,0.0,0.0,0.0,45.63731445152945,-9.294284159842725,False,True,False,True,True,3.9021648382823777,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1049610.0,717780.9907047962,False,False,False,False,48600.55431966793,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374775657542168,49.296680993011464,0.3521179265154421,0.0,0.0,0.0,0.0,44.804284470878756,-9.294284159842725,False,True,False,True,True,3.6981176854932762,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1029531.0,722614.3241822411,False,False,False,False,48158.35967905292,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2603955129556508,49.296680993011464,0.364470814128709,0.0,0.0,0.0,0.0,44.24893115044496,-9.294284159842725,False,True,False,True,False,3.6981176854932762,0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1029531.0,727372.722256935,False,False,False,False,47411.71844371876,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201048227808698,49.29185960588365,0.4445857396814586,0.0,0.0,0.0,0.0,44.73905412094204,-9.294284159842725,False,True,False,True,False,4.159937576651931,0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1070664.0,732695.0676483003,False,False,False,False,47314.37397172312,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121220128425829,49.317302868672314,0.8082406967559824,0.0,0.0,0.0,0.0,48.68196706572858,-6.101619714539439,False,True,False,False,True,6.378296155297633,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1121244.0,738719.0821033655,False,False,False,False,47365.00383262664,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0254993527240766,49.380596269364176,1.087226717690135,0.0,0.0,0.0,0.0,53.37043572651638,-1.6573330690244887,False,False,True,False,True,7.958794770609405,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1180035.0,745561.1893575769,False,False,False,False,47542.151060027776,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918646418961947,49.403490498182336,0.7285944224014586,0.0,0.0,0.0,0.0,52.7264904888991,-1.6573330690244887,False,False,True,False,True,5.364625960391489,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1123897.0,751426.8608404051,False,False,False,False,47675.4200358413,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774450650924414,49.42489190044369,1.0254671852275898,0.0,0.0,0.0,0.0,54.179851009282324,-0.8234395052187722,False,False,True,False,True,6.777693724231074,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1160680.0,757771.8707498561,False,False,False,False,47506.54530660345,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6313380797781556,49.42489190044369,1.0812400433912241,0.0,0.0,0.0,0.0,55.14875802287114,0.276893094954076,True,False,True,False,True,6.777693724231074,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1160680.0,764018.508412649,False,False,False,False,46770.00972045456,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010346831835406,49.68747830296263,0.2569023537968325,0.0,0.0,0.0,0.0,50.49614940964996,0.276893094954076,False,False,False,False,False,2.4855743557484864,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1086869.0,769023.9423907475,False,False,False,False,47189.24987982736,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3360354630624083,49.67817733549088,0.3817676052485918,0.0,0.0,0.0,0.0,48.12574608705191,3.337814972178748,False,True,False,True,False,2.9628583182342965,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1137825.0,774741.7882451544,False,False,False,False,47247.649106496705,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629299510093936,49.70983970794401,0.9663559798044086,0.0,0.0,0.0,0.0,49.88618816840214,3.337814972178748,False,False,False,False,False,5.359921472612726,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1172882.0,780914.5047064698,False,False,False,False,47058.64679476807,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9968982659828278,49.820280984991236,2.04052408899423,0.0,0.0,0.0,0.0,54.99361342998257,-0.6264379403253102,True,False,True,False,True,9.167229184431477,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1224569.0,787792.8689745866,False,False,False,False,47130.404208802676,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030848593750445,49.94030005477605,2.2777228896915407,0.0,0.0,0.0,0.0,58.96850728647983,2.9569488805899056,True,False,True,False,True,9.8267095470523,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1285178.0,795504.2663548256,False,False,False,False,47339.374686185576,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938145332864695,50.034990240511405,2.7695477393905947,0.0,0.0,0.0,0.0,63.02517133709662,6.597844359608104,True,False,True,False,True,11.542249343256106,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1328038.0,803760.6033105648,False,False,False,False,47269.92701663231,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874288854929326,50.034990240511405,2.7983999081541624,0.0,0.0,0.0,0.0,65.72961403750782,9.022843983254617,True,False,True,False,True,11.542249343256106,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1328038.0,811888.935042184,False,False,False,False,46537.059931103126,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815364073684129,50.174107490838665,3.351459203482004,0.0,0.0,0.0,0.0,69.0874760213454,12.134347001749177,True,False,True,False,True,13.553164303008575,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1383893.0,820757.2151190493,False,False,False,False,46681.52411821781,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855205341457508,50.252184478596696,3.414343893274014,0.0,0.0,0.0,0.0,71.57478076233781,14.493376691606656,True,False,True,False,True,13.898920432334315,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1417467.0,830008.5296133276,False,False,False,False,46478.30669002838,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.898275692201796,50.402445244379436,3.422872021336425,0.0,0.0,0.0,0.0,73.49508297929572,16.422808816971667,True,False,True,False,True,14.247744702100409,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1481922.0,840115.7152007178,False,False,False,False,46757.01511343879,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9397154453706922,50.482964657635605,3.2695699554799353,0.0,0.0,0.0,0.0,74.43261604605647,17.55532268492985,True,False,True,False,True,14.062447726938665,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1443849.0,849475.9211665981,False,False,False,False,46622.379220207185,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509269406947427,50.57030018509481,2.6601200212331326,0.0,0.0,0.0,0.0,70.60236287959856,17.55532268492985,True,False,True,False,False,11.461357611040558,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1380593.0,857710.2944818445,False,False,False,False,46880.264813692345,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904616196902887,50.64827128133745,3.1584275006723077,0.0,0.0,0.0,0.0,70.25481171082706,17.55532268492985,True,False,True,False,False,13.483963651909118,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1423861.0,866487.8247999555,False,False,False,False,46824.260708053705,False,True,False,False
