date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_488,Gap_Up_aVWAP_336,Gap_Up_aVWAP_228,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,aVWAP_OB_bull_862,aVWAP_OB_bull_768,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_287,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13191565009020195,26.974050837623757,0.04509823036292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314478288273975,1.9597492499219271,False,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.23908874489981569,False,False,False,False,-1122.0,-1001.9721715269704,False,False,False,False,15.41874566064511,False,False,False,False
2025-05-08 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12917733463640352,26.974050837623757,0.04605422764750858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546238666587826,-5.122342689836046,False,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24252108690829383,False,False,False,False,-1122.0,-1003.8330680924438,False,False,False,False,15.17969534032503,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12623362439504487,26.974050837623757,0.04712819111986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36741225213039,-3.85240595118038,False,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24423725791253287,False,False,False,False,-1122.0,-1005.6651135483748,False,False,False,False,14.94435122652154,False,False,False,False
2025-05-08 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306978171408385,26.974050837623757,0.048339749151944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914861309158766,-2.7837006537300297,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.2450953434146524,False,False,False,False,-1122.0,-1007.4687551987877,False,False,False,False,14.712655858668493,False,False,False,False
2025-05-08 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966834800186017,26.974050837623757,0.04971375034065688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27982734717769,-1.8536847471273887,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24552438616571215,False,False,False,False,-1122.0,-1009.2444334127599,False,False,False,False,14.484552667061228,False,False,False,False
2025-05-09 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11600842622385446,26.974050837623757,0.05128215742504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5231380391903,-1.0277327246502495,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24573890754124206,False,False,False,False,-1122.0,-1010.992581731942,False,False,False,False,14.259985959044775,False,False,False,False
2025-05-09 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206469334931385,26.974050837623757,0.05308685722896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685345167198705,-0.28682102739176685,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.245846168229007,False,False,False,False,-1122.0,-1012.713626976408,False,False,False,False,14.038900905416172,False,False,False,False
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078060069528369,26.974050837623757,0.05518396000740449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79348325253764,0.379760821516939,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24589979857288946,False,False,False,False,-1122.0,-1014.4079893488669,False,False,False,False,13.821243527037627,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10509510921999053,26.974050837623757,0.05660741418318741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86557530943027,0.9785965786457922,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.2459266137448307,False,False,False,False,-1122.0,-1016.0760825372565,False,False,False,False,13.606960681657197,False,False,False,False
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219328974276144,26.974050837623757,0.05821480442814215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91363668069202,1.5144469301639276,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594002133080134,False,False,False,False,-1122.0,-1017.7183138157486,False,False,False,False,13.39600005093383,False,False,False,False
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09908377563745681,26.974050837623757,0.06004174081951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.945677594866524,1.99143629030619,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594672512378662,False,False,False,False,-1122.0,-1019.3350841441866,False,False,False,False,13.188310127663538,False,False,False,False
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574633340415402,26.974050837623757,0.06213462348611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9670382043162,2.4135974964126774,True,False,True,False,True,11.779554418022432,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24595007702027927,False,False,False,False,-1122.0,-1020.9267882659822,False,False,False,False,12.983840203203638,False,False,False,False
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215620307795142,26.974050837623757,0.06455520277035669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98127861061597,2.7850638722589736,True,False,True,False,True,11.779554418022432,0,1.5681818181818168,0.5157342657342651,False,False,False,False,0.23256563480227765,0.23925785591127846,False,False,False,False,-1122.0,-1022.493814804494,False,False,False,False,12.782540355091953,False,False,False,False
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,27.012164160401007,26.679190803469155,,,26.958888888888886,26.96726692209451,26.954546925566337,26.95671531531531,,,,,26.742758955355566,26.679190803469155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882825623256907,26.974050837623757,0.06738774022321374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99077221481582,3.1100813260828915,False,False,True,False,True,11.779554418022432,0,1.38986013986014,0.4667832167832161,False,False,False,False,0.23256563480227765,0.23591174535677806,False,False,False,False,-1122.0,-1024.0365463579126,False,False,False,False,12.58436143485797,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,,,,,,,,,27.011207495656496,26.680675609756097,,,26.95525562372188,26.96470802919708,26.953906810035836,26.956114072494664,,,,26.91333333333333,26.743924815983174,26.680675609756097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796103764805631,26.96124808863172,-0.9236826986603474,1.0,26.98,26.88,0.0,0.0,0.0,0.0,0.0,42.36752165829769,-4.7666252966262945,False,True,False,True,False,2.9475889457997972,0,1.342905405405405,0.4847972972972968,False,False,False,False,0.20593970637316591,0.220925725864972,False,False,False,False,-1135.0,-1025.7569099802706,False,False,False,False,12.590805443619862,True,False,False,False
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,,,,,,,,,27.01403791565288,26.72497306110875,,,27.00158045977011,26.997142028985508,26.973151728178085,26.973253968253967,,,,27.021974522292993,26.782556362535935,26.72497306110875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891002067720681,27.00572654850947,1.1702941583208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64859513451128,-2.6612349164426305,False,False,False,False,True,16.839702546372905,0,1.3099688473520248,0.4844236760124609,False,False,False,False,0.23524553275302762,0.2280856293089998,False,False,False,False,-834.0,-1022.7839346317393,False,False,False,False,17.062265824338933,False,False,False,False
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866029916838239,27.005448288840228,-1.3021418822529496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286340780384016,-2.6612349164426305,False,True,False,True,False,2.2940096459356454,0,1.298833819241983,0.517492711370262,False,False,False,False,0.24330533929363066,0.23569548430131523,False,False,False,False,-837.0,-1019.9035635521774,False,False,False,False,16.844246199155382,False,False,False,False
2025-05-13 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821569593324874,27.005448288840228,-1.3087046201798913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04483787763251,2.147189044241699,False,True,False,True,False,2.2940096459356454,0,1.298833819241983,0.5816326530612235,False,False,False,False,0.17080140279053782,0.20324844354592653,False,False,False,False,-837.0,-1017.0678493885778,False,False,False,False,16.583095095292506,False,False,False,False
2025-05-13 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776632570585538,27.005448288840228,-1.3154052868425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5505026091315,1.0091011589784813,False,True,False,True,False,2.2940096459356454,0,1.319314641744549,0.621495327102803,False,False,False,False,0.15564850027308927,0.1794484719095079,False,False,False,False,-837.0,-1014.2760997856541,False,False,False,False,16.32599284575309,False,False,False,False
2025-05-13 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08731211488323795,27.005448288840228,-1.3222482240249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554279096797494,0.08215438115618667,False,True,False,True,False,2.2940096459356454,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16754848609129858,False,False,False,False,-837.0,-1011.5276331223106,False,False,False,False,16.072876677601876,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685298752155707,27.005448288840228,-1.3292379702145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89013008857482,-0.7323576275310657,False,True,False,True,False,2.2940096459356454,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.16159849318219394,False,False,False,False,-837.0,-1008.8217783452205,False,False,False,False,15.823684791127429,False,False,False,False
2025-05-13 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,27.01394555757944,26.72527683375814,,,27.001334760885076,26.996966551326413,26.973125912941857,26.973230005367682,,,,27.021419558359618,26.782802206104563,26.72527683375814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08318068902699441,27.005448288840228,-1.387921766346044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44736408309304,-1.4821798441177663,False,True,False,True,False,2.294009645935624,0,1.2507788161993771,0.621495327102803,False,False,False,False,0.15564850027308927,0.1586234967276416,False,False,False,False,-837.0,-1006.1578748049845,False,False,False,False,15.57835634475336,False,False,False,False
2025-05-13 19:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,,,,,,27.011695334124163,26.72839601615824,,,26.99480895915678,26.991890869800105,26.971259887005644,26.971507936507933,,,,27.009943820224716,26.785127691165552,26.72839601615824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078875086556263,26.99869632648759,-0.8709508855953855,0.0,0.0,0.0,0.0,1.0,26.93,26.89,0.0,44.69891292960028,-1.4821798441177663,False,True,False,True,False,4.583093714650936,0,1.2476923076923079,0.6138461538461533,False,False,False,False,0.16807880166223516,0.16335114919493837,False,False,False,False,-798.0,-1002.930620932039,False,False,False,False,15.941482602974236,False,False,False,False
2025-05-14 14:00:00+00:00,26.93,27.2,26.93,27.2,30.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969253980693294,27.01007260420073,2.38325188605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63570220659271,-1.8429276175953646,False,False,True,False,True,17.13204374518412,0,1.2514705882352946,0.583823529411764,False,False,False,False,0.26650196744754495,0.21492655832124166,False,False,False,False,-768.0,-999.2882857237903,False,False,False,False,16.159444113005645,False,False,False,False
2025-05-14 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08050079737715053,27.01007260420073,2.3593231618495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26022839125433,3.979985167316812,True,False,True,False,True,17.13204374518412,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.27887737300536586,False,False,False,False,-768.0,-995.7024208288478,False,False,False,False,15.908910095749743,False,False,False,False
2025-05-14 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202493578216764,27.01007260420073,2.315483626877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67657918102874,7.7328780312316425,True,False,True,False,True,17.13204374518412,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.31085278034742797,False,False,False,False,-768.0,-992.1721507384781,False,False,False,False,15.66226032682339,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865204761473912,27.01007260420073,2.1951727990460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62081304087835,10.27582347853803,True,False,True,False,True,17.13204374518412,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.326840484018459,False,False,False,False,-768.0,-988.6966135177265,False,False,False,False,15.419434585322252,False,False,False,False
2025-05-14 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08930033342338634,27.01007260420073,2.126838596433849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58363561411142,12.119338792913751,True,False,True,False,True,17.13204374518412,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.33483433585397454,False,False,False,False,-768.0,-985.274960594971,False,False,False,False,15.180373583999426,False,False,False,False
2025-05-14 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934820404776772,27.01007260420073,2.0316992957018623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8921839962668,13.559247564032802,True,False,True,False,True,17.13204374518412,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281876894901,0.3388312617717323,False,False,False,False,-768.0,-981.906356554739,False,False,False,False,14.945018954790132,False,False,False,False
2025-05-15 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,27.01341394716395,26.73312078690329,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09732355251351975,27.01007260420073,1.9515049635378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76454958437039,14.761764699552131,True,False,True,False,True,17.13204374518412,0,1.3308823529411766,0.5485294117647049,False,False,False,False,0.3428281772635692,0.34082971951765073,False,False,False,False,-768.0,-978.5899789337352,False,False,False,False,14.713313234560827,False,False,False,False
