date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46553285366108815,7.469108539605838,-0.5565848630620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047403957855806,-7.977386477238987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11162.0,1118.515450632467,False,False,False,False,4955.408605543598,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281353,7.476219743154574,-0.045985368878003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11944456374953,-11.891227789883146,False,True,False,True,True,0.19460843576454678,0,,,False,False,False,False,,,False,False,False,False,13895.0,1316.600482405607,False,False,False,False,4920.952658170829,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618656155710718,7.485554149890155,0.2694416858808049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135960165366356,-7.260945322195134,False,True,False,False,True,1.7683152307482644,0,,,False,False,False,False,-0.023367094759870588,-0.023367094759870588,False,False,False,False,16708.0,1555.2268315155975,False,False,False,False,4888.27122161004,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626040374829145,7.499498031356839,0.13078564764017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74138316570706,-4.907377608100475,False,True,True,False,True,1.2403708761855405,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.023367094759870588,False,False,False,False,10253.0,1690.0760279262083,False,False,False,False,4912.561590267249,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625918754617741,7.492305363027892,-0.5670340897493068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671693541861,-4.907377608100475,False,True,False,False,True,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.06474020552767815,False,False,False,False,5520.0,1749.4546941599106,False,False,False,False,4909.7776896429505,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46393866090365804,7.4998251541440535,0.2805863292410085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9797470844165,-4.8818919937769465,False,False,True,False,True,1.869455658087638,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.03937941703923833,False,False,False,False,9645.0,1871.866249289214,False,False,False,False,4897.610593679493,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170229387,7.5124560547670916,0.932322493921275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169136377279074,-0.8870078937045065,False,False,True,False,True,4.842294167912026,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.012478488174651383,False,False,False,False,12701.0,2039.7597958118617,False,False,False,False,4869.058491451904,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48394276893409816,7.598837917755168,1.5521713112880962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25065672766082,3.844122869092722,True,False,True,False,True,8.30071340454786,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08216256778706749,False,False,False,False,15486.0,2248.228636186872,False,True,False,False,4836.747507088308,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,8.325000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235716,7.667825759879203,1.2932612877955663,-1.0,8.365,8.3,0.0,-1.0,8.325,8.175,0.0,64.13076152164322,6.50822920196552,True,False,True,False,True,7.883800020279217,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.1155111712443205,False,False,False,False,12712.0,2410.4576495793235,False,False,False,False,4804.766925583063,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,8.265810766453308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678235,7.6651090125121994,0.9115901130559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72428256738339,6.50822920196552,True,False,True,False,True,5.97124647402039,0,0.8682646212847557,0.8910834132310644,False,False,False,False,0.10434160625107265,0.10992638874769659,False,False,False,False,11424.0,2550.2024922215046,False,False,False,False,4750.243407356969,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,8.135460878885317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377813806,7.653726738019651,0.5722882144725987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386871211462726,6.50822920196552,True,False,True,False,True,4.157768877858114,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08361397339341778,False,False,False,False,8644.0,2644.679972962256,False,False,False,False,4719.696997940582,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,8.11733842896616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781203,7.657359911597614,0.7815792183188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7829675963557,6.50822920196552,True,False,True,False,False,5.17724627668364,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.08513635750369686,False,False,False,False,11091.0,2775.6306710558647,False,False,False,False,4684.461385569411,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174692,7.632364522291446,-0.023976308859326643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97965429318989,12.991694203690336,True,False,True,False,False,0.9121817547238535,0,0.868644868644869,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.02503887137167596,False,False,False,False,6853.0,2838.8456994115877,False,False,False,False,4677.539503622597,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140846,7.632364522291446,-0.023955954788046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77744542441268,9.822710953392011,False,False,False,False,False,0.9121817547238535,0,0.8718881654538494,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031732090364898075,False,False,False,False,6853.0,2901.080649808307,False,False,False,False,4605.019511318371,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,7.762573451639441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720053,7.595543721506289,-1.0456682212903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54967416149324,3.957170591431833,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07553244767359613,False,False,False,False,3362.0,2908.2266862453876,False,False,False,False,4587.747890987854,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,7.539371461605933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541358,7.542091990144429,-0.9686038663390443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30865506209663,0.07578132139126126,False,True,False,True,False,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040573565405393,False,False,False,False,-4702.0,2790.2386756059245,False,False,False,False,4641.643272522925,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168966999,7.533465824377629,-0.5088139866496771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11090890902611,-0.18271217595613365,False,True,False,True,False,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10766892730348632,False,False,False,False,-1747.0,2719.8938899376153,False,False,False,False,4615.493764421794,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,7.476791690896169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127167,7.523308172912783,-0.6819432196356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212927443584306,-1.3380289517916566,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784561457842403,False,False,False,False,-4664.0,2605.4149148998226,False,False,False,False,4589.160527764092,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,7.414337062415514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046596,7.5027522393269885,-0.9579808587042092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39515228435873,-3.4366829379316215,False,True,False,True,False,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963432266427994,False,False,False,False,-9465.0,2418.276699164942,False,False,False,False,4592.444860666974,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130565,7.454303755942886,-1.2536708613842569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81488246203186,-6.225414818359397,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805205138899905,False,False,False,False,-18815.0,2089.0786108057955,False,False,False,False,4666.205405462834,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,7.165529638490167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620336884,7.349781283893891,-1.3668835591042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073950911920996,-9.104057039428106,False,True,False,True,False,0.0,0,0.8612476370510399,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577907537362995,False,False,False,False,-28886.0,1608.8448338940775,False,False,False,False,4750.000670494419,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295706,7.299637225903057,-1.178829304140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913185390172764,-10.509760520360572,False,True,False,True,False,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.2303047674286524,False,False,False,False,-14003.0,1366.8007279422313,False,False,False,False,4907.101435292955,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,7.051689919776771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076504,7.294407945188733,-0.7084460556551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5265285408163,-10.509760520360572,False,True,False,True,False,0.0,0,0.8655093475772608,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971527228298115,False,False,False,False,-9520.0,1198.0131197570804,False,False,False,False,4900.526219241901,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,7.055101834006839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085298916,7.294948120360671,-0.31974212078831316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711884892229506,-16.76700964097226,False,True,False,True,True,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749714795874644,False,False,False,False,-3637.0,1123.0516760399164,False,False,False,False,4915.758370881561,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742611934,7.295549533929143,-0.2808681525217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78417565279079,-13.781415270260517,False,True,False,True,True,0.0,0,0.8671032357473037,0.8934899845916795,False,False,False,False,-0.12683508890951803,-0.15216611843413225,False,False,False,False,-1921.0,1075.8570764113904,False,False,False,False,4866.149713968669,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,7.059845937730287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48707004139571514,7.295066440356199,-0.49287868263932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71792946543064,-12.733898891466303,False,True,False,True,True,0.0,0,0.8671019781063954,0.8922604186671791,False,False,False,False,-0.133963822524134,-0.14306497047913314,False,False,False,False,-6628.0,956.4174318158648,False,False,False,False,4863.682276542798,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,7.067156220338549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47445855342581533,7.2921686436789015,-0.1837223568834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21567185070617,-10.155049568103664,False,False,False,True,True,0.0,0,0.8672650878533233,0.8875095492742553,False,False,False,False,-0.11024985307788668,-0.12665741177850992,False,False,False,False,-2519.0,902.534991012518,False,False,False,False,4851.981776131281,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,7.042095168955023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643590176762971,7.255094732965959,-0.8723739984486509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196193104253766,-10.155049568103664,False,True,False,True,True,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593592915,False,False,False,False,-14183.0,668.6507275859674,False,False,False,False,4957.594461772655,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,7.042885744845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45106478630174596,7.25551784648163,-0.4002038109906231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046441930509,-10.155049568103664,False,False,False,True,True,0.0,0,0.8685304117869286,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426283758307,False,False,False,False,-12091.0,470.8266852978128,False,False,False,False,4913.166640659901,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,7.057179521268739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43809117073261383,7.264755667063537,-0.05650802553755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10030042214209,-7.875937288636251,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953577371483,False,False,False,False,-3978.0,401.85262816141255,False,False,False,False,4962.776460184553,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,7.057315038892433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697576782096736,7.264080033064058,-0.5013868448708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80570681946426,-7.875937288636251,False,False,False,False,True,0.0,0,0.8618556701030929,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423941278543,False,False,False,False,-5613.0,308.59909904263094,False,False,False,False,4911.183026693319,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,7.031284064342791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597978985,7.2075240083939525,-1.185381783001497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67559748110879,-7.875937288636251,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083430241466,False,False,False,False,-15341.0,65.96965564662113,False,False,False,False,4985.862359612803,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,6.998351164892953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151273765228416,7.179942402165379,-0.999554415420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26236868643509,-7.875937288636251,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950636,False,False,False,False,-0.2244746308146425,-0.20449273255852857,False,False,False,False,1699.0,91.28795555907661,False,False,False,False,5172.748214502527,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,6.993112538230542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41467460378835036,7.175312435242597,-1.0135957963249775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230364819512715,-7.875937288636251,False,True,False,True,False,0.0,0,0.8566878980891721,0.9016485575121771,False,False,False,False,-0.22877673328652068,-0.2166347329225246,False,False,False,False,-1263.0,70.2912430697886,False,False,False,False,5138.473048386208,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,6.981271131623575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42111866252628405,7.164738123815265,-0.9136097685797808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90941477120141,-3.139616597759286,False,True,False,True,False,0.0,0,0.8559577677224737,0.9072398190045249,False,False,False,False,-0.219567919783087,-0.21810132635280582,False,False,False,False,7082.0,178.99990596793143,False,False,False,False,5188.186644535259,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,6.980784843977238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241784534371811,7.163799143054415,-0.48045614152015464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23524997162944,-3.139616597759286,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.1942644494557635,False,False,False,False,15217.0,412.14719424749836,False,False,False,False,5233.873673302154,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,,,,,,,,,,,,,,,,6.992273897051546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42376596677245454,7.172465293627415,0.12397103706252559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799165706725944,-6.1477114903523855,True,False,False,False,True,0.0,0,0.859229747675963,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875416904,False,False,False,False,22928.0,761.2301834839712,False,False,False,False,5272.278732630803,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,,,,,,,,,,,,,,,,,7.020222799475139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233685485814061,7.178526718959492,0.2160606434913746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30013978269248,-2.901318921255964,True,False,True,False,True,0.0,0,0.858267716535433,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020745201,False,False,False,False,42024.0,1400.9630488563128,False,False,False,False,5486.599992590015,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,,,,,,,,,,,,,,,,,7.024466501154413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42195250789504435,7.1801617166205105,0.03516576653024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49269777251063,-1.782890546658571,True,False,True,False,True,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150087444,False,False,False,False,37774.0,1964.8861023624163,False,False,False,False,5467.427899681642,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,,,,,,,,,,,,,,,,,7.020339215744235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245031754250426,7.167593039679891,-0.477247406870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193599918771234,-1.782890546658571,True,False,False,False,False,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030068774,False,False,False,False,26524.0,2345.647558139743,False,False,False,False,5557.080180306733,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,,,,,,,,,,,,,,,,,7.010434174337451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319781338309924,7.153485015608335,-1.0613616285210234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86645728823861,2.4698630678518327,False,False,False,True,False,0.0,0,0.8586266589728796,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.1695785483299826,False,False,False,False,19832.0,2616.7537975484292,False,False,False,False,5574.675836426009,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,,,,,,,,,,,,,,,,,7.004963676780962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343357255885373,7.139271402004518,-0.3206538025758781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81446889896145,2.4698630678518327,False,False,False,True,False,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744004294,False,False,False,False,47384.0,3310.8196301445773,False,False,False,False,5915.409544388396,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,,,,,,,,,,,,,,,,,7.003358667769963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370131216204694,7.136497501778987,-0.5182853570600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48238090425736,2.4698630678518327,False,False,False,True,False,0.0,0,0.8643050716221449,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.1358009563368553,False,False,False,False,42906.0,3924.698395568692,False,False,False,False,5893.124125095553,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,,,,,,,,,,,,,,,,,7.001708930381851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405836832906783,7.134382525203328,-0.736256328833029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2029366045141,1.477660124191651,False,False,False,True,False,0.0,0,0.8626617732277382,0.8879660034769172,False,False,False,False,-0.17126630602176937,-0.15353363117931235,False,False,False,False,40977.0,4499.1526840094875,False,False,False,False,5831.664836334381,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,,,,,,,,,,,,,,,,,6.949834857942922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4548942258995552,7.079876717324614,-1.5385482546862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7570334787535,-2.8617345502509153,False,True,False,True,False,0.0,0,0.8593779813012784,0.8925777523373403,False,False,False,False,-0.3019658176286888,-0.22774972440400057,False,False,False,False,18199.0,4711.553417590736,False,False,False,False,6094.398714840824,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,,,,,,,,,,,,,,,,,6.934884459452116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45950205128501226,7.06421776168467,-1.1843641615151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64951153994353,-4.005588165176171,False,True,False,True,False,0.0,0,0.8626331811263318,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.2444757241628278,False,False,False,False,27799.0,5069.498325845143,False,False,False,False,6148.749122362671,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,,,,,,,,,,,,,,,,,6.918790595481973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647131925729572,7.0476416781213915,-1.264525491234328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41845306093647,-5.350589080791515,False,True,False,True,False,0.0,0,0.8633921719109747,0.8873752877973906,False,False,False,False,-0.27325005518730416,-0.258862889675066,False,False,False,False,17752.0,5266.1262587777765,False,False,False,False,6209.187120465575,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,,,,,,,,,,,,,,,,,6.910254175756711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4675051476326888,7.038479307734557,-0.937913325564199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52470753218632,-5.350589080791515,False,True,False,True,False,0.0,0,0.8647693817468107,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398358,False,False,False,False,25976.0,5587.209572595176,False,False,False,False,6240.424529450605,False,False,False,False
