date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,Gap_Down_aVWAP_359,aVWAP_OB_bull_353,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.17691209196577,97.03515436147109,-0.034877227717421175,0.0,0.0,0.0,0.0,79.80441742198467,22.910710010008387,True,False,True,False,True,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187792785165048,False,False,False,False,41974.0,4200.303697969061,False,False,False,False,1586.4258706485061,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3396784896816434,97.03515436147109,-0.5135687063201677,0.0,0.0,0.0,0.0,81.18308019247252,24.43615330093148,True,False,True,False,True,0.0,0,0.9888999131836783,0.9052709909462975,False,False,False,False,-0.3178535986356307,-0.31831643857606773,False,False,False,False,41974.0,4785.94240032613,False,False,False,False,1561.8301207159711,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.456196769302343,96.97522646222535,-0.7335307077256211,0.0,0.0,0.0,0.0,77.95834246474143,24.43615330093148,True,False,True,False,False,0.0,0,0.9881611373233764,0.9033448502185727,False,False,False,False,-0.31935631315375074,-0.3188363758649092,False,False,False,False,38286.0,5305.32313830557,False,False,False,False,1594.7939948133978,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551968415069237,96.95140866347015,-0.8224759688391542,0.0,0.0,0.0,0.0,74.09148650280014,30.889073377326326,True,False,True,False,False,0.0,0,0.9879072185364886,0.903740469353401,False,False,False,False,-0.31976336520749493,-0.31929987053620207,False,False,False,False,36887.0,5794.961539262073,False,False,False,False,1591.7584290023374,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605052520519434,96.60523320637891,-1.074945006854032,0.0,0.0,0.0,0.0,66.99186489419961,24.286392258734224,True,False,True,False,False,0.0,0,0.9871903083262994,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.32050010778127486,False,False,False,False,35783.0,6259.892368110723,False,False,False,False,1584.1962828162546,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6952980935274824,96.61127705663351,-0.682293279952073,0.0,0.0,0.0,0.0,65.31047550286036,22.799402625552915,True,False,True,False,False,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.3205181616282884,False,False,False,False,38561.0,6760.684734496603,False,False,False,False,1602.7048675787933,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7800033962555544,96.60555179242046,-0.6496162926342616,0.0,0.0,0.0,0.0,64.31047430861352,21.724260311044148,True,False,True,False,False,0.0,0,0.9833733638682527,0.9076380743140502,False,False,False,False,-0.32016636462458764,-0.320342263126438,False,False,False,False,39515.0,7268.503575822237,False,False,False,False,1592.64742777137,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654663226989503,96.61717137596666,-0.5127897155194109,0.0,0.0,0.0,0.0,64.64609126821641,21.724260311044148,True,False,True,False,False,0.0,0,0.9839636857477722,0.9072175816543572,False,False,False,False,-0.3190157972316061,-0.31967903017902205,False,False,False,False,44039.0,7838.588791700961,False,False,False,False,1638.094754472589,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929176508641969,96.60589313748663,-0.5944994154243237,0.0,0.0,0.0,0.0,63.492258521702475,20.227148260919947,True,False,True,False,False,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.31929966485057815,False,False,False,False,41349.0,8358.130050744358,False,False,False,False,1654.4033629303785,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011258791217284,96.60255186495813,-0.4144713546277085,0.0,0.0,0.0,0.0,64.21821886910979,20.227148260919947,True,False,True,False,False,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770529965,False,False,False,False,43995.0,8910.639662360725,False,False,False,False,1669.7769542027756,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532959712,96.61279466390283,-0.2344218719100264,0.0,0.0,0.0,0.0,66.08781353351688,20.227148260919947,True,False,True,False,False,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841330980703664,False,False,False,False,45504.0,9477.978582324124,False,False,False,False,1667.2842882461434,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224953300027736,96.61279466390283,-0.031431037096186734,0.0,0.0,0.0,0.0,68.71582775662547,20.227148260919947,True,False,True,False,True,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.3171714026712793,False,False,False,False,45504.0,10036.521550040028,False,False,False,False,1641.4349194361257,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005649359,96.61279466390283,-0.030619508207383506,0.0,0.0,0.0,0.0,70.46783723869787,14.881119705575571,True,False,True,False,True,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491034006,False,False,False,False,45504.0,10586.404936861112,False,False,False,False,1615.986316034015,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328784772,96.6876192312643,0.20506203655304836,0.0,0.0,0.0,0.0,73.29045543501748,17.76005041393168,True,False,True,False,True,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.31538461504293264,False,False,False,False,47794.0,11163.266875824505,False,False,False,False,1626.436140591627,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606189863986388,96.88219820279724,0.20576698425159798,0.0,0.0,0.0,0.0,75.46109315492026,19.97088057039099,True,False,True,False,True,0.0,0,0.9811740020070636,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988626985646,False,False,False,False,55045.0,11843.60382348614,False,False,False,False,1713.6386810475706,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753677945,96.91227107188287,0.12981680532147008,0.0,0.0,0.0,0.0,75.33765866197564,20.080434290929247,True,False,True,False,True,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096112683615,False,False,False,False,53289.0,12486.168105292556,False,False,False,False,1714.2954456824918,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,108.48333,4.855766923405848,97.07080759661974,0.3211011623858234,0.0,0.0,0.0,0.0,76.86586257206558,21.81521924148109,True,False,True,False,True,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358037335494193,False,False,False,False,54996.0,13145.23526645081,False,False,False,False,1714.182337997492,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930966407484398,96.98749870292728,-0.1049487382720365,0.0,0.0,0.0,0.0,69.91893597298562,25.330034364359108,True,False,True,False,False,0.0,0,0.9737795501342299,0.9196966142778951,False,False,False,False,-0.31586318759767734,-0.3147217804763096,False,False,False,False,51122.0,13734.022316583356,False,False,False,False,1747.6678831448176,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843236296,97.01508103172155,-0.018975322708929408,0.0,0.0,0.0,0.0,66.24762242257496,22.040099472239547,False,False,True,False,False,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272501904,False,False,False,False,53481.0,14350.254528729349,False,False,False,False,1757.145900460402,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442453104,97.02426069089707,0.06000231628927595,0.0,0.0,0.0,0.0,64.66176746927817,20.625213273592138,False,False,True,False,False,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.3144159480772581,False,False,False,False,54182.0,14967.800970144399,False,False,False,False,1740.771545414504,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570237773,97.0322380817846,0.07593247673826611,0.0,0.0,0.0,0.0,63.811622356895384,19.730964843250675,False,True,True,False,False,0.0,0,0.9781024315908039,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.3146010039888907,False,False,False,False,54992.0,15588.33118766154,False,False,False,False,1726.3409788189304,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442054974,96.93331824044614,-0.5961945720638723,0.0,0.0,0.0,0.0,54.828900440348654,11.381515295410864,False,True,True,False,False,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.3172694257250789,False,False,False,False,52329.0,16157.953959945857,False,False,False,False,1740.8628241085592,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18289267818092,96.85337402126915,-0.6634083001070231,0.0,0.0,0.0,0.0,48.208513021459595,5.566356340180647,False,True,False,True,False,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.3193019053736828,False,False,False,False,50287.0,16687.086456690882,False,False,False,False,1745.5316175332327,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366167269,96.82508247347472,-0.832956692573071,0.0,0.0,0.0,0.0,42.51647827164209,0.6645575493377152,False,True,False,True,False,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758519,False,False,False,False,49649.0,17198.12387596699,False,False,False,False,1728.3605847032602,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193060153395552,96.78975250801979,-0.4890666452918202,0.0,0.0,0.0,0.0,43.12356434458667,0.6645575493377152,False,True,False,True,False,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.32022176522145784,False,False,False,False,51300.0,17726.835133703935,False,False,False,False,1727.1611957931323,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707931237,96.77192036350041,-0.5001835875155617,0.0,0.0,0.0,0.0,43.38314620433985,0.6645575493377152,False,True,False,True,False,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.3198970262114216,False,False,False,False,50408.0,18233.519860313176,False,False,False,False,1714.2129601994402,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023966393,96.71725846974151,-1.2284970465324776,0.0,0.0,0.0,0.0,38.50651611778291,-3.201778759319332,False,True,False,True,False,0.0,0,0.9640059051738936,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925400985,False,False,False,False,49504.0,18718.333505889714,False,False,False,False,1701.651518956038,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169235800947143,96.59531619153609,-1.3687354309199247,0.0,0.0,0.0,0.0,34.50485724339867,-7.097351144495562,False,True,False,True,False,0.0,0,0.962844806248453,0.9351296719012128,False,False,False,False,-0.3256939068971312,-0.3241456730755705,False,False,False,False,47514.0,19164.777947658866,False,False,False,False,1706.122038041991,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1431188201543705,96.5109215380313,-1.1453986858997898,0.0,0.0,0.0,0.0,34.38482141367969,-7.473399702633756,False,True,False,True,False,0.0,0,0.961481684918809,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,49141.0,19629.52557637733,False,False,False,False,1704.8953397777739,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092846711875248,96.478712167397,-1.1955420046709138,0.0,0.0,0.0,0.0,34.033033340935255,-8.2795282696395,False,True,False,True,False,0.0,0,0.9669018700059963,0.9339710783561798,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,48502.0,20077.160838759075,False,False,False,False,1688.3698306339325,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043749833944511,96.40958167221144,-1.480958001116759,0.0,0.0,0.0,0.0,32.18954839767925,-10.536940170474153,False,True,False,True,False,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,47471.0,20501.871523429476,False,False,False,False,1678.1780503140264,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9782485640829215,96.38351290395217,-0.9227166632645558,0.0,0.0,0.0,0.0,36.74132876048741,-10.536940170474153,False,True,False,True,True,0.0,0,0.9603441160146299,0.9416297835399263,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,48169.0,20930.8192517484,False,False,False,False,1662.9814913944292,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894715336488234,96.26553941723687,-1.4169443860269195,0.0,0.0,0.0,0.0,36.86262930670363,-10.536940170474153,False,True,False,True,True,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,46165.0,21322.04686024842,False,False,False,False,1668.2686000549807,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762563397703492,96.1402450153062,-1.9737784529732476,0.0,0.0,0.0,0.0,34.66517178135216,-10.536940170474153,False,True,False,True,True,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44613.0,21683.14690892674,False,False,False,False,1666.4659861006398,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,80.945,4.690271652175285,95.00107759779652,-2.341245542292556,0.0,0.0,0.0,0.0,31.396758590901477,-12.149240396186222,False,True,False,True,False,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40910.0,21981.237654524775,True,False,False,False,1698.0401568587693,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.630629368820102,94.97391183293351,-1.9984134111971554,0.0,0.0,0.0,0.0,32.01407986607046,-12.149240396186222,False,True,False,True,False,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,41556.0,22284.722342051522,False,False,False,False,1681.7294567524316,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594135045887064,94.92475672858103,-2.321385118647902,0.0,0.0,0.0,0.0,31.346554654746463,-12.81667241132552,False,True,False,True,False,0.0,0,0.9475660599369543,0.951415621958483,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40894.0,22573.238274732892,False,False,False,False,1665.919697733014,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495628370035646,94.90121398814087,-1.713045063838273,0.0,0.0,0.0,0.0,35.11740735628348,-12.81667241132552,False,True,False,True,True,0.0,0,0.9493378424670015,0.9505987478407908,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41694.0,22869.68419295409,False,False,False,False,1652.494586140254,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4344475538826735,94.85099052312282,-1.569753715325368,0.0,0.0,0.0,0.0,38.501745249199814,-17.31025712640146,False,True,False,True,True,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33176090617203113,False,False,False,False,43701.0,23192.65032949744,False,False,False,False,1657.9907941070717,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365922177442857,94.83887494593448,-1.5847453675839216,0.0,0.0,0.0,0.0,40.79851697259547,-15.046722695096705,False,True,False,True,True,0.0,0,0.95521076623835,0.9503368204450385,False,False,False,False,-0.3300445164996696,-0.33090271133585036,False,False,False,False,44127.0,23517.213890280425,False,False,False,False,1638.8901616402954,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240207736500249,94.84023285340285,-1.0613236739946184,0.0,0.0,0.0,0.0,45.384889473064376,-10.706449724905184,False,True,False,True,True,0.0,0,0.9521623200563237,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361837727,False,False,False,False,45509.0,23858.171814462123,False,False,False,False,1634.9073684365699,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088288224138744,94.5703462910063,-0.9833813250417901,0.0,0.0,0.0,0.0,48.686668821726045,-7.648698442568424,False,True,False,False,True,0.0,0,0.9587111667697691,0.9484361090574407,False,False,False,False,-0.3261984983756851,-0.32746110599703115,False,False,False,False,63587.0,24474.122639044104,False,False,False,False,1889.8390371429796,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968122236160198,94.57140052846961,-0.4489278360016948,0.0,0.0,0.0,0.0,53.30363712215143,-3.396190244061742,False,False,True,False,True,0.0,0,0.9593498379857608,0.9418101990031053,False,False,False,False,-0.3222286387977039,-0.32484487239736753,False,False,False,False,64152.0,25089.283528361248,False,False,False,False,1869.2988970322358,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8880088908287065,94.57603729510896,-0.4490826395041511,0.0,0.0,0.0,0.0,56.42214852169087,-0.5547913550556842,False,False,True,False,True,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335435797,False,False,False,False,66126.0,25725.511690712236,False,False,False,False,1870.9221699464647,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8437395126971565,94.58600736464969,-0.1342461847232755,0.0,0.0,0.0,0.0,59.76686295975617,2.557177227531575,True,False,True,False,True,0.0,0,0.9716532397949352,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.32205823380072274,False,False,False,False,67266.0,26369.550269150805,False,False,False,False,1859.5900432806282,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912688432066353,94.60574542241473,-0.2019760281012045,0.0,0.0,0.0,0.0,61.53638953821651,4.2891812299289285,True,False,True,False,True,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.3211725511574668,False,False,False,False,64934.0,26967.448714590326,False,False,False,False,1866.9142286561223,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739361566892919,94.62584171344591,-0.030979008414572,0.0,0.0,0.0,0.0,63.458254781770094,6.284733832778343,True,False,True,False,True,0.0,0,0.962869744474807,0.9412803426178951,False,False,False,False,-0.3194892168482037,-0.32033088400283527,False,False,False,False,68150.0,27605.937881805978,False,False,False,False,1887.83028712657,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6668141571520914,94.60442774479115,-0.4975511892885599,0.0,0.0,0.0,0.0,61.234066163007114,6.284733832778343,True,False,True,False,True,0.0,0,0.9603079239962832,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092619863007565,False,False,False,False,67141.0,28218.88458131286,False,False,False,False,1874.2050113571659,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6021382201110352,94.60684468449823,-0.18928887311748208,0.0,0.0,0.0,0.0,61.252530059680836,6.284733832778343,True,False,True,False,True,0.0,0,0.9657418576598312,0.9405950944913555,False,False,False,False,-0.3206816856705828,-0.32080394215032926,False,False,False,False,69988.0,28866.467766098707,False,False,False,False,1889.2871042043414,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531556751649056,94.60063956112919,-0.4659813438820592,0.0,0.0,0.0,0.0,59.41895317624243,6.284733832778343,True,False,True,False,False,0.0,0,0.9683061610302315,0.9395369128601208,False,False,False,False,-0.3217460958836171,-0.3212750190169732,False,False,False,False,69335.0,29493.886870500275,False,False,False,False,1870.1198622786926,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4762005211280615,94.59548956753612,-0.3582904840978368,0.0,0.0,0.0,0.0,58.78281246204026,6.284733832778343,True,False,True,False,False,0.0,0,0.967461492168312,0.9442348042484671,False,False,False,False,-0.32103086771079725,-0.3211529433638852,False,False,False,False,71865.0,30150.803353128176,False,False,False,False,1880.3505620883252,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4499765308029278,94.59548956753612,-0.7117409482680286,0.0,0.0,0.0,0.0,56.04921024249038,11.840350169054332,True,False,True,False,False,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264246,False,False,False,False,71865.0,30797.53508408743,False,False,False,False,1851.197840195483,False,False,False,False
