date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_72,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_745,Gap_Down_aVWAP_734,Gap_Down_aVWAP_714,Gap_Down_aVWAP_384,aVWAP_OB_bull_802,aVWAP_OB_bull_424,aVWAP_OB_bear_832,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,,,,,,,,,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936553137646186,2.1483589743589744,0.9135628064147467,0.0,0.0,0.0,0.0,44.106805810260454,-13.061730374156596,True,False,False,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.25612695751407555,False,False,False,False,287.0,515.832027659644,False,True,False,False,5.611427392115598,False,False,False,False
2025-03-24 14:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,,,,,,,,,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655284822194229,2.1483589743589744,1.2458861074738412,0.0,0.0,0.0,0.0,50.297225942107815,-8.760625152046323,True,False,True,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2461843911005976,False,False,False,False,287.0,512.2842442850758,False,True,False,False,5.524428517819231,False,False,False,False
2025-03-24 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,,,,,,,,,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022539654745255527,2.1483589743589744,3.6221063083590748,0.0,0.0,0.0,0.0,54.42417269667272,-5.893220571403475,True,False,True,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.2412131078938586,False,False,False,False,287.0,508.7914653039119,False,True,False,False,5.438778463279398,False,False,False,False
2025-03-24 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.8861005038451344,,,,,,,,,,2.280802770986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022694206904545246,2.1483589743589744,3.597439028577569,0.0,0.0,0.0,0.0,57.17547053304932,-3.810463779251606,True,False,True,False,True,0.0,0,0.25870646766169136,1.7412935323383087,False,True,False,False,-0.23624182468711963,-0.23872746629048913,False,False,False,False,287.0,505.352837934859,False,True,False,False,5.354456316561888,False,False,False,False
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,100.0,,,,2.833820928518792,,,,,,,,,,2.2603438113948915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023632318686192734,2.1631843093093095,-0.5578931752055528,0.0,0.0,0.0,0.0,49.84162082178643,-3.810463779251606,True,False,False,False,False,0.0,0,0.23963133640552978,1.6866359447004609,False,True,False,False,-0.2683773304741282,-0.2535523983823087,False,False,False,False,187.0,500.41713502114027,False,False,False,False,6.82182908684775,False,False,False,False
2025-03-24 18:00:00+00:00,2.15,2.15,2.15,2.15,16.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024508134336337032,2.161398750584918,-0.4651007060956752,0.0,0.0,0.0,0.0,44.952387680944504,7.142710121938521,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2773080365446876,False,False,False,False,187.0,495.5579546332156,False,False,False,False,6.964126310307474,False,False,False,False
2025-03-24 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025328117054230707,2.161398750584918,-0.4500433474984282,0.0,0.0,0.0,0.0,41.692898920383215,4.030404867316804,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.28918585562587706,False,False,False,False,187.0,490.7741103753363,False,False,False,False,6.856155359760072,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026097530172037076,2.161398750584918,-0.4367750706590436,0.0,0.0,0.0,0.0,39.519906413342355,1.6754088169040102,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2951247651664718,False,False,False,False,187.0,486.06443424548615,False,False,False,False,6.74985837743821,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02682072615256084,2.161398750584918,-0.42499783637773225,0.0,0.0,0.0,0.0,38.071244741981786,-0.2310890512210051,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.29809421993676916,False,False,False,False,187.0,481.4277763502073,False,False,False,False,6.645209410346145,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027501351318137787,2.161398750584918,-0.41447965421976457,0.0,0.0,0.0,0.0,37.10547029440807,-1.8612078682384805,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.2995789473219178,False,False,False,False,187.0,476.86300462384753,False,False,False,False,6.542182907860158,False,False,False,False
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02814249455892849,2.161398750584918,-0.40503696504408304,0.0,0.0,0.0,0.0,36.46162066269226,-3.3071858067208524,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30032131101449216,False,False,False,False,187.0,472.36900455216,False,False,False,False,6.440753715490233,False,False,False,False
2025-03-25 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0287467977064873,2.161398750584918,-0.3965224475192816,0.0,0.0,0.0,0.0,36.032387574881724,-4.61610544330442,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30069249286077937,False,False,False,False,187.0,467.94467890018853,False,False,False,False,6.340897068738446,False,False,False,False
2025-03-25 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0293165390088733,2.161398750584918,-0.3888163804556852,0.0,0.0,0.0,0.0,35.74623218300803,-5.810704966478028,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30087808378392294,False,False,False,False,187.0,463.5889474443717,False,False,False,False,6.242588587052579,False,False,False,False
2025-03-26 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029853697312771474,2.161398750584918,-0.38182039783868266,0.0,0.0,0.0,0.0,35.555461921758905,-6.9015249596547505,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3009708792454947,False,False,False,False,187.0,459.30074670880003,False,False,False,False,6.145804267873468,False,False,False,False
2025-03-26 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030360002136512937,2.161398750584918,-0.3754528913951929,0.0,0.0,0.0,0.0,35.42828174759282,-7.893739469581341,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010172769762806,False,False,False,False,187.0,455.07902970556285,False,False,False,False,6.050520480774654,False,False,False,False
2025-03-26 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030836973245087853,2.161398750584918,-0.3696455710592079,0.0,0.0,0.0,0.0,35.34349496481543,-8.79078870028075,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010404758416736,False,False,False,False,187.0,450.92276567912,False,False,False,False,5.956713961692877,False,False,False,False
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0312859522918859,2.161398750584918,-0.36434085427773005,0.0,0.0,0.0,0.0,35.286970442963835,-9.596137390013425,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30105207527437006,False,False,False,False,187.0,446.8309398546375,False,False,False,False,5.864361807248026,False,False,False,False
2025-03-26 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170812838066542,2.161398750584918,-0.35948985850166426,0.0,0.0,0.0,0.0,35.2492874283961,-10.31397525724919,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010578749907183,False,False,False,False,187.0,442.80255319022456,False,False,False,False,5.773441469151158,False,False,False,False
2025-03-26 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03210455890838655,2.161398750584918,-0.3550508392731838,0.0,0.0,0.0,0.0,35.22416541868428,-10.949353664271555,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010607748488924,False,False,False,False,187.0,438.83662213301176,False,False,False,False,5.6839307486992015,False,False,False,False
2025-03-27 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03247618670198315,2.161398750584918,-0.35098796202640237,0.0,0.0,0.0,0.0,35.207417412209736,-11.508050201059163,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106222477797945,False,False,False,False,187.0,434.9321783790116,False,False,False,False,5.5958077913550275,False,False,False,False
2025-03-27 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282385421312943,2.161398750584918,-0.347270326967226,0.0,0.0,0.0,0.0,35.196252074560036,-11.996327359813492,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301062949742523,False,False,False,False,187.0,431.08826863670134,False,False,False,False,5.509051081411538,False,False,False,False
2025-03-27 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03314831535402945,2.161398750584918,-0.343871188118536,0.0,0.0,0.0,0.0,35.188808516126905,-12.420674950535336,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106331222479477,False,False,False,False,187.0,427.3039543942719,False,False,False,False,5.423639436738491,False,False,False,False
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345024542388735,2.161398750584918,-0.3407673229440041,0.0,0.0,0.0,0.0,35.18384614383815,-12.787580327593503,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106349346593064,False,False,False,False,187.0,423.5783116904847,False,False,False,False,5.339552003610763,False,False,False,False
2025-03-27 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033730249476235895,2.161398750584918,-0.3379385199314586,0.0,0.0,0.0,0.0,35.18053789564565,-13.103344215161911,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010635840864986,False,False,False,False,187.0,419.91043088908185,False,False,False,False,5.256768251616797,False,False,False,False
2025-03-27 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033988869402241516,2.161398750584918,-0.33536715946680723,0.0,0.0,0.0,0.0,35.17833239685065,-13.373945488845685,True,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106362939678255,False,False,False,False,187.0,416.299416456693,False,False,False,False,5.1752679686459935,False,False,False,False
2025-03-28 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03422658994785852,2.161398750584918,-0.33303786916204925,0.0,0.0,0.0,0.0,35.176862064320645,-13.604950968623655,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106365205192454,False,False,False,False,187.0,412.74438674418616,False,False,False,False,5.095031255953807,False,False,False,False
2025-03-28 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0344438438385987,2.161398750584918,-0.33093723912847,0.0,0.0,0.0,0.0,35.17588184263397,-13.801463141062584,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636633794955,False,False,False,False,187.0,409.2444737714081,False,False,False,False,5.016038523303361,False,False,False,False
2025-03-28 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464101615136887,2.161398750584918,-0.32905358593147344,0.0,0.0,0.0,0.0,35.175228361509525,-13.96809792320817,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.301063669043281,False,False,False,False,187.0,405.79882301526226,False,False,False,False,4.938270484182378,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481844804588119,2.161398750584918,-0.3273767564222731,0.0,0.0,0.0,0.0,35.17479270742656,-14.108984993147658,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636718751738,False,False,False,False,187.0,402.40659320107216,False,False,False,False,4.861708151094279,False,False,False,False
2025-03-28 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497643994678073,2.161398750584918,-0.32589796452303516,0.0,0.0,0.0,0.0,35.17450227137125,-14.22778418372264,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367329112016,False,False,False,False,187.0,399.06695609717957,False,False,False,False,4.786332830922274,False,False,False,False
2025-03-28 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03511525425054604,2.161398750584918,-0.3246096554958239,0.0,0.0,0.0,0.0,35.17430864733438,-14.32771259004467,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367399909334,False,False,False,False,187.0,395.7790963127272,False,False,False,False,4.7121261203653395,False,False,False,False
2025-03-31 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035235117617413006,2.161398750584918,-0.3235053933603109,0.0,0.0,0.0,0.0,35.174179564643126,-14.411578175634126,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636743530799,False,False,False,False,187.0,392.5422110985764,False,False,False,False,4.639069901444946,False,False,False,False
2025-03-31 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03533622289730564,2.161398750584918,-0.32257976802006083,0.0,0.0,0.0,0.0,35.17409350951563,-14.481816677492638,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636745300732,False,False,False,False,187.0,389.35551015131165,False,False,False,False,4.567146337081459,False,False,False,False
2025-03-31 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354187307294588,2.161398750584918,-0.3218283193710649,0.0,0.0,0.0,0.0,35.174036139430626,-14.54052946899666,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367461856987,False,False,False,False,187.0,386.21821542028357,False,False,False,False,4.49633786673911,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03548277084764454,2.161398750584918,-0.321247476243099,0.0,0.0,0.0,0.0,35.17399789270729,-14.589520736418741,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746628182,False,False,False,False,187.0,383.1295609176435,False,False,False,False,4.426627202138504,False,False,False,False
2025-03-31 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03552844311632161,2.161398750584918,-0.3208345084978261,0.0,0.0,0.0,0.0,35.173972394891734,-14.6303328725349,False,False,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.30106367468494233,False,False,False,False,187.0,380.08879253132346,False,False,False,False,4.3579973230355815,False,False,False,False
2025-03-31 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555581831733943,2.161398750584918,-0.3205874910031029,0.0,0.0,0.0,0.0,35.173955396348035,-14.664279409039544,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,False,-0.3010636747070665,-0.3010636746960044,False,False,False,True,187.0,377.09516784091534,False,False,False,False,4.290431473066038,False,False,False,True
2025-04-01 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03556493870182123,2.161398750584918,-0.3205052785409216,0.0,0.0,0.0,0.0,35.173944063985566,-14.69247512024527,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.3010636747015355,False,False,False,True,187.0,374.147955936405,False,False,False,False,4.223913155654161,False,False,False,True
2025-04-01 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555581831733952,2.161398750584918,-0.32058749100310213,0.0,0.0,0.0,0.0,35.17393650907725,-14.715863154753208,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.301063674704301,False,False,False,True,187.0,371.2464372397166,False,False,False,False,4.158426129985104,False,False,False,True
2025-04-01 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.8258521485797528,,,,,,,,,,2.2569809523809523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0355284431163218,2.161398750584918,-0.32083450849782436,0.0,0.0,0.0,0.0,35.173931472471715,-14.735239208088728,False,True,False,True,False,0.0,0,0.23963133640552978,1.7603686635944702,False,False,False,True,-0.3010636747070665,-0.30106367470568374,False,False,False,True,187.0,368.38990332902335,False,False,False,False,4.093954407039599,False,False,False,True
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",-1.0,1.82625,0.053507598180655876,1.9366666666666668,-1.9934863513501702,0.0,0.0,0.0,0.0,23.544724612014985,-25.21755600598456,False,True,False,True,False,0.0,0,0.18505338078291803,1.5871886120996443,False,False,False,True,-0.34282825441539394,-0.3219459645605388,False,False,False,False,186.0,365.5621528898137,False,False,False,False,4.04598612165914,True,False,False,False
2025-04-01 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.8252049975739935,,,,,,,,,,2.256371989860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06642153129685663,1.9366666666666668,-1.6059049615996228,0.0,0.0,0.0,0.0,15.791920038377166,-31.510579257499636,False,True,False,True,False,0.0,0,0.18505338078291803,1.814946619217082,False,False,False,False,-0.34282825441539394,-0.33238710948796635,False,False,False,False,186.0,362.77824354268483,False,False,False,False,3.9832576546566725,True,False,False,False
