date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34055400016300896,2.7127341508343825,0.6379776747934881,0.0,0.0,0.0,0.0,55.60093627274406,3.3191989124076784,False,False,True,False,False,10.529983176625791,0,0.8730086481565774,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1393354.0,735217.350818948,False,False,False,False,138673.23180084364,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409112986005497,2.7141321742522195,0.45720932802057984,0.0,0.0,0.0,0.0,52.337075179369876,7.902821051840519,False,True,False,False,False,8.776933242630463,0,0.8765432098765435,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1196301.0,742365.9345271814,False,False,False,False,139578.34448610188,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406888490865111,2.714465251759769,0.41250175524396115,0.0,0.0,0.0,0.0,49.615241033251124,5.233094178882169,False,True,False,False,False,8.341171165627777,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1098827.0,747892.4626740468,False,False,False,False,138925.56395143364,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414271452235383,2.7157057614359412,0.5544205878537407,0.0,0.0,0.0,0.0,50.00070622308468,5.233094178882169,False,True,False,False,False,9.49999908362604,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1223442.0,755265.3237178599,False,False,False,False,138703.69474288428,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406075388118929,2.716208755760044,0.4368407251318334,0.0,0.0,0.0,0.0,48.63017323336583,3.915855228912747,False,True,False,False,False,8.317605775073098,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,850557.0,756742.7140478155,False,False,False,False,142334.4126538473,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33814467291356143,2.7143230036041333,0.06114837243392623,0.0,0.0,0.0,0.0,43.73727359436463,-0.8139671327717437,False,True,False,True,False,4.622731896572798,0,0.8562271062271063,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,541536.0,753406.1758455238,False,False,False,False,144918.70082975665,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349895520758813,2.7140891118017714,0.12212586316411878,0.0,0.0,0.0,0.0,41.423897051023104,-3.0095869352109688,False,True,False,True,False,5.109299064698668,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,723373.0,752940.5452122599,False,False,False,False,145491.07756107824,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309271986567596,2.7136092397585188,0.12507512349993322,0.0,0.0,0.0,0.0,39.881646022128756,-4.544909187589042,False,True,False,True,False,5.109299064698668,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,723373.0,752482.1336585814,False,False,False,False,145585.46395548014,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32686694540745415,2.712958223346461,0.08273022718718338,0.0,0.0,0.0,0.0,38.37156093193377,-6.122489143405403,False,True,False,True,False,4.679105451781265,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,562778.0,749540.9842995337,False,False,False,False,145818.1699406665,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32135121534483607,2.7109725956320414,-0.06526378190148169,0.0,0.0,0.0,0.0,35.85160512175996,-8.653884083545947,False,True,False,True,False,3.249826237989179,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,342748.0,743234.1163258975,False,False,False,False,146968.74094933833,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431037050821053,2.712821631463946,0.3887188588098541,0.0,0.0,0.0,0.0,40.981094822790816,-8.653884083545947,False,True,False,True,True,6.866467687642206,0,0.8585675430643701,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,740995.0,743199.4013441006,False,False,False,False,150864.5279113641,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504205883395363,2.7119305886905454,0.05923580301852899,0.0,0.0,0.0,0.0,41.08902281568605,-8.653884083545947,False,True,False,True,True,3.9267740547664616,0,0.8575963718820863,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,455349.0,738736.604424037,False,False,False,False,152954.1631375445,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974424465489224,2.693240861866566,-0.532004976769645,0.0,0.0,0.0,0.0,37.1914665324998,-8.653884083545947,False,True,False,True,False,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-498067.0,719561.3547430442,False,False,False,False,165364.4241741717,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28860298800373535,2.687347722293758,-0.5105550823051456,0.0,0.0,0.0,0.0,34.78720817471021,-9.241515896511963,False,True,False,True,False,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,-152679.0,706038.2484679582,False,False,False,False,168155.4873652698,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864744851302296,2.6815966057438496,-0.738622867749143,0.0,0.0,0.0,0.0,32.03548203819421,-11.897820962839305,False,True,False,True,False,0.0,0,0.8371040723981902,0.8434389140271493,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-379549.0,689207.4384141914,False,False,False,False,169065.7898867385,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28288925984090113,2.6799281404099498,-0.44161499973597457,0.0,0.0,0.0,0.0,33.52515199253021,-11.897820962839305,False,True,False,True,False,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,4152.0,678586.4238651341,False,False,False,False,172393.46756291308,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703923682167886,2.6770880977648335,-0.49483278736099245,0.0,0.0,0.0,0.0,34.19896028003781,-11.897820962839305,False,True,False,True,False,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-237968.0,664376.2777586979,False,False,False,False,173474.4990735656,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26801458881900314,2.6779458624768573,-0.04830282759570193,0.0,0.0,0.0,0.0,38.89001599192375,-17.060007129099738,False,True,False,True,True,2.207484777699211,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,8872.0,654213.4207391832,False,False,False,False,174611.948700332,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25957128549254394,2.680122661408206,0.4040406025373204,0.0,0.0,0.0,0.0,45.04788102609034,-11.350854657593224,False,True,False,True,True,5.009690128309735,0,0.8529014844804318,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,147571.0,646358.499487413,False,False,False,False,174055.15879800127,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762124157527107,2.683987734858776,0.40793053333640844,0.0,0.0,0.0,0.0,49.1531243822014,-7.687362249848377,False,False,False,False,True,5.009690128309735,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,147571.0,638625.3599604764,False,False,False,False,175380.00904919507,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768307311048195,2.709295129278704,0.6761309024584836,0.0,0.0,0.0,0.0,53.824448148324976,-3.4922720020095497,True,False,True,False,True,6.942005062858666,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,413854.0,635140.5326742674,False,False,False,False,176789.35774610678,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449456,2.711901788749354,0.5185961960446234,0.0,0.0,0.0,0.0,55.52335244606904,-1.975378779728743,True,False,True,False,True,5.869888931077611,0,0.853381752156151,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,189681.0,628234.1833304802,False,False,False,False,177523.9878585702,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22274141675660183,2.706869578741996,-0.2104214807666951,0.0,0.0,0.0,0.0,51.87906858016995,-1.975378779728743,True,False,True,False,False,1.5276238956381505,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-67087.0,617454.0099455116,False,False,False,False,178752.57719409626,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192432315821723,2.705224940932073,-0.001025988033699539,0.0,0.0,0.0,0.0,50.696945420293844,-1.975378779728743,True,False,False,False,False,2.577982545911592,0,0.8514129443938016,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,164159.0,610426.1803339532,False,False,False,False,179566.42871046686,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21473159445609555,2.7056478049735304,0.13669248393939007,0.0,0.0,0.0,0.0,50.739171098970544,-1.975378779728743,True,False,False,False,False,3.275513753312815,0,0.8598088302230315,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,368994.0,606683.0457551322,False,False,False,False,179958.1895056534,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105015888750447,2.7056478049735304,0.1394393039184761,0.0,0.0,0.0,0.0,50.76732155142168,-1.975378779728743,True,False,False,False,False,3.275513753312815,0,0.8665749656121048,0.8198074277854195,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,368994.0,602997.9442705566,False,False,False,False,177168.14005595335,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915531536622578,2.7058707995586166,0.2587990668398948,0.0,0.0,0.0,0.0,51.579254415139374,-1.975378779728743,True,False,False,False,False,3.869960122280567,0,0.8716404077849863,0.8155699721964782,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,443709.0,600528.3482353542,False,False,False,False,175579.71927989207,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876388662879358,2.705844359170669,0.06780694236882764,0.0,0.0,0.0,0.0,50.69969059627927,-1.975378779728743,True,False,False,False,False,2.8169959346830638,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,315530.0,596109.7691929456,False,False,False,False,174844.8244073356,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088643251163437,2.7129340085748197,0.8956340022211972,0.0,0.0,0.0,0.0,55.024554196747964,-0.6081001347971906,True,False,True,False,True,6.98649222250668,0,0.8680714612918006,0.8199725148877692,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,645104.0,596869.3696705743,False,False,False,False,177243.7263545087,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323546,2.717336790112758,0.8258752753554911,0.0,0.0,0.0,0.0,57.5317891504068,1.9450937598031715,True,False,True,False,True,6.718900562640901,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,391487.0,593685.146884984,False,False,False,False,178427.80811645428,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20861138921859257,2.718826719697911,0.7246645586722152,0.0,0.0,0.0,0.0,58.40410498087618,2.9830595450523276,True,False,True,False,True,6.178179242071536,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,273772.0,588725.2531348292,False,False,False,False,177486.52426968754,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485806824,2.7200321149127333,0.4323887872066642,0.0,0.0,0.0,0.0,56.68895058208644,2.9830595450523276,True,False,True,False,True,4.5665080011571035,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,70019.0,580683.2957218861,False,False,False,False,177893.75645155285,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785935993722512,2.724989774313748,0.8660193399066366,0.0,0.0,0.0,0.0,58.185863270506104,3.0741161410541054,True,False,True,False,True,6.7555337532185895,0,0.8679504814305364,0.8225584594222833,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,371582.0,577441.4151680584,False,False,False,False,179811.10906470707,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933009754,2.7290594665651726,0.8973122551101462,0.0,0.0,0.0,0.0,59.43838178356495,4.506944500950787,True,False,True,False,True,6.982594483892349,0,0.8717361429225837,0.819972514887769,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,635762.0,578345.6102817319,False,False,False,False,181119.15388540927,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062278543939381,2.763478441029196,1.5105697525016832,0.0,0.0,0.0,0.0,63.59084131776795,8.55681387501427,True,False,True,False,True,10.487010557091494,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,838473.0,582378.5930680617,False,False,False,False,181453.91118951145,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033276103167411,2.7597835835461333,0.4682906384702983,0.0,0.0,0.0,0.0,59.45672209528779,8.55681387501427,True,False,True,False,False,4.723852864283874,0,0.8653588943379406,0.8123049487293804,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,627742.0,583081.9017026655,False,False,False,False,181907.81954316242,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20044911286121034,2.7555808390341823,0.0719342717959619,0.0,0.0,0.0,0.0,54.80221627983589,10.544666849668076,True,False,True,False,False,2.659772252222382,0,0.8601864181091878,0.8255659121171771,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,436930.0,580815.980746035,False,False,False,False,182045.86885257077,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414902827,2.7532746143778835,-0.24407007779630954,0.0,0.0,0.0,0.0,50.37451551692483,6.605695484287693,False,False,False,False,False,1.121913573156224,0,0.854874283193648,0.8253198059108956,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,327194.0,576883.8570135384,False,False,False,False,180924.78561454642,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062729543736687,2.748415378442509,-0.4375836012944753,0.0,0.0,0.0,0.0,46.6334625263513,3.302287408496632,False,False,False,True,False,0.18697413127767248,0,0.8507067137809189,0.8312720848056536,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,97904.0,569457.8127187549,False,False,False,False,181674.6338995922,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659569918664887,2.7442544924680137,-1.2286161656850072,0.0,0.0,0.0,0.0,41.60854979187973,-1.2067943023528116,False,True,False,True,False,0.0,0,0.8441615452151008,0.8331870061457417,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-36572.0,560062.0016688517,False,False,False,False,180942.87213370705,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452490737415594,2.73424674222389,-1.4049417279924314,0.0,0.0,0.0,0.0,37.68023788624597,-4.699529398535738,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-334383.0,546194.6373018929,False,False,False,False,182754.7810928744,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867097,2.7232650379197634,-1.2417514915546286,0.0,0.0,0.0,0.0,35.932000681105414,-6.298983033722429,False,True,False,True,False,0.0,0,0.8411174159755564,0.8393714535137494,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,154745.0,540125.6506770573,False,False,False,False,187504.75347903138,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17693824952266127,2.7232650379197634,-1.4313752882885078,0.0,0.0,0.0,0.0,34.24924788529488,-8.02899971658833,False,True,False,True,False,0.0,0,0.8402444347446532,0.8454823221300742,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,154745.0,534150.7568681107,False,False,False,False,184597.70303749602,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608543687960249,2.72298664715051,-1.152773623688717,0.0,0.0,0.0,0.0,35.02395274692442,-8.02899971658833,False,True,False,True,False,0.0,0,0.8387942332896462,0.8470948012232414,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,168486.0,528481.5358313959,False,False,False,False,181948.76190513175,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17835080321940916,2.72298664715051,-1.1381313876158647,0.0,0.0,0.0,0.0,35.54042265467746,-8.02899971658833,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,168486.0,522900.209694475,False,False,False,False,179127.85086784288,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18142702600705654,2.7206128343048874,-1.07819016058434,0.0,0.0,0.0,0.0,36.10273629076656,-8.02899971658833,False,True,False,True,False,0.0,0,0.8401405357927099,0.8436539306104524,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,297793.0,519410.1754356459,False,False,False,False,178355.43457531816,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18245231389830674,2.7179499094192647,-1.2493670513069883,0.0,0.0,0.0,0.0,35.5456628526575,-8.419693957764679,False,True,False,True,False,0.0,0,0.8386103781882148,0.8452066842568163,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,172615.0,514033.50604904676,False,False,False,False,177530.9782253132,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092629916,2.705957646623638,-1.3454089006651775,0.0,0.0,0.0,0.0,34.399235351178554,-10.026015408088824,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,93777.0,507517.9013041003,False,False,False,False,176000.85453189752,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419505916234355,2.7041389720206803,-1.1897114559817723,0.0,0.0,0.0,0.0,34.98239756866385,-10.026015408088824,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,216591.0,503007.40671023825,False,False,False,False,175176.25213605416,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811073,2.7041389720206803,-1.1780168255274948,0.0,0.0,0.0,0.0,35.371172380320715,-10.026015408088824,False,True,False,True,False,0.0,0,0.8315555555555556,0.8493333333333333,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,216591.0,498566.84226511826,False,False,False,False,172460.34125022386,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406464297303876,2.7063794592552335,-0.4421243425178279,0.0,0.0,0.0,0.0,41.94647623059083,-12.886942163725635,False,True,False,True,True,0.007843657645672408,0,0.83223249669749,0.8480845442536327,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,313299.0,495694.472617597,False,False,False,False,171285.88634711964,False,False,False,False
