date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,,,13.839462911413133,13.787326099220673,13.551566463984804,14.060612698371076,14.090089451501283,14.062437837966337,,,,,,,,13.732505963999131,13.79549895668524,13.802457994432503,,,13.846699209601146,13.637037045426808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231504149360794,13.80690799898789,-0.35380790890377967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12171421372669,10.564650625625319,False,True,False,False,False,2.4033422840222833,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-66924.0,-63007.015632886825,False,False,False,False,2706.2666509105175,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,,,13.838846760165254,13.78717805494489,13.551666825660067,14.060515098684355,14.090011732616285,14.062369438040088,,,,,,,,13.731568315290454,13.79513162404881,13.802148386279987,,,13.846675787200681,13.637043325648788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23102176099698446,13.806762623398615,-0.6136332040186754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76997245566261,7.093496807756594,False,True,False,True,False,0.600872556196574,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-67024.0,-63069.29446028393,False,False,False,False,2665.85941601268,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,,,13.837068525532544,13.786744022712945,13.55195350409576,14.060231082585632,14.089785583321248,14.062170336380817,,,,,,,,13.728964540425249,13.79406405557064,13.801246938171246,,,13.846607186856287,13.63706093806285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23019903256679533,13.806341197975103,-0.5271142828973161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1855312789045058,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-66734.0,-63126.11160043456,False,False,False,False,2629.024386307057,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,,,13.80285100195967,13.776749552788928,13.557964707824212,14.053527759547373,14.084430882207952,14.057445523574712,,,,,,,,13.69975340495728,13.772311119685446,13.782182764397746,,,13.84492750229299,13.637402578303297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975064822640734,13.797954089501946,-0.5569259128960284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90409634603093,3.507996529494747,False,True,False,True,False,0.7300838896750435,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-73554.0,-63287.784288799914,False,False,False,False,2694.000752410823,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,,,13.776408523273078,13.76633065868412,13.56190216521252,14.046828483223948,14.079062030581799,14.052678450911168,,,,,,,,13.681452532737609,13.753397094544095,13.76487083275581,,,13.84306579565421,13.637488557174388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760885921441404,13.790549543731625,-0.5955372044808438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.2709209050182899,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-80086.0,-63548.221741686735,False,False,False,False,2753.5046167145315,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,,,13.771686703554664,13.764239089392074,13.562914175016171,14.045271239267867,14.077804984149711,14.051563112397396,,,,,,,,13.679609303180733,13.749993244156194,13.761619059502555,,,13.842640946421696,13.637528391643018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22466397330456697,13.78919586015065,-0.6863399497596097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-81676.0,-63829.27256739702,False,False,False,False,2735.4657854476395,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,,,13.764303987960874,13.760745267778821,13.563471447136239,14.043207961881729,14.076150556097536,14.050084241791373,,,,,,,,13.673463077510503,13.744233566655144,13.756274293654467,,,13.842004854471627,13.63746250272313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22199186333620827,13.786834192603347,-0.909196353281053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-83558.0,-64135.14431053815,False,False,False,False,2722.233757766281,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,,,13.755973798993908,13.756598205827192,13.563993511640062,14.040748478565177,14.074175892378198,14.048316571748119,,,,,,,,13.666669369481756,13.737621275835531,13.750089948219719,,,13.841230960063337,13.637362857087043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21976906388647133,13.78407536956686,-0.8148342919609783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-81334.0,-64401.79323595616,False,False,False,False,2714.5092033823075,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,,,13.746939377029948,13.751845715313774,13.564642572944296,14.037779922891563,14.071784421550237,14.04617517540915,,,,,,,,13.660046993066192,13.730383099141296,13.743218756540578,,,13.840294931509197,13.637246771499788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21502434389752956,13.780994606671339,-0.8184868907457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-81334.0,-64664.30806950723,False,False,False,False,2714.718363019791,False,False,False,False
2025-07-15 19:00:00+00:00,13.605,13.63,13.605,13.62,4891.0,,,,,13.734721990223692,13.744885779047292,13.566251345230583,14.032756530490317,14.067706719961562,14.04252890196912,,,,,,,,13.653604479811378,13.720619592263334,13.733647560249459,,,13.838750863454065,13.637137134942341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105503941306289,13.776706583364497,-0.744271147112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71328293893339,-5.618006802505747,False,True,False,True,False,0.0,0,0.9583660644147686,1.033778476040848,False,False,False,False,-0.15189832459023972,-0.15334467876199998,False,False,False,False,-76443.0,-64846.92344827455,False,False,False,False,2748.4591635931274,False,False,False,False
2025-07-16 14:00:00+00:00,13.485,13.515,13.425,13.475,6479.0,,,,,13.705318646056174,13.727237387382893,13.562640396362422,14.023994044735195,14.060690101162066,14.036156075489384,,,,,,,13.471666666666666,13.622703620206048,13.694857477506254,13.709501804249587,,13.471666666666666,13.835399042043532,13.635876197376303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20746372742793612,13.742186492978947,-1.2878708788829416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566715948400436,-9.685583027864972,False,True,False,True,False,0.0,0,0.9449003516998831,1.0394685423993746,False,False,False,False,-0.21404329289025706,-0.1836939858261285,False,False,True,False,-82922.0,-65127.157193262545,False,False,True,False,2806.29700601804,False,False,True,False
2025-07-16 15:00:00+00:00,13.475,13.515,13.445,13.485,1137.0,,,,,13.701015972656979,13.724484884332279,13.562101509927984,14.022511798651314,14.059496374788159,14.035071907619818,,,,,,,13.47315957633053,13.618621576214236,13.691054977750587,13.705875400136255,,13.47315957633053,13.834833132358607,13.635670249936176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20352782752407944,13.740512769982185,-1.2554193354810717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44542849711459,-11.920127146431213,False,True,False,True,False,0.0,0,0.9449433814916052,1.0355329949238576,False,False,False,False,-0.20978350273052793,-0.19673874427832821,False,False,False,False,-81785.0,-65385.41832204917,False,False,False,False,2780.4164322813263,False,False,False,False
2025-07-16 16:00:00+00:00,13.485,13.565,13.475,13.555,3084.0,,,,,13.692617271046075,13.71879574706925,13.561561864570816,14.018899784136504,14.05656119573789,14.0324162153563,,,,,,,13.49002274143302,13.61229206004532,13.683699804980723,13.698665602046933,,13.49002274143302,13.833523266277838,13.635294864832806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820246268982425,13.738049669472698,-0.9235489155306847,1.0,13.525,13.515,0.0,0.0,0.0,0.0,0.0,35.120388241830696,-11.920127146431213,False,True,False,True,True,0.0,0,0.943486973947896,1.0436873747494988,False,False,False,False,-0.1928175238892982,-0.19477813408381323,False,False,False,False,-78701.0,-65591.8614488391,False,False,False,False,2785.1231542614605,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.595,13.525,13.59,7439.0,,,,,13.679516186947032,13.708909520704752,13.561907959787543,14.011070656841675,14.05012110838489,14.026605873321252,,,,,,,13.522822279802268,13.605975465296044,13.67231145370495,13.686986997246523,,13.522822279802268,13.830805186816145,13.634731300816306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240167724191098,13.734285897030484,-0.749920162333459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.643609301550704,-17.069193679663712,False,True,False,True,True,0.0,0,0.9520741039065648,1.0382601691502213,False,False,False,False,-0.1759604987046084,-0.1853693163942108,False,False,False,False,-71262.0,-65679.7705736633,False,False,False,False,2857.276283652756,False,False,False,False
2025-07-16 18:00:00+00:00,13.59,13.6,13.535,13.595,5986.0,,,,,13.671373649869947,13.702198096917591,13.56237949856601,14.005058541051573,14.045131648055138,14.022102109910668,,,,,,,13.536182383419687,13.602830940560047,13.665177660652578,13.679477843603244,,13.536182383419687,13.82871326151566,13.634330810306725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18625820013414796,13.7312232876749,-0.7313680019284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2439887012869,-14.56992390328054,False,True,False,True,True,0.0,0,0.9484368656110437,1.0450669914738122,False,False,False,False,-0.17281107455255812,-0.17909019547338445,False,False,False,False,-65276.0,-65673.5105647693,False,False,False,False,2905.783628092248,False,False,False,False
2025-07-16 19:00:00+00:00,13.595,13.605,13.565,13.585,17906.0,,,,,13.654835233186478,13.686751119453337,13.564352794639698,13.988359641936587,14.031069873231354,14.00939479915033,,,,,,,13.556979610287643,13.598498713234463,13.65055223338291,13.663495451067087,,13.556979610287643,13.82285656544779,13.63333358922861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809572394866196,13.72354553392978,-0.7656258148214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.508200151300926,-13.264287253031156,False,True,False,True,True,0.0,0,0.9443990188062144,1.0478331970564185,False,False,False,False,-0.16547548783491603,-0.17228284165415025,False,False,False,False,-83182.0,-65944.96001337752,False,False,False,False,3138.3451222303524,False,False,False,False
2025-07-17 14:00:00+00:00,13.6,13.655,13.56,13.645,1400.0,,,,,13.654321417534101,13.68607025852124,13.564729768091539,13.987218258034678,14.030090007258927,14.008511710471254,,,,,,,13.559011075038566,13.598899541494117,13.650122620410732,13.662927672985296,,13.559011075038566,13.822476133640885,13.633312548350816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744392044126877,13.723303353059055,-0.44888620836521337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46344124857964,-9.447158641156406,False,True,False,True,True,0.41527524737475474,0,0.9376026272577999,1.0517241379310343,False,False,False,False,-0.1560697706772982,-0.1641763061657242,False,False,False,False,-81782.0,-66190.49551704609,False,False,False,False,3111.3940350639905,False,False,False,False
2025-07-17 15:00:00+00:00,13.645,13.685,13.645,13.675,2400.0,,,,,13.654666978366011,13.685765445800959,13.565919121281407,13.98553335035875,14.02861776348105,14.007194306614494,,,,,,,13.564735877462851,13.601049776986368,13.650551267465657,13.663045992211512,,13.564735877462851,13.821982164046432,13.633407031116212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788608858042495,13.723615302762084,-0.2895731455366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42682788643827,-5.73207866215273,False,False,False,False,True,1.3794133030366922,0,0.9413223140495869,1.0504132231404957,False,False,False,False,-0.13215288757059213,-0.14816459686815817,False,False,False,False,-79382.0,-66395.01496639421,False,False,False,False,3100.3646701792777,False,False,False,False
2025-07-17 16:00:00+00:00,13.675,13.725,13.665,13.725,400.0,,,,,13.654873016360337,13.685820380088773,13.566184717673533,13.985286523119163,14.028398407337681,14.006999381845059,,,,,,,13.565949471134086,13.601583546215826,13.650764036784484,13.663198484311534,,13.565949471134086,13.821919716773554,13.633439208490682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16147749682874604,13.723755457078404,0.007707222034258891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02031911671514,-1.5104965546270748,False,False,True,False,True,2.963091988080425,0,0.964469178082192,1.0560787671232876,False,False,False,False,-0.11973561852837825,-0.1339501076982682,False,False,False,False,-78982.0,-66590.1620211788,False,False,False,False,3058.4985512617695,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.73,13.695,13.705,600.0,,,,,13.655209443698551,13.685923524462927,13.566595497202414,13.984923685754021,14.028075008647598,14.006712298790394,,,,,,,13.5677950502872,13.602412217565403,13.651109227999974,13.66345226798254,,13.5677950502872,13.82183017120982,13.633490788951152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507025434905183,13.723980939754064,-0.12240219656401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80945717099623,0.12293848251881201,True,False,True,False,True,2.284522634151731,0,0.9601731601731603,1.0354978354978353,False,False,False,False,-0.11250938722380742,-0.12322974746103782,False,False,False,False,-79582.0,-66791.58586581168,False,False,False,False,3020.38229465306,False,False,False,False
2025-07-17 18:00:00+00:00,13.705,13.775,13.705,13.765,100.0,,,,,13.655304066411967,13.685967863782219,13.566681972319769,13.984871724760962,14.028027660850487,14.00667068014336,,,,,,,13.568179739049526,13.60259787020191,13.651203563550743,13.663528910720036,,13.568179739049526,13.821820371866622,13.633503682770854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512668127804134,13.724042059741997,0.27076620115914135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.209973755804015,3.3512142254183885,True,False,True,False,True,4.171676572944531,0,0.9568627450980394,1.033986928104575,False,False,False,False,-0.10117718392349069,-0.11220346569226425,False,False,False,False,-79482.0,-66988.33647254328,False,False,False,False,2975.105049774718,False,False,False,False
2025-07-17 19:00:00+00:00,13.765,13.78,13.765,13.775,11200.0,,,,,13.667363690823723,13.692407225823432,13.577137674939694,13.979793239918866,14.023289342765976,14.002535751486626,,,,,,,13.607706329955905,13.623892508082864,13.66317476501374,13.673613532432956,,13.607706329955905,13.821106969356997,13.635240159711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472323346295116,13.731554759510976,0.2950794782840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81124588583277,5.856475384838433,True,False,True,False,True,4.482918055082941,0,0.9499780605528743,1.0412461605967527,False,False,False,False,-0.08781766156839109,-0.10001056363032768,False,False,False,False,-68282.0,-67008.39327141858,False,False,False,False,3102.622800941001,False,False,False,False
2025-07-18 14:00:00+00:00,13.895,13.945,13.89,13.935,2593.0,,,,13.923333333333336,13.673278807106977,13.696281694576008,13.58114600403355,13.979481162441703,14.022860664179138,14.002212136539884,,,,,,,13.621184045846782,13.63229637486651,13.668947655926859,13.678812769989241,,13.621184045846782,13.821454009346981,13.636066084227405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453750043576551,13.738338439584536,1.3527879932621187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31609412683041,11.027582600586513,True,False,True,False,True,9.203415530930041,0,0.9483814523184605,1.042432195975503,False,True,False,False,-0.028526272345077458,-0.06426841798770257,False,False,False,False,-65689.0,-66987.93756178417,False,True,False,False,3094.7216722442413,False,True,False,False
2025-07-18 15:00:00+00:00,13.935,13.94,13.745,13.815,3939.0,,,,13.869060522555625,13.678706836679638,13.699687944962886,13.585504898476193,13.978264229317949,14.021633908740103,14.00117039147119,,,,,,,13.634107294743517,13.640516829127348,13.674308147203778,13.683550096901486,,13.634107294743517,13.821514957125792,13.636921463229012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413723599019294,13.738265717942081,0.542781362008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90916422517644,11.027582600586513,True,False,True,False,True,5.099859397058314,0,0.9483215547703182,1.0454946996466432,False,False,False,False,-0.05914295294318027,-0.06170568546544142,False,False,False,False,-69628.0,-67028.86876237666,False,False,False,False,3107.811258721075,False,False,False,False
2025-07-18 16:00:00+00:00,13.815,13.815,13.745,13.755,2573.0,,,,13.84153779974373,13.680721523572071,13.700837834761371,13.587583262101157,13.977146600564591,14.020581484838965,14.000249341007287,,,,,,,13.639371442877824,13.643928708646767,13.676338702138063,13.685280100823578,,13.639371442877824,13.821348455993991,13.637302040065096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13672613516125104,13.737773987836462,0.1259891691023278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97326573258543,11.027582600586513,True,False,True,False,False,3.1565586059512114,0,0.933274802458297,1.0447761194029852,False,False,False,False,-0.08473930184746854,-0.07322249365645497,False,False,False,False,-72201.0,-67109.05684358011,False,False,False,False,3099.5196112990425,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.735,13.745,1255.0,,,,13.830852799227797,13.681481073992575,13.701243723623815,13.588480959943382,13.97655759728627,14.020033794210487,13.99976695180201,,,,,,,13.641459632165784,13.64529955703764,13.67711407295662,13.685925611006557,,13.641459632165784,13.821237826895004,13.637461668488188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317682240335721,13.737567168424379,0.05640837637552678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97039062466666,16.74340204951632,True,False,True,False,False,2.835408435885274,0,0.9326628771316138,1.0476606908613906,False,False,False,False,-0.09397942386602247,-0.08360095876123871,False,False,False,False,-73456.0,-67207.45906305948,False,False,False,False,3070.9224080230883,False,False,False,False
2025-07-18 18:00:00+00:00,13.745,13.77,13.725,13.765,850.0,,,,13.82497487362474,13.681986548149128,13.701515081870088,13.589083459459152,13.976160428523887,14.019664121685125,13.99944130320438,,,,,,,13.642831009071113,13.646208671174513,13.67763041422256,13.68635589783642,,13.642831009071113,13.821163103011967,13.63756953411259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13019043570726094,13.737505852197327,0.2111840831725599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67627162206162,15.34589010870954,True,False,True,False,False,3.4355366801967087,0,0.9320557491289202,1.0483449477351916,False,False,False,False,-0.09809119326616943,-0.09084607601370406,False,False,False,False,-72606.0,-67291.15737215933,False,False,False,False,3036.489502472343,False,False,False,False
2025-07-18 19:00:00+00:00,13.765,13.78,13.735,13.75,3821.0,,,,13.807186703035947,13.684224744010418,13.702738932205891,13.591765294798636,13.974405580682545,14.01802523496053,13.997997826566278,,,,,,,13.648689210245756,13.650174059588537,13.679916919967308,13.688270696452035,,13.648689210245756,13.82083742244219,13.638058897092769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289434543298395,13.737743240722576,0.09505530421164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139742033390235,13.590057258990264,True,False,True,False,False,2.939501226132162,0,0.933188720173536,1.0472885032537962,False,False,False,False,-0.09397942386602247,-0.09241274993986326,False,False,False,False,-76427.0,-67432.7983431336,False,False,False,False,3048.652455922384,False,False,False,False
2025-07-21 14:00:00+00:00,13.67,13.705,13.625,13.695,0.0,,,,13.807186703035947,13.684224744010418,13.702738932205891,13.591765294798636,13.974405580682545,14.01802523496053,13.997997826566278,,,,,,,13.648689210245756,13.650174059588537,13.679916919967308,13.688270696452035,,13.648689210245756,13.82083742244219,13.638058897092769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874655597635495,13.737743240722576,-0.3319952164811763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.789985719553805,10.136909880442822,True,False,False,False,False,1.137950953165241,0,0.9257510729613736,1.0493562231759657,False,False,False,False,-0.13215288757059213,-0.11228281875522769,False,False,False,False,-76427.0,-67572.24333006176,False,False,False,False,3001.3865263731996,False,False,False,False
2025-07-21 15:00:00+00:00,13.695,13.745,13.665,13.665,200.0,,,,13.805669796248878,13.684236665678789,13.702725686760054,13.591849744779715,13.974288201723981,14.017919489653641,13.997903171233643,,,,,,13.691666666666668,13.648806375689505,13.650253070551267,13.67993506727519,13.688275647567671,,13.648806375689505,13.820804150261848,13.63807058767941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12818230261155303,13.737654279006062,-0.566804289873276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.409967150586475,6.734845920521622,False,False,False,False,False,0.17085241205481339,0,0.9296675191815859,1.045609548167093,False,False,False,False,-0.11560486744112229,-0.11394384309817499,False,False,False,False,-76627.0,-67712.62715440188,False,False,False,False,2957.954177127104,False,False,False,False
2025-07-21 16:00:00+00:00,13.665,13.735,13.665,13.69,500.0,,,,13.80220519992372,13.684286248042099,13.702707620194888,13.59207079078674,13.974000364261713,14.017659472864608,13.997670648104128,,,,,,13.695238095238095,13.649130360221315,13.650472977668272,13.679999423045853,13.68830612047259,,13.649130360221315,13.820724262467673,13.638102516319567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753547466252044,13.737464321608908,-0.3721656404581268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406947507904825,5.525024041100245,False,False,False,True,False,0.970442451390003,0,0.9303120991876872,1.0547242411286877,False,False,False,False,-0.11766974333523408,-0.11580679321670453,False,False,False,False,-76127.0,-67843.08254735688,False,False,False,False,2919.846360427459,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.755,13.685,13.745,1078.0,,,,13.797467626469949,13.684661828488561,13.702871307466838,13.592687536825785,13.97345244055846,14.017155469228054,13.997223159801536,,,,,,13.715303712035995,13.650269682412597,13.651260286907794,13.680396947710271,13.68861708874443,,13.650269682412597,13.820596249658854,13.638208394289824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126041606172659,13.737389774819167,0.060378675041691816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22747881642792,5.525024041100245,False,False,False,False,False,2.704659650865633,0,0.9306803594351735,1.0522036799315362,False,False,False,False,-0.10941605260265683,-0.11261142290968068,False,False,False,False,-75049.0,-67954.80219778547,False,False,False,False,2891.2906029014516,False,False,False,False
2025-07-21 18:00:00+00:00,13.745,13.76,13.715,13.725,690.0,,,,13.794938758405245,13.684926024990492,13.702995345836236,13.593093821650811,13.973110137555734,14.016839358946632,13.996942825310027,,,,,,13.720344408427875,13.651027502313898,13.65178807309238,13.68067416256201,13.6888383483449,,13.651027502313898,13.820518928356936,13.638279786261288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471950511067707,13.737387767319568,-0.09932501984012246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.472919844809454,5.525024041100245,False,False,False,False,False,2.035040476694224,0,0.9345955249569708,1.0529259896729777,False,False,False,False,-0.10220627153491915,-0.10740884722229992,False,False,False,False,-75739.0,-68075.48743502909,False,False,False,False,2857.162066422359,False,False,False,False
2025-07-21 19:00:00+00:00,13.725,13.735,13.72,13.725,3500.0,,,,13.783559534581013,13.68604452015465,13.703474372761931,13.595022782818473,13.97134087965945,14.015209232846784,13.995494231452449,,,,,,13.724052167113495,13.654373099119594,13.654153414321552,13.681864259961602,13.689764553077573,,13.654373099119594,13.820098990007457,13.638614992086348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12323280539053569,13.737327668263772,-0.10003560516783515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.636547197063805,5.525024041100245,False,False,False,False,False,2.0350404766942347,0,0.9335649153278335,1.0573165436387322,False,False,False,False,-0.10632480220951927,-0.1068668247159096,False,False,False,False,-75739.0,-68194.30158332322,False,False,False,False,2867.12854601271,False,False,False,False
2025-07-22 14:00:00+00:00,13.605,13.645,13.565,13.585,400.0,,,,13.780097200803775,13.685776730399823,13.70323176851991,13.59502823764938,13.971035086892305,14.014941756947948,13.995251105458841,,,,,13.598333333333333,13.716155255443887,13.654091244394149,13.653952619051896,13.68161796684382,13.68950942229167,,13.654091244394149,13.819985644318992,13.638597540502426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224281699307998,13.736941380486488,-1.2429473094937655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25372798059044,1.215115406688092,False,True,False,True,False,0.0,0,0.9257019438444927,1.0570194384449245,False,False,False,False,-0.15711346905167822,-0.1319901468837939,False,False,False,False,-76139.0,-68317.47520218643,False,False,False,False,2828.8784910357685,False,False,False,False
