date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_754,aVWAP_OB_bull_654,aVWAP_OB_bull_554,aVWAP_OB_bull_339,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39570416194901586,25.6998627532373,0.935388814056469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67152170098138,6.140070987709365,True,False,True,False,True,0.0,0,0.8876885826038368,1.0594151611100768,False,False,False,False,-0.1452042081298073,-0.14747725585419263,False,False,False,False,-85431.0,-64015.893203715714,False,False,False,False,6442.5438787082385,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880404455561001,25.70903091213635,0.4663665603318879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9193952190801,6.140070987709365,True,False,True,False,True,0.0,0,0.8839285714285713,1.0608258928571432,False,False,False,False,-0.15164257348061572,-0.14955991466740418,False,False,False,False,-89472.0,-64410.56152613872,False,False,False,False,6405.310640278653,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811500851205162,25.718175702380574,0.6344595136138157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50194531451682,6.140070987709365,True,False,True,False,True,0.0,0,0.8807527482765044,1.0668902552636488,False,False,False,False,-0.15641070223245926,-0.15298530844993172,False,False,False,False,-84897.0,-64728.180727283856,False,False,False,False,6376.933731127046,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717647226526456,25.72673091767926,0.6409136418878705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28045064137831,6.140070987709365,True,False,True,False,True,0.0,0,0.8848745788094347,1.065518532384875,False,False,False,False,-0.1404877511897938,-0.14673652981986277,False,False,False,False,-80627.0,-64974.67404934147,False,False,False,False,6344.268091884766,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36560462078415845,25.73526528386832,0.833508929613846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02219546846706,6.140070987709365,True,False,True,False,True,0.0,0,0.8871842843779232,1.0579981290926104,False,False,False,False,-0.13906696475604405,-0.1429017472879534,False,False,False,False,-76279.0,-65149.93491679354,False,False,False,False,6313.318198987328,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36107500905234613,25.742963357155112,1.0026632521454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27444587549563,7.646608495450103,True,False,True,False,True,0.0,0,0.8895544739797828,1.0567203294646204,False,False,False,False,-0.12138155040702017,-0.1321416488474868,False,False,False,False,-72772.0,-65268.10646847116,False,False,False,False,6269.809389700703,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556086268575121,25.787916989320014,0.624515250494679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07221236213974,7.646608495450103,True,False,True,False,True,0.0,0,0.8891588785046729,1.0551401869158883,False,False,False,False,-0.12492545257185365,-0.12853355070967024,False,False,False,False,-103951.0,-65867.84125190572,False,False,False,False,6655.998391410769,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489090074725579,25.78945262263671,-0.027091942123195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25421749486802,12.525665539897886,True,False,True,False,False,0.0,0,0.8833580980683506,1.0585066864784551,False,False,False,False,-0.16444408561648435,-0.1464888181630773,False,False,False,False,-110817.0,-66564.72743404671,False,False,False,False,6659.254230303625,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466487174840308,25.791537670236632,0.05325947805999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54473986570572,9.893418708057006,True,False,True,False,False,0.0,0,0.883496943878496,1.0592702352287464,False,False,False,False,-0.17271916651126354,-0.15960399233717043,False,False,False,False,-107371.0,-67197.38282266614,False,False,False,False,6609.436335260158,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463373349056374,25.793698748563326,0.13368830550506208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2702649827816,8.581871870016947,True,False,True,False,False,0.0,0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.1651693812271339,False,False,False,False,-103050.0,-67753.2373525473,False,False,False,False,6573.9567021553485,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466324480686194,25.817978759990215,0.7991786157161629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21032718023304,8.581871870016947,True,False,True,False,True,0.0,0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.1524073090676043,False,False,False,False,-93825.0,-68157.45072692641,False,False,False,False,6615.0581486335595,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478488850734423,25.829015378518832,0.6352891469941359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2639122153233,8.581871870016947,True,False,True,False,True,0.0,0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.13427356681074995,False,False,False,False,-99404.0,-68641.89335131516,False,False,False,False,6598.995231600481,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497531561977105,25.841914311456396,0.7522039011847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73554562815171,3.5496023957670104,True,False,True,False,True,0.0,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862740682265308,False,False,False,False,-89768.0,-68969.42988850406,False,False,False,False,6646.0805768469845,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353473586815997,25.85908072012394,1.0917909973198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50367530353188,6.319437352354605,True,False,True,False,True,1.3375059375321818,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10389986190676218,False,False,False,False,-82596.0,-69180.69454139547,False,False,False,False,6654.234366353233,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35726749511122946,25.867909714909974,1.0834746804198092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47123369643455,8.298700803986854,True,False,True,False,True,1.464014413852265,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171474626958342,False,False,False,False,-78037.0,-69318.00160276917,False,False,False,False,6621.750112611322,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36074270234792877,25.878351686455165,0.9886501132900385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23463859863166,9.200157769249088,True,False,True,False,True,1.1969508019382182,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171984072271421,False,False,False,False,-83869.0,-69543.59847714484,False,False,False,False,6609.505924818898,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653915596,25.884128639638007,0.9414938595449847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675664167657,9.680796561526492,True,False,True,False,True,1.061411285702686,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646032616835047,False,False,False,False,-88059.0,-69830.65896587128,False,False,False,False,6571.994205054264,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205742165,25.890026148573867,1.322682164168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76615152046327,12.130743635149322,True,False,True,False,True,3.021151114811655,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251067176756149,False,False,False,False,-84989.0,-70065.6720051601,False,False,False,False,6517.699721254973,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122574085,25.903411150155208,1.0858803149646459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19496779860852,12.130743635149322,True,False,True,False,True,2.048687827935492,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.0235054101383493,False,False,False,False,-92882.0,-70419.41352445995,False,False,False,False,6539.022206196756,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37655922090268257,25.91336146582626,1.3719980961700036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58043388063417,13.33085785920575,True,False,True,False,True,3.6687314393984636,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743134514533804,False,False,False,False,-86965.0,-70675.93424501094,False,False,False,False,6529.3784510619225,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945078851003716,25.98116744114746,0.8534243929867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08692162333124,13.33085785920575,True,False,True,False,False,1.9255675080615973,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778854217381233,False,False,False,False,-91032.0,-70991.53216369293,False,False,False,False,6491.202040967939,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38113590302746886,25.985678561503228,0.9427646034985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0875042633877,13.33085785920575,True,False,True,False,False,2.4504891460477936,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.0154850388542082,False,False,False,False,-87151.0,-71242.06654875196,False,False,False,False,6450.733792270762,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38148402727119535,25.99489984094504,1.0225858257956442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09221735500864,13.33085785920575,True,False,True,False,False,2.978406181284601,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.02583259323230226,False,False,False,False,-81924.0,-71407.67792008913,False,False,False,False,6431.761175336332,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972936071282914,26.000757572306146,0.9065467759660201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.890954001585214,16.61948154218703,True,False,True,False,False,2.403672460864705,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726591856263,False,False,False,False,-88129.0,-71666.92322365363,False,False,False,False,6428.245498199334,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792330216168823,26.0310794112144,0.9332536161451362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87548928773576,16.342457194391656,True,False,True,False,False,2.945582083341364,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.0295530465505009,False,False,False,False,-61781.0,-71513.65309615512,False,False,False,False,6737.078901328026,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798595876192834,26.041685048365395,0.5089116029588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6545171419043,12.237505381151713,True,False,True,False,False,0.7809821880271279,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.005253760190327854,False,False,False,False,-71455.0,-71512.74374582713,False,False,False,False,6782.612561772554,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812369980060097,26.047548462331765,0.39988652325352564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00166756146866,8.880874242048314,False,False,True,False,False,0.2832050593140991,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646446976214795,False,False,False,False,-78004.0,-71613.38337767476,False,False,False,False,6778.990661590034,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838205873103064,26.05650649661917,0.8558517032210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569458279650156,8.880874242048314,False,False,True,False,True,2.8397324583564583,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.01414518753757403,False,False,False,False,-71792.0,-71616.15262763329,False,False,False,False,6770.200108697165,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859186652860954,26.062344693386414,0.5121682996780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65737898026911,8.878530294839841,False,False,True,False,True,1.0457452312339157,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.02689663178211123,False,False,False,False,-78323.0,-71720.13475743741,False,False,False,False,6766.491579880155,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878047827832124,26.064178475926,0.47916253827606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159044389547816,7.457665687851673,False,True,True,False,False,0.9029411800122666,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012801245,False,False,False,False,-82437.0,-71886.2877069345,False,False,False,False,6725.367679416897,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571464855,26.0836395256138,0.7825248361572537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01891281238922,7.457665687851673,False,False,True,False,False,2.8387897250433376,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057415087515,False,False,False,False,-58462.0,-71678.15921535411,False,False,False,False,6992.8038394259365,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114035,26.106353213555728,2.1227095366679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40942252962642,7.441898663625096,True,False,True,False,True,10.07159684131204,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169551788,False,False,False,False,-52103.0,-71374.66837480597,False,False,False,False,6982.9774233108055,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269877944116916,26.127946195705437,2.0657588245815495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5585943167127,11.887475162478779,True,False,True,False,True,10.46648535016715,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268585717,False,False,False,False,-46298.0,-70985.88281860742,False,False,False,False,6964.714207445521,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44212959251396056,26.139409918928244,1.8220677708794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49817168555057,13.409638576133368,True,False,True,False,True,9.492666832619879,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495984919,False,False,False,False,-49857.0,-70658.30324002435,False,False,False,False,6911.912436787451,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087283079,26.150415360141178,1.721649174809485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55005541532297,14.33273032598791,True,False,True,False,True,9.341802828102857,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.27309063415508,False,False,False,False,-53617.0,-70394.09698824103,False,False,False,False,6863.045577302374,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689092960561901,26.158600549506403,1.6450931064526366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11773276555994,15.00990607762715,True,False,True,False,True,9.26503876265759,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.2775021504361739,False,False,False,False,-56624.0,-70180.60711245434,False,False,False,False,6803.261924941096,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815480199268595,26.179569214102408,1.5687548378089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55322159150352,15.716238065391138,True,False,True,False,True,9.32603208185223,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243767356,False,False,False,False,-48729.0,-69848.02405644729,False,False,False,False,6820.1880966474355,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49826729503077033,26.19067036449004,1.8450531364961202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6394558875533,18.000667896445506,True,False,True,False,True,11.432538065020196,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761012105,False,False,False,False,-45216.0,-69466.1322106109,False,False,False,False,6768.913862590885,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231720839,26.20931518929399,1.7991642679662396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25544483712063,19.807454613103346,True,False,True,False,True,11.72837630115561,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.32863399821209804,False,False,False,False,-39239.0,-68997.49450191925,False,False,False,False,6756.636128287151,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796714738,26.223989607961727,2.0032430014109592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62201133150063,22.277394637943956,True,False,True,False,True,13.594667543493077,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627388,False,False,False,False,-34819.0,-68467.59536235461,False,True,False,False,6720.40921156952,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.2,0.5512389812181259,26.356061054619417,1.5581970336758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67847363771284,22.277394637943956,True,False,True,False,True,12.281153130728516,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.33927966597029435,False,False,False,False,-41193.0,-68044.73341875222,False,False,False,False,6715.03852611883,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171496,26.36316083839766,1.3326722677464389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19786652078935,22.277394637943956,True,False,True,False,False,10.661225986120382,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.3247045939848412,False,False,False,False,-46357.0,-67708.48948977933,False,False,False,False,6690.991417186755,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282644,26.377550205569257,1.3626298276985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55779556308758,26.711143635904392,True,False,True,False,False,11.264755609275518,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.31426504350968193,False,False,False,False,-38884.0,-67261.59817986026,False,False,False,False,6703.115581261378,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355361,26.38369354566002,1.124498110469363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27097546081703,22.628567152393543,True,False,True,False,False,9.327529325730367,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.28422394170361553,False,False,False,False,-45721.0,-66927.6354173818,False,False,False,False,6705.191308683682,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806197947,26.392227726302067,1.0836275652966332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28524776704101,19.857824476338266,False,False,True,False,False,9.247090716800859,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914789,False,False,False,False,-51490.0,-66688.29223261618,False,False,False,False,6690.676714750602,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066904916,26.398184121190646,1.0497381354129933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15291658475999,17.85341375525475,False,False,True,False,False,9.16516853750488,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827516,False,False,False,False,-55801.0,-66519.49700420353,False,False,False,False,6653.782502118809,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684336,26.4014487980906,0.7728856410854478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.716813730026786,12.814770394341458,False,True,True,False,False,6.575002625405908,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.2585814726474505,False,False,False,False,-60486.0,-66425.95441499107,False,False,False,False,6623.258742396037,False,False,False,False
