date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_351,aVWAP_OB_bear_316,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,,,,,,,,,,,,,,,,,,,96.24300897212154,"rgba(38, 166, 154, 1.0)",0.0,0.0,195.77217446178472,105.18067825518648,-0.08637937593366975,0.0,0.0,0.0,0.0,54.044794734237094,-1.2898309244442245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-1348.094584407116,False,False,False,False,1074.2983180437516,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,,,,,,,,,,,,,,,,,,,96.04132281262136,"rgba(38, 166, 154, 1.0)",0.0,0.0,194.14163579593765,104.80049596113484,-0.08666608732410257,0.0,0.0,0.0,0.0,56.62247214758645,1.0555781530266444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-1366.0311024783234,False,False,False,False,1087.0843906322204,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,,,,,,,,,,,,,,,,,,,95.90653721662008,"rgba(38, 166, 154, 1.0)",0.0,0.0,192.09866262265956,104.55065658454149,-0.0866516005748496,0.0,0.0,0.0,0.0,58.14556993814048,2.5003901893454383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-1403.2244187189694,False,False,False,False,1089.7652527929613,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,,,,,,,,,,,,,,,,,,,95.83961051718418,"rgba(38, 166, 154, 1.0)",0.0,0.0,189.8702177561445,104.41826419832175,-0.08204690752674722,0.0,0.0,0.0,0.0,60.77496600148389,5.042550953595757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-1428.4147378085977,False,False,False,False,1084.2960240674888,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,,,,,,,,,,,,,,,,,,,95.79169614799797,"rgba(38, 166, 154, 1.0)",0.0,0.0,187.53078952493857,104.32349257513057,-0.0827783672988067,0.0,0.0,0.0,0.0,62.396511696588895,6.675408089686208,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-1461.493579082883,False,False,False,False,1075.7643027641168,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,,,,,,,,,,,,,,,,,,,95.75069325472808,"rgba(38, 166, 154, 1.0)",0.0,0.0,184.8286543315429,104.24217439096901,-0.0830616575470517,0.0,0.0,0.0,0.0,63.648017020892375,8.037846348066132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1486.8657716552411,False,False,False,False,1066.279584891805,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,,,,,,,,,,,,,,,,,,,95.723672560264,"rgba(38, 166, 154, 1.0)",0.0,0.0,181.87423609357535,104.1886711613185,-0.08587621587745174,0.0,0.0,0.0,0.0,63.243321025911925,8.037846348066132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-1516.604286823377,False,False,False,False,1054.5078083818544,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,,,,,,,,,,,,,,95.28650758813914,"rgba(38, 166, 154, 1.0)",0.0,0.0,178.50387383373118,103.26853849564047,-0.07735708026427789,0.0,0.0,0.0,0.0,64.84590781468903,9.707780178256407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,-1453.339104081929,False,False,False,False,1130.7014857712832,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,,,,,,,,,,,,,,95.28650758813914,"rgba(38, 166, 154, 1.0)",0.0,0.0,174.96852252233433,103.26853849564047,-0.07892012972720763,0.0,0.0,0.0,0.0,65.91429900720709,11.013806944928575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,-1391.0547768868603,False,False,False,False,1113.1712301779298,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,,,,,,,,,,,,,,95.17248565663486,"rgba(38, 166, 154, 1.0)",0.0,0.0,171.44403561483514,101.71315052305019,-0.06709565883582608,0.0,0.0,0.0,0.0,68.09133063394262,13.321241858940319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,-1300.3562532141957,False,False,False,False,1125.292606454241,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,,,,,,,,,,,,,,95.10323051044955,"rgba(38, 166, 154, 1.0)",0.0,0.0,167.4275353596402,101.56551198275307,-0.07122790141500111,0.0,0.0,0.0,0.0,67.00168486652629,13.321241858940319,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.32712469541598416,-0.32712469541598416,False,False,False,False,3334.0,-1228.5057686682392,False,False,False,False,1125.2880699200666,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,,,,,,,,,,,,,,94.99986450572668,"rgba(239, 83, 80, 1.0)",0.0,0.0,163.1587232903552,101.32547641931265,-0.08473636064624634,0.0,0.0,0.0,0.0,59.62691894223694,14.679205433683705,True,False,True,False,False,0.0,0,1.0006636683080605,0.887780799838823,False,False,False,False,-0.33046685609361404,-0.3287957757547991,False,False,False,False,2084.0,-1177.1490900842355,False,False,False,False,1127.2215882158794,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,,,,,,,,,,,,,,94.90933848381539,"rgba(239, 83, 80, 1.0)",0.0,0.0,158.73344866467792,99.82684200013365,-0.0792009630351539,0.0,0.0,0.0,0.0,54.140189122497475,9.825453804778526,True,False,True,False,False,0.0,0,0.9959263425898515,0.8899757238439218,False,False,False,False,-0.33251744939168354,-0.3306566125732413,False,False,False,False,1084.0,-1142.0925150441697,False,False,False,False,1125.2491604916022,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,,,,,,,,,,,,,,94.8672933433937,"rgba(239, 83, 80, 1.0)",0.0,0.0,153.98498463340349,99.77451895181395,-0.07743949178033818,0.0,0.0,0.0,0.0,52.26924423291776,8.319298858999474,True,False,False,False,False,0.0,0,0.9994003728374831,0.8894608105059425,False,False,False,False,-0.33121145451286427,-0.3309340335430528,False,False,False,False,1602.0,-1099.548445043485,False,False,False,False,1115.8344448250657,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,,,,,,,,,,,,,,94.80981263963906,"rgba(239, 83, 80, 1.0)",0.0,0.0,149.09533743034496,99.70109718218595,-0.07848063785128438,0.0,0.0,0.0,0.0,51.468970470743976,7.59051585203224,True,False,False,False,False,0.0,0,1.0001494116170517,0.8951249977588253,False,False,False,False,-0.3304543097141327,-0.3306941716285927,False,False,False,False,2356.0,-1045.9740505466866,False,False,False,False,1110.2246084711887,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,,,,,,,,,,,,,,93.52359061365947,"rgba(38, 166, 154, 1.0)",0.0,0.0,143.99069633912177,97.5394803019817,-0.050485763919502685,0.0,0.0,0.0,0.0,56.07014228845176,7.59051585203224,True,False,True,False,True,0.0,0,0.9965251908760928,0.8945219604360493,False,False,False,False,-0.3267491448774404,-0.3287216582530166,False,False,False,False,36728.0,-460.3310420110789,False,False,False,False,1625.91104864993,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,,,,,,,,,,,,,,93.48569267654865,"rgba(38, 166, 154, 1.0)",0.0,0.0,137.7717010423042,97.46446009931206,-0.053562959907464104,0.0,0.0,0.0,0.0,58.54142676543515,1.9999996319377829,True,False,True,False,True,0.0,0,0.9967227036498794,0.894175622417185,False,False,False,False,-0.3266114653203517,-0.32766656178668413,False,False,False,False,35325.0,94.48029197358892,False,False,False,False,1622.4550633995436,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,,,,,,,,,,,,,,93.41961782780604,"rgba(38, 166, 154, 1.0)",0.0,0.0,131.08686718596405,97.33313277577211,-0.05647501488665363,0.0,0.0,0.0,0.0,59.65618202746552,3.163258179596106,True,False,True,False,True,0.0,0,0.996615089953081,0.895911004571435,False,False,False,False,-0.32646545461562254,-0.32706600820115334,False,False,False,False,32798.0,601.511605276324,False,False,False,False,1636.479015904977,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,,,,,,,,,,,,,,93.39271533632059,"rgba(38, 166, 154, 1.0)",0.0,0.0,123.72854502327475,97.27783313620711,-0.05477986615725675,0.0,0.0,0.0,0.0,61.59781990326018,5.201491324527964,True,False,True,False,True,0.0,0,0.9939642086037241,0.9001554307002843,False,False,False,False,-0.32616930276211964,-0.32661765548163646,False,False,False,False,33964.0,1118.7594873650633,False,False,False,False,1629.1847675963725,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,,,,,,,,,,,,,,93.36840478837688,"rgba(38, 166, 154, 1.0)",0.0,0.0,115.64499080647884,97.22193995104553,-0.05029997331038433,0.0,0.0,0.0,0.0,64.55143035980669,8.177414850816916,True,False,True,False,True,0.0,0,0.9905564944544393,0.9006160388158967,False,False,False,False,-0.32499775027293887,-0.32580770287728766,False,False,False,False,35408.0,1650.3756193438994,False,False,False,False,1626.3136859282115,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,,,,,,,,,,,,,,93.36746264019285,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.83099250221797,97.21358998267041,-0.03944164407704939,0.0,0.0,0.0,0.0,68.70989578563777,12.189274719059647,True,False,True,False,True,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.3236458943730763,False,False,False,False,35860.0,2180.7573926874047,False,False,False,False,1608.1072721928904,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,,,,,,,,,,,,,,93.36911437983322,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.65994417311389,97.1869110349429,-0.037005101394811474,0.0,0.0,0.0,0.0,72.15079552004012,15.453081765828344,True,False,True,False,True,0.0,0,0.9886524476548391,0.9042901068866219,False,False,False,False,-0.32099345172952864,-0.3223196730513025,False,False,False,False,37685.0,2731.210766444189,False,False,False,False,1611.4699501433881,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,,,,,,,,,,,,,,93.36977601442163,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.11059433703743,97.18546596258685,-0.037040113521287804,0.0,0.0,0.0,0.0,74.92671119567356,18.105975103981365,True,False,True,False,True,0.0,0,0.9865083384692364,0.9042525277796418,False,False,False,False,-0.3201455890008944,-0.32123263102609845,False,False,False,False,37831.0,3275.3935452590076,False,False,False,False,1588.7494858000796,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,,,,,,,,,,,,,,93.37809929583152,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.49256147959409,97.01304750457018,-0.028003734465991966,0.0,0.0,0.0,0.0,77.73642745292071,20.828814883184023,True,False,True,False,True,0.0,0,0.9944343654869159,0.9044617324190521,False,False,False,False,-0.3181938706455213,-0.31971325083580987,False,False,False,False,38483.0,3821.247908898403,False,False,False,False,1574.2262379582178,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,,,,,,,,,,,,,,93.43001001741432,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.17691209196486,97.03515436147109,-0.03487722771742182,0.0,0.0,0.0,0.0,79.8044214085545,22.910713000095427,True,False,True,False,True,0.0,0,0.9937880512795126,0.9032321932386276,False,False,False,False,-0.31784530020829654,-0.3187792755220532,False,False,False,False,42217.0,4416.530887055017,False,False,False,False,1607.7111024859973,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,,,,,,,,,,,,,,93.43001001741432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339678489668046,97.03515436147109,-0.5135687063222587,0.0,0.0,0.0,0.0,81.1830840456437,24.436156373031736,True,False,True,False,True,0.0,0,0.9888999131836784,0.9052709909462977,False,False,False,False,-0.3178535986356307,-0.31831643707884194,False,False,False,False,42217.0,5002.584671751838,False,False,False,False,1582.7853489590825,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,93.45551904102052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4561967692892077,96.97522646222535,-0.7335307077284089,0.0,0.0,0.0,0.0,77.95834579486493,24.436156373031736,True,False,True,False,False,0.0,0,0.9881611373233766,0.9033448502185728,False,False,False,False,-0.31935631315375074,-0.31883637511629637,False,False,False,False,38529.0,5522.374056685918,False,False,False,False,1615.424335796926,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,,,,,,,,,,,,,,93.46196185320551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5519684150564594,96.95140866347015,-0.8224759688421129,0.0,0.0,0.0,0.0,74.09148933053726,30.88907681824749,True,False,True,False,False,0.0,0,0.9879072185364887,0.9037404693534011,False,False,False,False,-0.31976336520749493,-0.31929987016189565,False,False,False,False,37130.0,6012.414768985361,False,False,False,False,1612.0689197380589,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,,,,,,,,,,,,,,93.45781655647872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.605052520506848,96.60523320637891,-1.0749450068577848,0.0,0.0,0.0,0.0,66.99186705570165,24.286395042821937,True,False,True,False,False,0.0,0,0.9871903083262993,0.9082592721314726,False,False,False,False,-0.32170034502634764,-0.3205001075941216,False,False,False,False,36026.0,6477.7416717917895,False,False,False,False,1604.19188222274,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,,,,,,,,,,,,,,93.46482288056666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6952980935152078,96.61127705663351,-0.6822932799543393,0.0,0.0,0.0,0.0,65.31047727927353,22.79940504417425,True,False,True,False,False,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.32051816153471174,False,False,False,False,38804.0,6978.923971453932,False,False,False,False,1622.390457692155,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,,,,,,,,,,,,,,93.468240716024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7800033962435586,96.60555179242046,-0.6496162926363231,0.0,0.0,0.0,0.0,64.31047582952478,21.724262486583825,True,False,True,False,False,0.0,0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.3203422630796497,False,False,False,False,39758.0,7487.126700578677,False,False,False,False,1612.027814937238,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,,,,,,,,,,,,,,93.50214094923452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8654663226872237,96.61717137596666,-0.5127897155209665,0.0,0.0,0.0,0.0,64.64609262566142,21.724262486583825,True,False,True,False,False,0.0,0,0.983963685747772,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.31967903015562793,False,False,False,False,44282.0,8057.58985250769,False,False,False,False,1657.1746705196063,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,,,,,,,,,,,,,,93.51994512712763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929176508630437,96.60589313748663,-0.5944994154260685,0.0,0.0,0.0,0.0,63.49225970501582,20.227150034757273,True,False,True,False,False,0.0,0,0.988230606746689,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996648388811,False,False,False,False,41592.0,8577.503188127726,False,False,False,False,1673.187466325504,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,,,,,,,,,,,,,,93.54140152321557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011258791205993,96.60255186495813,-0.4144713546288752,0.0,0.0,0.0,0.0,64.21821994584982,20.227150034757273,True,False,True,False,False,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770529380144,False,False,False,False,44238.0,9130.379107691637,False,False,False,False,1688.2698311886743,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107102532948689,96.61279466390283,-0.23442187191065558,0.0,0.0,0.0,0.0,66.08781453830122,20.227150034757273,True,False,True,False,False,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133098041124,False,False,False,False,45747.0,9698.078656409596,False,False,False,False,1685.4904539609427,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224953300017025,96.61279466390283,-0.03143103709626642,0.0,0.0,0.0,0.0,68.71582870322135,20.227150034757273,True,False,True,False,True,0.0,0,0.9948699320664294,0.8971755948966974,False,False,False,False,-0.3159294955355219,-0.31717140266981714,False,False,False,False,45747.0,10256.976661736579,False,False,False,False,1659.3588190158118,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,,,,,,,,,,,,,,93.55935993342224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336930005638929,96.61279466390283,-0.030619508207457145,0.0,0.0,0.0,0.0,70.46783814650144,14.881120265523322,True,False,True,False,True,0.0,0,0.9948053121329838,0.9076636165352397,False,False,False,False,-0.3159294955355219,-0.3165504491026695,False,False,False,False,45747.0,10807.209581709654,False,False,False,False,1633.632325697737,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,,,,,,,,,,,,,,93.6151582214611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473674328774664,96.6876192312643,0.20506203655351166,0.0,0.0,0.0,0.0,73.29045629248421,17.76005098206261,True,False,True,False,True,0.0,0,0.9862739509515602,0.9122349039370892,False,False,False,False,-0.3142187809824647,-0.3153846150425671,False,False,False,False,48037.0,11384.415634706404,False,False,False,False,1643.8085687101752,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,,,,,,,,,,,,,,93.79208525615498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606189863976577,96.88219820279724,0.20576698425203624,0.0,0.0,0.0,0.0,75.46109397318799,19.970881152269044,True,False,True,False,True,0.0,0,0.9811740020070637,0.9161399210207353,False,False,False,False,-0.3138131103541965,-0.3145988626983818,False,False,False,False,55288.0,12065.091361300103,False,False,False,False,1730.7417691952887,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,,,,,,,,,,,,,,93.82899684273171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719950753668375,96.91227107188287,0.1298168053217333,0.0,0.0,0.0,0.0,75.33765941531243,20.08043484472438,True,False,True,False,True,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.3145309611267447,False,False,False,False,53532.0,12707.989169652039,False,False,False,False,1731.1333696728811,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,,,,,,,,,,,,,,,93.87500834199102,"rgba(38, 166, 154, 1.0)",1.0,107.78,4.855766923396551,97.07080759661974,0.32110116238643815,0.0,0.0,0.0,0.0,76.86586326183806,21.815219769632748,True,False,True,False,True,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733548962,False,False,False,False,55239.0,13367.38468640162,False,False,False,False,1730.7592089027587,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,,,,,,,,,,,,,,,93.93218145388458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930966407475247,96.98749870292728,-0.10494873827223127,0.0,0.0,0.0,0.0,69.9189364948437,25.330035033895285,True,False,True,False,False,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.31472178047628674,False,False,False,False,51365.0,13956.495001341129,False,False,False,False,1763.987748299615,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,,,,,,,,,,,,,,,93.97581584945951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010772843227297,97.01508103172155,-0.018975322708963488,0.0,0.0,0.0,0.0,66.24762283625175,22.040100029582078,False,False,True,False,False,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727250076,False,False,False,False,53724.0,14573.045466436615,False,False,False,False,1773.2127444500086,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,,,,,,,,,,,,,,,93.98913076239421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095458442444259,97.02426069089707,0.06000231628938011,0.0,0.0,0.0,0.0,64.66176781327682,20.625213759909826,False,False,True,False,False,0.0,0,0.9804383489730297,0.9184001574906487,False,False,False,False,-0.31430572342949714,-0.31441594807725237,False,False,False,False,54425.0,15190.905226646899,False,False,False,False,1756.5892910476828,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,,,,,,,,,,,,,,,94.00366863043585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.172515570229065,97.0322380817846,0.07593247673839396,0.0,0.0,0.0,0.0,63.811622654897334,19.730965281616676,False,True,True,False,False,0.0,0,0.9781024315908037,0.9191612005565492,False,False,False,False,-0.3147860599005233,-0.3146010039888878,False,False,False,False,55235.0,15811.743905303536,False,False,False,False,1741.9134880857032,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,,,,,,,,,,,,,,,94.00347147747338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.188437442046296,96.93331824044614,-0.5961945720648695,0.0,0.0,0.0,0.0,54.828900642245344,11.381515640416374,False,True,True,False,False,0.0,0,0.9762919034233848,0.9287683731039894,False,False,False,False,-0.3199378474612671,-0.31726942572507744,False,False,False,False,52572.0,16381.6703563841,False,False,False,False,1756.193899123134,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,,,,,,,,,,,,,,,93.99564843286835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182892678172236,96.85337402126915,-0.6634083001081347,0.0,0.0,0.0,0.0,48.20851315644728,5.566356621000352,False,True,False,True,False,0.0,0,0.9653949431661407,0.9312004091768682,False,False,False,False,-0.32133438502228673,-0.3193019053736821,False,False,False,False,50530.0,16911.101823726982,False,False,False,False,1760.6250014623104,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,,,,,,,,,,,,,,,93.99090594179222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.180440366158584,96.82508247347472,-0.8329566925744675,0.0,0.0,0.0,0.0,42.516478357166655,0.6645577815501724,False,True,False,True,False,0.0,0,0.9636521540087655,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758515,False,False,False,False,49892.0,17422.433578397882,False,False,False,False,1743.219962679949,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,,,,,,,,,,,,,,,93.9931115103789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.193060153386892,96.78975250801979,-0.4890666452926358,0.0,0.0,0.0,0.0,43.12356441139014,0.6645577815501724,False,True,False,True,False,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214576,False,False,False,False,51543.0,17951.434608190164,False,False,False,False,1741.790195816694,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,,,,,,,,,,,,,,,93.99430283189974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.201930707922594,96.77192036350041,-0.5001835875163927,0.0,0.0,0.0,0.0,43.383146258129045,0.6645577815501724,False,True,False,True,False,0.0,0,0.9614098452960523,0.9390248089375349,False,False,False,False,-0.31957228720138536,-0.31989702621142146,False,False,False,False,50651.0,18458.404614264735,False,False,False,False,1728.6151540210863,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,,,,,,,,,,,,,,,93.97860387516842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178896023957714,96.71725846974151,-1.2284970465345364,0.0,0.0,0.0,0.0,38.506516149735475,-3.2017786096413943,False,True,False,True,False,0.0,0,0.9640059051738934,0.9335187283276684,False,False,False,False,-0.32529785229659813,-0.3225974392540098,False,False,False,False,49747.0,18943.49911636916,False,False,False,False,1715.8304229509918,False,False,False,False
