date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.680616327847693,4.499811380972136,,3.187890435166777,3.601839113759899,3.8444233038836133,4.140608887995176,4.945888190824672,5.081685991282488,5.136059746786314,3.2449179629008933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927255491174376,3.7721580182665075,-1.6401486652870647,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,3.6569,4.393025,0.0,0.0,0.0,0.0,0,0.7704869358669832,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-9411.0,-6054.096757405181,False,False,False,False,274.6977240291542,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.6576155735336613,4.489374190855142,,3.1702278716478065,3.578973404822877,3.8318106149627895,4.130451955994285,4.936228422772418,5.072467371483597,5.126839212589505,3.2412497352566927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6022903208840582,3.758937311844395,-1.4261184051299771,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,3.6257,4.3770750000000005,0.0,0.0,0.0,0.0,0,0.772995283018868,0.9602004716981134,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-8996.0,-6099.707660391147,False,False,False,False,276.8729531139735,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.6442131961688546,4.483094933577547,,3.16029468815279,3.565702256740148,3.8242789846861145,4.124348526338071,4.9304065560541845,5.066908343125734,5.121278633058137,3.1384988758555163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116201862694226,3.670210574674106,-1.27564555943289,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,3.5931,4.361675,0.0,0.0,0.0,0.0,0,0.7731685789938215,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-9247.0,-6148.5028904626015,False,False,False,False,276.4718220579429,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.637770897832818,4.480105018728952,,3.1551708461651264,3.5592989479684913,3.820646368210554,4.12142385788477,4.927646348880524,5.064275070931395,5.118645655933897,3.134389476707816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210313639059993,3.665502145757798,-1.2970393969985075,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,3.5599000000000003,4.34535,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-9364.0,-6198.355558827522,False,False,False,False,273.99939070820733,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.6360419298984517,4.479265892706183,,3.153971010263145,3.55759613893627,3.819652469016475,4.120611246298826,4.926865643001533,5.063528947654804,5.117899156735661,3.038638851504362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287691608672044,3.5870258138441433,-1.0369875853085146,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,3.5244,4.330475,0.0,0.0,0.0,0.0,0,0.776401179941003,0.9554572271386433,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-9330.0,-6246.908185822444,False,False,False,False,270.27846992203354,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.627627110802684,4.475187990007384,,3.147957341693981,3.549297835961824,3.8148011879580372,4.116652994419359,4.923077268796648,5.059909418075643,5.11427831396755,3.0359003947905854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636910497622682,3.5815497986985356,-1.070087243407784,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,3.4904,4.315225,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-9494.0,-6297.250694569382,False,False,False,False,268.630741706188,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.624225507807103,4.473563801122777,,3.145339641293602,3.5459288181217947,3.8128433442077663,4.115066929263091,4.9215748173246,5.058475224950124,5.112844132537342,3.0332512223836194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456911723804812,3.578729621274236,-1.1286039711331586,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,3.4590000000000005,4.299799999999999,0.0,0.0,0.0,0.0,0,0.774012964054213,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-9558.0,-6347.804947366756,False,False,False,False,265.4581720673324,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.6212838860602727,4.472094264373042,,3.1433762778322363,3.54304274735831,3.8111172827683077,4.113646568964954,4.920204612249843,5.057164916992187,5.111533010360929,3.0337171792065845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532110567685415,3.5774761127176626,-1.0371473441817738,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,3.4274,4.284249999999999,0.0,0.0,0.0,0.0,0,0.7760141093474425,0.9494415049970606,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-9498.0,-6396.645180740915,False,False,False,False,262.2727740507846,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.620408104826702,4.471667737923538,,3.142730976995436,3.5421782928122405,3.8106077380382652,4.113231370775324,4.91980900233635,5.056787037696253,5.111155060150078,3.033309803400016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612141984381508,3.5768738675380884,-1.0917398163004084,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,3.3951,4.2685249999999995,0.0,0.0,0.0,0.0,0,0.7755222124154161,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-9515.0,-6444.991767086017,False,False,False,False,258.4700953833306,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.5923786902309933,4.4584848649825775,,3.118830199355793,3.514246028850131,3.7943727559170513,4.100217615672225,4.907704819889526,5.0452504191079495,5.099626494679731,3.0051621476125807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668673299887151,3.55238023303701,-1.2149135208092077,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,3.3639000000000006,4.252625,0.0,0.0,0.0,0.0,0,0.7684830633284241,0.9584683357879236,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-10015.0,-6500.3407319373955,False,False,False,False,262.21474506731,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.592264775570762,4.458431249027841,,3.1187299825935595,3.5141323118083436,3.7943062228502646,4.100164446781168,4.907655736408714,5.045203663789469,5.09957978600823,3.005050394690814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708590566384739,3.5522842546974847,-1.2480777391497564,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,3.3322,4.236375,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-10017.0,-6554.862581054645,False,False,False,False,258.18040793448347,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,2.793333333333334,3.579881076956617,4.4523155423311165,,3.1089643746570426,3.5018794529718367,3.7869117158115664,4.094161093989264,4.902010747116076,5.039816087892859,5.094194067548882,2.9095328825292412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730930888861476,3.4622017968992242,-0.9541054684753294,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,3.3044,4.220899999999999,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-9780.0,-6604.864711580929,False,False,False,False,257.85202951689456,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,2.7969623655913978,3.5730847109670454,4.448872831029043,,3.1038273987383795,3.495180317776042,3.7827901935830983,4.090792154815762,4.898823886707984,5.036772333955004,5.091150767878347,2.9077325314848697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735574976961443,3.4582358478324675,-0.9475595624954191,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,3.2763999999999998,4.206625,0.0,0.0,0.0,0.0,0,0.7771579565472694,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-9780.0,-6654.091615277349,False,False,False,False,255.94734688872566,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.7969623655913978,3.5730847109670454,4.448872831029043,,3.1038273987383795,3.495180317776042,3.7827901935830983,4.090792154815762,4.898823886707984,5.036772333955004,5.091150767878347,2.9077325314848697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741162048620742,3.4582358478324675,-0.9467742256144877,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,3.2512,4.19275,0.0,0.0,0.0,0.0,0,0.7855450236966822,0.9585308056872038,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-9780.0,-6702.555311164521,False,False,False,False,251.97917096797022,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723646720733031,3.387820799536832,-0.5321826300502318,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,3.2302,4.180125,0.0,0.0,0.0,0.0,0,0.7864506627393222,0.9505154639175258,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-9767.0,-6750.066081534063,False,False,False,False,248.27406754211023,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684576708047006,3.387820799536832,-0.5352931309862619,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,3.2108999999999996,4.1673,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-9767.0,-6796.840250812605,False,False,False,False,244.42485719262015,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658957389375028,3.387820799536832,-0.7475957127029378,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,3.1911,4.1539,0.0,0.0,0.0,0.0,0,0.7855855855855857,0.964864864864865,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-9767.0,-6842.889239172098,False,False,False,False,240.63532452296712,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.8024675324675328,3.5725684458263167,4.448573560108232,,3.103594986534079,3.4946865389164903,3.7824583204054196,4.090508030692517,4.898540420171845,5.036500198236701,5.0908781751693155,2.8741335469062377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645323357258189,3.387820799536832,-0.7491295348225596,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,3.1724,4.140675,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-9767.0,-6888.224289727569,False,False,False,False,236.90454429780485,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,2.803673469387755,3.5722500269774473,4.448402724096348,,3.1033919109124026,3.4943763448487863,3.782260187569149,4.090342925057012,4.898380733893367,5.036347343311663,5.090725225136591,2.8412373535772657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651926632782913,3.324322061439547,-0.6980264321485642,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,3.1573,4.127275,0.0,0.0,0.0,0.0,0,0.7797022181707687,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-9774.0,-6932.964998413963,False,False,False,False,233.34013275830398,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,2.838571428571429,3.5652316445696965,4.444443253662297,,3.0996437550689375,3.487611870545625,3.7777898986781873,4.086555553415266,4.894650076887675,5.032769806371982,5.0871432406770785,2.8679027379297772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622020458663173,3.327053838277612,-0.5693939495223638,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,3.1447000000000003,4.113825,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-9606.0,-6974.407401539328,False,False,False,False,232.32710744422175,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581189273395113,3.328122706759293,-0.5897455469459059,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,3.1308999999999996,4.1008249999999995,0.0,0.0,0.0,0.0,0,0.7771655953474135,0.9693908784817876,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-9706.0,-7016.75767438368,False,False,False,False,230.275524383071,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530217909529862,3.328122706759293,-0.6096622077163659,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,3.1207,4.086625000000001,0.0,0.0,0.0,0.0,0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-9706.0,-7058.4513538506,False,False,False,False,226.70536121434122,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494598032488399,3.328122706759293,-0.6130059239505427,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,3.1084000000000005,4.072325,0.0,0.0,0.0,0.0,0,0.7770186335403726,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-9706.0,-7099.498619682374,False,False,False,False,223.1905494125685,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454533,3.328122706759293,-0.6184430593725972,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,3.0918,4.0577250000000005,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-9706.0,-7139.909493795825,False,False,False,False,219.7302308170248,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291419935,3.328122706759293,-0.6314276782801445,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,3.0757,4.043175,0.0,0.0,0.0,0.0,0,0.7753262896208823,0.9754505904288377,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-9706.0,-7179.693842729223,False,False,False,False,216.3235605717996,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039468,3.328122706759293,-0.6379107808033944,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,3.0570000000000004,4.0278,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447327,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-9706.0,-7218.861380051251,False,False,False,False,212.96970691952362,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760558,3.328122706759293,-0.6481476352199086,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,3.0395,4.0124,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-9706.0,-7257.421668732627,False,False,False,False,209.66785099829067,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568025,3.328122706759293,-0.6612668820572222,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,3.0234000000000005,3.9965499999999996,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-9706.0,-7295.384123480959,False,False,False,False,206.41718664172802,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962591114003306,3.328122706759293,-0.6760864514297291,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,3.0040999999999998,3.9807750000000004,0.0,0.0,0.0,0.0,0,0.7786382704098095,0.9780574378831881,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-9706.0,-7332.7580130393935,False,False,False,False,203.21692018216635,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857567,3.328122706759293,-0.6998179154812438,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,2.9814,3.9652749999999997,0.0,0.0,0.0,0.0,0,0.7806535101908767,0.9650598511808477,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-9706.0,-7369.552462449636,False,False,False,False,200.06627025686143,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8544444444444443,3.56127378603704,4.442132075955863,,3.0977650240384613,3.4838229492980632,3.7752227349638514,4.084357640891557,4.892462281321357,5.0306695113738025,5.085039610113499,2.88808100916716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425643,3.328122706759293,-0.7228365994124278,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,2.9589,3.9504999999999995,0.0,0.0,0.0,0.0,0,0.7903701277432034,0.9620045856534556,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-9706.0,-7405.776455279874,False,False,False,False,196.96446761722015,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.8580263157894734,3.5569760112987208,4.439733205226748,2.881666666666667,3.0951985352335707,3.4796600990897573,3.77248218575883,4.0820498330582975,4.890210323548844,5.028511509661957,5.082879652321669,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439765826968155,3.325020626482676,-0.8548541265826042,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,2.9329,3.936175,0.0,0.0,0.0,0.0,0,0.7848474909806491,0.9560511643161691,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-9806.0,-7442.98922341507,False,False,False,False,195.46114253788338,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8580263157894734,3.5569760112987208,4.439733205226748,2.881666666666667,3.0951985352335707,3.4796600990897573,3.77248218575883,4.0820498330582975,4.890210323548844,5.028511509661957,5.082879652321669,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271335882106188,3.325020626482676,-0.8631979381683225,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,2.912,3.9214749999999996,0.0,0.0,0.0,0.0,0,0.784326638129733,0.9588409614751399,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-9806.0,-7479.625049408634,False,False,False,False,192.43073722721851,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739293,3.31758436919774,-0.8596022278284632,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,2.8954000000000004,3.906825,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-9507.0,-7511.057219185244,False,False,False,False,194.08297385935467,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49457325312099576,3.31758436919774,-0.8140035205244894,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,2.8821999999999997,3.89345,0.0,0.0,0.0,0.0,0,0.7890183028286187,0.9550748752079866,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-9507.0,-7542.002068500201,False,False,False,False,191.07393550494606,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789339042964762,3.31758436919774,-0.8405844012841628,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,2.8728000000000002,3.8811,0.0,0.0,0.0,0.0,0,0.7987907289217331,0.9506214309707759,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-9507.0,-7572.4671527095,False,False,False,False,188.11154890797016,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46489466984902644,3.31758436919774,-0.8767241175944264,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,2.8684000000000003,3.868225,0.0,0.0,0.0,0.0,0,0.8037865748709122,0.9397590361445785,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-9507.0,-7602.459910031833,False,False,False,False,185.19509078536598,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503127741854272,3.2518265391177037,-0.9811547982775431,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,2.8674,3.855075,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-9707.0,-7635.08843855847,False,False,False,False,185.42462426156186,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388059453307787,3.2518265391177037,-1.0068836665023944,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,2.8669,3.8422749999999994,1.0,2.81,2.81,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-9707.0,-7667.211098425781,False,False,False,False,182.54982388541362,False,False,False,False
