date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_834,aVWAP_OB_bull_343,aVWAP_OB_bull_25,aVWAP_OB_bear_647,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.851461877325042,66.05490520079825,-2.8090521793376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952139898711163,-26.509885356183986,False,True,False,True,False,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-1487345.0,-829250.8056550432,False,False,False,False,44960.28012608699,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8809849854670704,66.05490520079825,-2.78026620798222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475876281367484,-27.413405581177898,False,True,False,True,False,0.0,0,0.8541265113019095,1.0468722621342212,False,False,False,False,-0.339348432812939,-0.336810552963428,False,False,False,False,-1487345.0,-839453.8164200813,False,False,False,False,44263.22151948099,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90056783505678,66.05490520079825,-2.761495560968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158367203138365,-28.217036705978437,False,True,False,True,False,0.0,0,0.8507271925958568,1.0511679153812252,False,False,False,False,-0.339319999893908,-0.338065276428668,False,False,False,False,-1487345.0,-849498.640971708,False,False,False,False,43576.97002305493,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9138113534688226,66.05490520079825,-2.748944330683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946694484318952,-28.94364410635695,False,True,False,True,False,0.0,0,0.8532252348041818,1.047270955165692,False,False,False,False,-0.339319999893908,-0.33869263816128803,False,False,False,False,-1487345.0,-859387.7318093559,False,False,False,False,42901.35808471299,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927103655631454,66.05490520079825,-2.7364610697636174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805579338439344,-29.60459239021938,False,True,False,True,False,0.0,0,0.8498909996885701,1.0491613649508387,False,False,False,False,-0.3392889856879674,-0.3389908119246277,False,False,False,False,-1487345.0,-869123.5034092108,False,False,False,False,42236.22075006628,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,70.88668577157888,,66.90409518295672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.926768575972058,66.05490520079825,-2.736774361511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711502574519605,-30.205547816909803,False,True,False,True,False,0.0,0,0.8504059962523419,1.0469349513696797,False,False,False,False,-0.3392668618191127,-0.33912883687187023,False,False,False,False,-1487345.0,-878708.3328137192,False,False,False,False,41581.39562215827,False,False,False,False
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,,,,,,,,,,,,,,,,,,70.73083448670498,,66.75176199441584,"rgba(239, 83, 80, 1.0)",-1.0,60.165,2.926337773697011,65.19142155832203,-2.606131673134622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698231157050097,-31.605212421148423,False,True,False,True,False,0.0,0,0.8476735926123242,1.0454626176522819,False,False,False,False,-0.34282825441539394,-0.34097854564363206,False,False,False,False,-1578043.0,-889550.7307545918,False,False,False,False,42342.893364450385,True,False,False,False
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,,,,,,,,,,,,,,,,,,70.62833483680487,,66.65246314796873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9180914687206143,65.09802056475216,-2.564354354537405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636164469194306,-32.05622633662293,False,True,False,True,False,0.0,0,0.8488315374041058,1.0451421223005632,False,False,False,False,-0.3415925851903372,-0.3412855654169846,False,False,False,False,-1517042.0,-899279.277564598,False,False,False,False,42632.16633554418,False,False,False,False
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,,,,,,,,,,,,,,,,,,70.54113380876966,,66.5703281586103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8908138914421952,65.04109777958976,-2.3336326837090873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542569342755492,-32.07444974534011,False,True,False,True,True,0.0,0,0.861063542136097,1.0375394321766565,False,False,False,False,-0.3185808282231563,-0.3299331968200705,False,False,False,False,-1461695.0,-907998.9011682477,False,False,False,False,42829.29553964427,False,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,,,,,,,,,,,,,,,,,,70.32585899332058,,66.37106548811984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8689417297409268,64.89823970623992,-2.395740434526216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989374992094618,-29.025666229515288,False,True,False,True,True,0.0,0,0.8585939947196489,1.0332483107352217,False,False,False,False,-0.30209107113626316,-0.31601213397816685,False,False,False,False,-1604130.0,-918791.6313826934,False,False,False,False,44373.57002740172,False,False,False,False
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,,,,,,,,,,,,,,,,,,70.2174885290842,,66.27047905523666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8525257466209397,64.81349994099334,-2.383326407849865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243931630670815,-27.090697771381464,False,True,False,True,True,0.0,0,0.8584909879690502,1.0398944496623286,False,False,False,False,-0.31979847381395493,-0.31790530389606086,False,False,False,False,-1675854.0,-930529.0324465275,False,False,False,False,44797.60770139549,False,False,False,False
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,,,,,,,,,,,,,,,,,,70.10279941083085,,66.16570874952362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201928117587465,64.73122221180675,-2.2768734765345022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457351213960422,-23.329771405821848,False,True,False,True,True,0.0,0,0.85910146480886,1.038495891389782,False,False,False,False,-0.3126390286194207,-0.3152721662577408,False,False,False,False,-1597073.0,-940863.0474473565,False,False,False,False,45324.48200059866,False,False,False,False
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,,,,,,,,,,,,,,,,,,70.02545122766962,,66.1007082184658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622331806247553,64.7069558165843,-1.7873059563594358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25786553578912,-13.707419270731918,False,False,False,True,True,0.0,0,0.8637344252190372,1.0292343591775635,False,False,False,False,-0.25487488496723143,-0.2850735256124861,False,False,False,False,-1534971.0,-950074.0234559246,False,False,False,False,45584.59855872892,False,False,False,False
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,,,,,,,,,,,,,,,,,,69.96164212907624,,66.04752716070234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7014963687983813,64.68539003833018,-1.8121031347184973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531797497954884,-7.676292912034711,True,False,True,False,True,0.0,0,0.8656237641165353,1.0294414905303861,False,False,False,False,-0.2458126163087495,-0.2654430709606178,False,False,False,False,-1482753.0,-958332.6122395536,False,False,False,False,45687.44199192692,False,False,False,False
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,,,,,,,,,,,,,,,,,,69.93718278010464,,66.0272737251099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647138880424006,64.67698386671059,-1.8272497534907641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58331615139686,-3.636998093757221,True,False,True,False,True,0.0,0,0.8733517462580181,1.028554882394868,False,False,False,False,-0.24368336232415655,-0.2545632166423872,False,False,False,False,-1462454.0,-966148.4477087078,False,False,False,False,45293.82273623813,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,,,,,,,,,,,,,,,,,,69.89150060261885,,65.98847949494083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6564100614202286,64.6550262996299,-2.017770666312037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25143197053395,-3.636998093757221,True,False,True,False,True,0.0,0,0.865323907340714,1.0304121648659463,False,False,False,False,-0.25938376256024814,-0.25697348960131766,False,False,False,False,-1498950.0,-974408.9368915184,False,False,False,False,45157.42238373832,False,False,False,False
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,,,,,,,,,,,,,,,,,,69.85315271283835,,65.95601266336345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633958426066937,64.63629475467386,-1.9190894094328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19549459114642,-3.353931910719382,True,False,True,False,True,0.0,0,0.8669606271156243,1.032246570461429,False,False,False,False,-0.26344620381122935,-0.2602098467062735,False,False,False,False,-1468056.0,-982062.3797304096,False,False,False,False,44936.28405220749,False,False,False,False
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,,,,,,,,,,,,,,,,,,69.77901931892693,,65.89441477357599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697480614679576,64.6038908358121,-1.7675416283353047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500087959833245,-0.9230452373394513,True,False,True,False,True,0.0,0,0.8673981608991158,1.0277197814401848,False,False,False,False,-0.2552900731215521,-0.2577499599139128,False,False,False,False,-1406183.0,-988637.8932229613,False,False,False,False,45198.868795584116,False,False,False,False
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,,,,,,,,,,,,,,,,,,69.74480426068945,,65.87152108118059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666130759213702,64.61424584887507,-0.9824146245728567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53965537357422,5.830318477917913,True,False,True,False,True,0.0,0,0.8757017887452667,1.0197153675414545,False,False,False,False,-0.1593590260532683,-0.20855449298359055,False,False,False,False,-1368479.0,-994526.9026303572,False,False,False,False,45082.66927937351,False,False,False,False
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,,,,,,,,,,,,,,,,,,69.69513330501523,,65.83603817275988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6641911167006223,64.61587802492956,-1.2802677719133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16896215986043,6.561897694372249,True,False,True,False,True,0.0,0,0.8713902818606257,1.0223932215113263,False,False,False,False,-0.17351850340525035,-0.19103649819442045,False,False,False,False,-1419899.0,-1001121.8188686462,False,False,False,False,45180.92246884059,False,False,False,False
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,,,,,,,,,,,,,,,,,,69.67597645496778,,65.82206569606039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662801193893078,64.61451485869084,-1.2071929613307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05048998072147,7.76500966707431,True,False,True,False,True,0.0,0,0.8751244427130673,1.0274856079297061,False,False,False,False,-0.18893063550194233,-0.1899835668481814,False,False,False,False,-1400443.0,-1007312.8449326981,False,False,False,False,44782.08646157174,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,,,,,,,,,,,,,,,,,,69.65589946984403,,65.80761867259719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6536280620863386,64.61359704367312,-1.1959464436692673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73942239125981,8.922281906282961,True,False,True,False,True,0.0,0,0.8798333550318965,1.0260816733932214,False,False,False,False,-0.179559708147021,-0.1847716374976012,False,False,False,False,-1379669.0,-1013085.8085771523,False,False,False,False,44409.868066818686,False,False,False,False
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,,,,,,,,,69.63851347346471,,65.79498972545309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503633067294494,64.61199123420046,-1.3137788413231684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4725449590255,8.922281906282961,True,False,True,False,True,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1397510.0,-1019045.8735604523,False,False,False,False,43997.947631674215,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,,,,,,,,,69.59977761474642,,65.7668081520011,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648133121092523,64.60733749906096,-1.2451554919190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21242603792336,8.922281906282961,True,False,True,False,True,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1357676.0,-1024295.9530401352,False,False,False,False,43933.39030405136,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,,,,,,,,,,,69.54638752250652,,65.7330961430166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634803533028195,64.6199438890067,-0.8273648724393828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98662201598259,11.596037419988377,True,False,True,False,True,0.0,0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1293639.0,-1028471.8142333113,False,False,False,False,44245.07417530638,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,,,,,,,,,,,69.52668584902844,,65.72069499328569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6272681012176653,64.62387355769349,-0.8902302572811228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9240108698184,12.927442340443164,True,False,True,False,True,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1317504.0,-1032952.9333924847,False,False,False,False,43929.10403305356,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,,,,,,,,,,,69.48812995335346,,65.69722899286498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619194931670854,64.63341296902168,-0.772532408548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33435891195975,14.688788602181532,True,False,True,False,True,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1269137.0,-1036614.7018670198,False,False,False,False,43997.90862168839,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,,,,,,,,,,,69.44507522297933,,65.67120878220173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6142052605226596,64.64273887030815,-0.7813995714704296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20666988573764,15.924330151514852,True,False,True,False,True,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1323929.0,-1041069.1871093916,False,False,False,False,44165.2588756157,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,,,,,,,,,,,69.4078927267401,,65.64873885659522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609266651658979,64.6492071415122,-0.8045199750579451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4130959319737,16.55387475085169,True,False,True,False,True,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1371650.0,-1046194.4710301762,False,False,False,False,44220.386644986,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,,,,,,,,,,,69.32856751427072,,65.60102376522818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6115290126253594,64.65940258931856,-0.7924103386614093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67931147181437,17.258633457937677,True,False,True,False,True,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1268177.0,-1049636.0606266076,False,False,False,False,45139.03181328079,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,,,,,,,,,,,69.30581782004934,,65.5849596831245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6108788482732326,64.39664806913781,-1.1132833953824361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69403770747087,19.355748350189856,True,False,True,False,False,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1293804.0,-1053421.610074257,False,False,False,False,44836.519692144655,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,,,,,,,,,,,69.28397727605498,,65.5702055678954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107934971354756,64.40708934129039,-1.01773248026154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24159326471811,16.216340808462675,True,False,True,False,False,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1267881.0,-1056746.5618560514,False,False,False,False,44543.28682870055,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,,,,,,,,,,,69.26633960694289,,65.55849017298044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109700140780276,64.41137111795233,-0.9867486428648558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33966982515395,14.505963427761515,True,False,True,False,False,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-1246504.0,-1059688.5376412289,False,False,False,False,44184.11959104627,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,,,,,,,,,,,69.25002163304072,,65.54790600793466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601322051268281,64.41602424708695,-0.9748982237130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29996000834406,13.486162326200628,True,False,True,False,False,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-1226191.0,-1062269.971166171,False,False,False,False,43814.024713665705,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,,,,,,,,,,,69.23180151307756,,65.53617599017109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595858881629264,64.4193952475388,-0.9262426646358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32779411178714,13.322073325033124,True,False,True,False,False,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-1203271.0,-1064456.0336287108,False,False,False,False,43490.08634601197,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,,,,,,,,,,,69.17995134322554,,65.50349499694718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5907062187195047,64.42667296596618,-0.9115942783869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62615458769921,13.322073325033124,True,False,True,False,False,0.0,0,0.9124494816376735,0.9927956422421366,False,False,False,False,-0.08779960987618703,-0.09421563402465416,False,False,False,False,-1136273.0,-1065569.4749678005,False,False,False,False,43854.55012359318,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,,,,,,,,,,,69.16580795843868,,65.49565365148179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582638051742154,64.43580127329366,-0.54626364400617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94985800328071,13.322073325033124,True,False,True,False,True,0.0,0,0.9135090249552027,0.9853590315108604,False,False,False,False,-0.059160901138773,-0.07668826758171358,False,False,False,False,-1115827.0,-1066348.6614024083,False,False,False,False,43491.62686586305,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,,,,,,,,,,,69.14753526348785,,65.48549920352374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5757643543245976,64.44525682708367,-0.7241566271200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571552972332555,13.322073325033124,True,False,True,False,True,0.0,0,0.9145969498910673,0.9850544662309365,False,False,False,False,-0.04197659162467107,-0.05933242960319233,False,False,False,False,-1142301.0,-1067526.21703958,False,False,False,False,43227.78768964812,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,,,,,,,,,,,69.13523547278842,,65.47811890269175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5446903969277708,64.44671560081323,-0.8239570532213343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80286637068245,13.322073325033124,True,False,True,False,False,0.0,0,0.9154259267344886,0.9890843994236559,False,False,False,False,-0.06763753331346904,-0.06348498145833069,False,False,False,False,-1159136.0,-1068946.5237521448,False,False,False,False,42818.597182831865,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,,,,,,,,,,,69.1213027895059,,65.46965514946552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5460058809724195,64.44726803064134,-0.8217844453062392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64933587300266,13.322073325033124,True,False,True,False,False,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-1140212.0,-1070051.4148567626,False,False,False,False,42448.1383117802,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,,,,,,,,,,,69.09500510756295,,65.45327185281747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5420281450232394,64.44495294200209,-0.9382087081416968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843707326043464,11.308843846743919,True,False,True,False,False,0.0,0,0.914731732913551,0.9879749879749877,False,False,False,False,-0.06848025466477664,-0.06738036019205972,False,False,False,False,-1175289.0,-1071683.0053240997,False,False,False,False,42333.857097644075,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,,,,,,,,,,,69.06266617133747,,65.434103313569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5395608171777155,64.44710854216451,-0.7352092257587615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80890615741495,11.308843846743919,True,False,True,False,False,0.0,0,0.917448405253283,0.9828962869235129,False,False,False,False,-0.05958086417626466,-0.06348061218416219,False,False,False,False,-1129963.0,-1072586.5711330283,False,False,False,False,42380.2469100837,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,,,,,,,,,,,,,,,69.03825369619847,,65.42796064129541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561053005210103,64.49260187113617,0.03803050099536679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24117777224696,9.41606387720033,True,False,True,False,True,4.812991130942393,0,0.9235581455137543,0.9740766132487784,False,False,False,False,0.06221403210180518,-0.0006332900411785067,False,False,False,False,-1078950.0,-1072685.2289449193,False,False,False,False,42514.08804326069,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,,,,,,,,,,,69.02069786578727,,65.42448864302918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5888080320926137,64.52599000599318,0.17923692612763634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20142880599678,13.801051113271889,True,False,True,False,True,6.017244005174636,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-1040041.0,-1072179.116868254,False,False,False,False,42458.195205380674,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,,,,,,,,,,,69.00544826953235,,65.42253486947995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613162544980065,64.55743668420054,0.13491824933613047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99581982845768,16.1638493106816,True,False,True,False,True,5.734545000848691,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-1076244.0,-1072242.138312157,False,False,False,False,42361.21543475462,False,False,False,False
