date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43188813408145404,3.374154843754027,-1.2136356671822137,0.0,0.0,0.0,0.0,30.776952982303094,-13.645160399367661,False,True,False,True,False,0.0,0,0.9190880643719266,0.9468037550290567,False,False,False,False,-0.2432910541560862,-0.2432910541560862,False,False,False,False,1734.0,385.1576397274648,False,False,False,False,82.98139755323717,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43385239529233965,3.33528671771159,-1.0955032699343084,0.0,0.0,0.0,0.0,30.662347706359633,-14.158615246180887,False,True,False,True,False,0.0,0,0.9156626506024098,0.9460062472110666,False,False,False,False,-0.34282825441539394,-0.2930596542857401,False,False,False,False,1743.0,406.20945926657384,False,False,False,False,81.83439914155908,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358932529047996,3.33528671771159,-1.0903741100470632,0.0,0.0,0.0,0.0,30.58594418906399,-14.689803619001992,False,True,False,True,False,0.0,0,0.9171679777880613,0.9477093937991673,False,False,False,False,-0.3315276870979189,-0.3122936706918295,False,False,False,False,1743.0,426.93489400662696,False,False,False,False,80.56564876727134,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43785855834631887,3.33528671771159,-1.0854800223766965,0.0,0.0,0.0,0.0,30.535008510866895,-15.215678124593033,False,True,False,True,False,0.0,0,0.9170143718127028,0.9476124246638853,False,False,False,False,-0.3315276870979189,-0.32191067889487424,False,False,False,False,1743.0,447.33900417706684,False,False,False,False,79.31656894142218,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392823488167737,3.33528671771159,-1.0819617928919656,0.0,0.0,0.0,0.0,30.50105139206883,-15.720172915625021,False,True,False,True,False,0.0,0,0.9170143718127028,0.9476124246638853,False,False,False,False,-0.3315276870979189,-0.3267191829963966,False,False,False,False,1743.0,467.4267715541666,False,False,False,False,78.08685469426834,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43581238214675827,3.308116126026985,-1.016758917780741,0.0,0.0,0.0,0.0,30.943562863836206,-15.720172915625021,False,True,False,True,False,0.0,0,0.9148542341508561,0.948172142526608,False,False,False,False,-0.33603796996291635,-0.33137857647965646,False,False,False,False,2043.0,491.8542634680555,False,False,False,False,81.52736857497734,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358810276557927,3.3022698695626813,-1.10642546695912,0.0,0.0,0.0,0.0,29.447546463701272,-17.42809761686368,False,True,False,True,False,0.0,0,0.9175925925925924,0.9481481481481481,False,False,False,False,-0.3405614709636805,-0.3359700237216685,False,False,False,False,1980.0,514.9262903910313,False,False,False,False,81.2401225505591,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334559216760519,3.3022698695626813,-0.9741933341915894,0.0,0.0,0.0,0.0,33.403545417306134,-19.83375566015143,False,True,False,True,True,0.0,0,0.9180478821362797,0.9410681399631675,False,False,False,False,-0.32254581701500296,-0.32925792036833573,False,False,False,False,1980.0,537.6406114702401,False,False,False,False,79.98058576682949,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318668880673866,3.294278102447994,-1.0171608766158773,0.0,0.0,0.0,0.0,34.84935439873059,-18.47532043490553,False,True,False,True,True,0.0,0,0.9181692094313454,0.946833102172908,False,False,False,False,-0.3349091695037243,-0.33208354493603,False,False,False,False,1880.0,558.4523849358177,False,False,False,False,80.29096428207245,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286058795676975,3.294278102447994,-1.0248998517963885,0.0,0.0,0.0,0.0,35.81322705301356,-17.530767256659686,False,False,False,True,True,0.0,0,0.9186315302820158,0.9398982894128525,False,False,False,False,-0.3337811913811915,-0.3329323681586107,False,False,False,False,1880.0,578.9414952468902,False,False,False,False,79.04614313041242,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258147992299503,3.293923729962988,-0.9720745514517909,0.0,0.0,0.0,0.0,38.50399360802002,-14.98768204943071,False,False,False,True,True,0.0,0,0.9172154280338662,0.956255879586077,False,False,False,False,-0.32815350450670094,-0.33054293633265586,False,False,False,False,1885.0,599.1904643128298,False,False,False,False,77.89814091133626,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227581358666455,3.2868055047219555,-1.0095737219746537,0.0,0.0,0.0,0.0,39.104474006245134,-14.40209872730766,False,False,False,True,True,0.0,0,0.9028169014084505,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.3287866590703423,False,False,False,False,1785.0,617.575108276972,False,False,False,False,78.24080539333104,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186566138977862,3.2868055047219555,-0.9478066070128641,0.0,0.0,0.0,0.0,41.91257325237919,-11.744080625150218,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521125,False,False,False,False,-0.31807375903197177,-0.32343020905115705,False,False,False,False,1785.0,635.6747190013599,False,False,False,False,77.02776965079877,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123791332615524,3.244195737779378,-0.5921631772393688,0.0,0.0,0.0,0.0,49.608128499164465,-4.76786668008733,True,False,False,False,True,0.0,0,0.9079439252336448,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.30856053595914656,False,False,False,False,2385.0,662.7960411873853,False,False,False,False,85.13586624536003,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098986361186037,3.1658728834960876,-1.026773076098522,0.0,0.0,0.0,0.0,44.66877775562856,-0.17595336483379498,True,False,False,True,False,0.0,0,0.8966620941929584,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.31723429566649985,False,False,False,False,1426.0,674.6286607038599,False,False,False,False,98.68414738884282,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078067021350996,3.092208389815304,-0.8759257460584029,0.0,0.0,0.0,0.0,41.14287395041846,-3.0567423765214485,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003127504094687,False,False,False,False,-98.0,662.6499217782186,False,False,False,False,120.78206758436463,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503697973759695,3.092208389815304,-0.8819154983002325,0.0,0.0,0.0,0.0,38.79227141361173,-4.991426538715544,False,False,False,True,False,0.0,0,0.8917431192660551,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33642976472817043,False,False,False,False,-98.0,650.8568997351455,False,False,False,False,118.9094773892582,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022525762939682,3.022929128458609,-0.9022418993617047,0.0,0.0,0.0,0.0,35.40506525366705,-8.022376404820584,False,True,False,True,False,0.0,0,0.8790212958767556,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.3396290095717822,False,False,False,False,-456.0,633.6963276462285,False,False,False,False,122.61630719717668,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39894652941632774,3.016082762951417,-0.9301566390220857,0.0,0.0,0.0,0.0,32.81495575347482,-10.388373260596708,False,True,False,True,False,0.0,0,0.8823262153566561,0.9786460699681964,False,False,False,False,-0.34282825441539394,-0.3412286319935881,False,False,False,False,-607.0,614.4607256672172,False,False,False,False,123.05636444993362,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931797722840442,3.0129809568627532,-1.0503616563580591,0.0,0.0,0.0,0.0,30.12040405742311,-12.941904534054082,False,True,False,True,False,0.0,0,0.879185520361991,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.342028443204491,False,False,False,False,-667.0,594.5931175173378,False,False,False,False,122.07874639644628,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38758463185070485,3.0129809568627532,-1.001022550894642,0.0,0.0,0.0,0.0,29.870035318152887,-13.35449098527782,False,True,False,True,False,0.0,0,0.8794582392776524,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.34192671425268184,False,False,False,False,-667.0,575.0335343000146,False,False,False,False,120.18605265386572,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816719618815168,3.0086653499969285,-0.9397215038506542,0.0,0.0,0.0,0.0,31.22939687213862,-13.35449098527782,False,True,False,True,False,0.0,0,0.8786363636363634,0.9827272727272726,False,False,False,False,-0.3368185177570345,-0.33937261600485813,False,False,False,False,-567.0,557.3275880317973,False,False,False,False,119.87309059721663,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732969375759774,3.0086653499969285,-0.7197094938456242,0.0,0.0,0.0,0.0,36.71420876891157,-19.956483764489136,False,True,False,True,True,0.0,0,0.8818755635707843,0.9774571686203786,False,False,False,False,-0.2963485388156278,-0.317860577410243,False,False,False,False,-567.0,539.896152558436,False,False,False,False,118.01459306857761,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36365780618597965,3.0086653499969285,-0.7387861484802806,0.0,0.0,0.0,0.0,40.370750033426866,-16.484606342654686,False,False,False,True,True,0.0,0,0.8823529411764706,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30710455811293536,False,False,False,False,-567.0,522.7349718986153,False,False,False,False,116.18490945511128,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770077837047876,3.0086653499969285,-0.7510896431952001,0.0,0.0,0.0,0.0,42.8084442097704,-14.134652188217984,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3017265484642816,False,False,False,False,-567.0,505.8398560552259,False,False,False,False,114.38359302945064,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35353022730966177,2.8973920019922215,-0.855349779546155,0.0,0.0,0.0,0.0,39.300132797426485,-14.134652188217984,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.3147870413064253,False,False,False,False,-682.0,487.42373425592007,False,False,False,False,114.39314972666845,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600721011,2.8973920019922215,-0.8676404254054345,0.0,0.0,0.0,0.0,36.96125852253054,-14.134652188217984,False,True,False,True,False,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.32880764786090966,False,False,False,False,-682.0,469.2931337248205,False,False,False,False,112.61961252160383,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417365167008734,2.8973920019922215,-0.884868860113387,0.0,0.0,0.0,0.0,35.402009005933245,-7.598650859102435,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179511381518,False,False,False,False,-682.0,451.4436277755985,False,False,False,False,110.87357201739292,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33395099980426735,2.8973920019922215,-0.9054981184947996,0.0,0.0,0.0,0.0,34.36250932820171,-8.882486029518908,False,True,False,True,False,0.0,0,0.8724324324324325,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.3393231027767729,False,False,False,False,-682.0,433.870858352721,False,False,False,False,109.15460190859612,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32434413377941124,2.8559678224840526,-1.112916143350227,0.0,0.0,0.0,0.0,30.839742108928753,-12.479551427874107,False,True,False,True,False,0.0,0,0.8659903897490658,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.34107567859608345,False,False,False,False,-1182.0,408.81859698291134,False,False,False,False,115.21422048365665,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131309774024418,2.8559678224840526,-1.1368016841928612,0.0,0.0,0.0,0.0,28.861487958327587,-14.574759256555673,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195196650573867,False,False,False,False,-1182.0,384.154742766122,False,False,False,False,113.4279534994139,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093860237821211,2.767099262911059,-1.0572528742972962,0.0,0.0,0.0,0.0,26.177682181149898,-17.32758492139172,False,True,False,True,False,0.0,0,0.8614457831325303,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011046056633,False,False,False,False,-1706.0,351.74924287827514,False,False,False,False,119.79341158469431,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019758059636348,2.767099262911059,-0.6858140911328466,0.0,0.0,0.0,0.0,31.516766198290533,-17.32758492139172,False,True,False,True,True,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.32007390440099337,False,False,False,False,-1706.0,319.8461538414026,False,False,False,False,117.93614938958277,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29466582079695874,2.7602469767783933,-0.866225258457352,0.0,0.0,0.0,0.0,33.35708563830875,-23.429804059596123,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537926154876423,False,False,False,False,-1906.0,285.33691114618705,False,False,False,False,119.20845715098459,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872696884007662,2.7602469767783933,-0.9407430985248084,0.0,0.0,0.0,0.0,34.137723359618654,-22.49556920584957,False,True,False,True,True,0.0,0,0.868101545253863,0.9740618101545253,False,False,False,False,-0.3256526021415974,-0.3255159318451808,False,False,False,False,-1906.0,251.362695469502,False,False,False,False,117.3602640168608,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29004973167863174,2.759533069429032,-0.9292650190335917,0.0,0.0,0.0,0.0,34.658148507158586,-21.663552705685447,False,True,False,True,True,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081354181,False,False,False,False,-1906.0,217.91521181881205,False,False,False,False,115.86630643520404,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877623832073758,2.7556807022912517,-1.027516866504993,0.0,0.0,0.0,0.0,34.007635964178846,-21.663552705685447,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133255887434,False,False,False,False,-2006.0,183.43590620921805,False,False,False,False,115.62031718814661,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843896261459951,2.7489246722505616,-0.9104575147816363,0.0,0.0,0.0,0.0,35.50694776765443,-20.092240161190965,False,False,False,True,True,0.0,0,0.8631940469376073,0.985689753863766,False,False,False,False,-0.3306846186965351,-0.3299129756277047,False,False,False,False,-1806.0,152.59193867109062,False,False,False,False,116.9285293247645,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308375865530294,2.7356186238925324,-0.9736292368088116,0.0,0.0,0.0,0.0,35.37213836590793,-19.801985050532146,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522907156,False,False,False,False,-2206.0,116.02462179246906,False,False,False,False,121.31723429647357,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783993502115218,2.7344906026681017,-0.8063618054335934,0.0,0.0,0.0,0.0,38.35738969371997,-16.636252630904302,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.32772377721615653,False,False,False,False,-2163.0,80.69090672591915,False,False,False,False,120.10301360970654,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27299514895204774,2.7344906026681017,-0.8223245121016207,0.0,0.0,0.0,0.0,40.34755724559467,-14.529848242469988,True,False,False,True,True,0.0,0,0.8719268153230416,0.9679817038307605,False,False,False,False,-0.31763427507475844,-0.3226790261454575,False,False,False,False,-2163.0,45.90500119528475,False,False,False,False,118.24095138319946,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691379799512726,2.7335705335650218,-0.7935354705556187,0.0,0.0,0.0,0.0,42.31888340592762,-12.486166903249597,True,False,False,True,True,0.0,0,0.8708189158016147,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.31865831940206685,False,False,False,False,-2120.0,12.32507869613304,False,False,False,False,117.07442500516537,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26457075553561105,2.7335705335650218,-0.7505384832236085,0.0,0.0,0.0,0.0,44.62486842224146,-10.172271061712081,True,False,False,True,True,0.0,0,0.8587404355503236,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.31316242058723986,False,False,False,False,-2120.0,-20.734224849543445,False,False,False,False,115.2593176407442,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591584266237343,2.730338336136641,-0.6958613635915835,0.0,0.0,0.0,0.0,47.15435679008658,-7.698783023150185,True,False,False,False,True,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.3094212713769,False,False,False,False,-1920.0,-50.180205859628046,False,False,False,False,116.57312666956987,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606346205042699,2.695717129511049,-0.6550055751639964,0.0,0.0,0.0,0.0,47.116757880537214,-7.581856441866279,True,False,False,True,True,0.0,0,0.8812237552489502,0.9508098380323936,False,False,False,False,-0.3036960596765933,-0.30655866552674665,False,False,False,False,-1938.0,-79.44872979978885,False,False,False,False,115.04486113980909,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629544885775149,2.6945049592468147,-0.8727934650910524,0.0,0.0,0.0,0.0,43.78300373223176,-7.581856441866279,True,False,False,True,False,0.0,0,0.8771393643031784,0.969437652811736,False,False,False,False,-0.33876971031103814,-0.3226641879188924,False,False,False,False,-1943.0,-108.34099755483088,False,False,False,False,113.3387392616725,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26529521207430207,2.6739235974060866,-0.844054423957608,0.0,0.0,0.0,0.0,40.86741949630046,-4.25589708611728,True,False,False,True,False,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926925286,False,False,False,False,-2558.0,-146.32020689506606,False,False,False,False,121.1164332266078,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.269993860457389,2.6591742314032594,-1.0340021470500043,0.0,0.0,0.0,0.0,36.26948953568355,-8.504919264254085,False,False,False,True,False,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918423234,False,False,False,False,-2954.0,-189.85012616801077,False,False,False,False,125.37819395177667,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772628765318251,2.653235129632968,-1.4904091553906076,0.0,0.0,0.0,0.0,30.150827355984234,-13.9974378931987,False,True,False,True,False,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.3395472731288587,False,False,False,False,-3054.0,-234.25555056850672,False,False,False,False,124.9847335804313,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28734494447808984,2.6442673070822367,-1.8941252231557433,0.0,0.0,0.0,0.0,24.425497865969472,-18.983571951761657,False,True,False,True,False,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377212634,False,False,False,False,-3154.0,-279.52290637364615,False,False,False,False,124.59737336988198,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29746602501132036,2.5923522898209517,-1.756006555037918,0.0,0.0,0.0,0.0,20.339079769481327,-22.45190036976259,False,True,False,True,False,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-3822.0,-334.4450318562253,False,False,False,False,133.02222029437993,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060589650542678,2.5446008662114483,-1.485337526809066,0.0,0.0,0.0,0.0,18.92215084982121,-23.619919797655122,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-2971.0,-375.32185306775665,False,False,False,False,144.15365873942832,False,False,False,False
