date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,,,,,,,,,,,99.39888438858031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7902332929657174,104.0691139866267,2.232047649361761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47722969111489,1.4854050784988146,False,True,False,True,False,17.748235579734462,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,54194.0,50242.61939631658,False,False,False,False,2011.283373310654,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,,,,,,,,,,,,,,,99.40487725422317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7591648689181072,104.07514114724324,2.3192020968824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38685515239945,1.4854050784988146,False,True,False,True,False,18.251990334816913,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,54550.0,50309.40049094733,False,False,False,False,1985.6200651973106,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,,,,,,,,,,,,,,,99.40642677852964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7325696377199873,104.07696167716135,2.4258986371074416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63726498683643,1.4854050784988146,False,True,False,False,True,18.95093069019061,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,54641.0,50376.557072483025,False,False,False,False,1956.2461106981273,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,,,,,,,,,,,,,,,99.42278498371466,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7000169262537241,104.08974839323575,2.3118896912545575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79644469158198,1.4854050784988146,False,True,False,True,True,16.557501010741944,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,53661.0,50427.47866825848,False,False,False,False,1941.1105120826523,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,,,,,,,,,,,,,,,99.42935860357449,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6693421507335815,104.09432011451038,2.3126953835036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84142219322741,0.7854974197930034,False,True,False,True,False,15.966328562753887,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,53265.0,50471.47124704517,False,False,False,False,1917.1553103449367,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,,,,,,,,,,,99.43480123393849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6414050040702886,104.09832903853835,2.477554869990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.489219474563626,0.7854974197930034,False,True,False,True,False,17.19674579868771,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,53592.0,50519.85153778865,False,False,False,False,1892.5017396419144,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,,,,,,,,,,,,,,,99.44195861333314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049347240520582,104.10382422592185,2.483699626121898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61061193311443,0.7854974197930034,False,True,False,True,False,16.501725022747962,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,53163.0,50560.83058371441,False,False,False,False,1869.8117901901016,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,,,,,,,,,,,,,,,99.44647733043928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685869781773942,104.1065071954002,2.459852630603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13375743359708,0.6530409435280546,False,True,False,True,False,15.343476731310442,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,52888.0,50596.910729703326,False,False,False,False,1845.0860260011077,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,,,,,,,,,,,,,,,99.45651011734748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528622865478741,104.11208532423916,2.602286519189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02408087916985,0.6530409435280546,False,True,False,True,False,16.104206806123806,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,53502.0,50641.950873428854,False,False,False,False,1825.999420946827,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,,,,,,,,,,,,,,,99.5028347336752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4941919838776574,104.13539012045959,2.512802852680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15728021953613,-0.6429001528991449,False,True,False,True,False,14.24616233770579,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,50621.0,50641.62605368577,False,False,False,False,1842.3560190716826,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,,,,,,,,,,,,,,,99.52546480382304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656444420903005,104.15131210242089,2.663461741110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31610819134282,-0.6429001528991449,False,True,False,True,False,15.271639839309483,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,52008.0,50662.81014587669,False,False,False,False,1835.2962358302611,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,,,,,,,,,,,,,,,99.53870015361625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321455491232116,104.15924116640116,2.611996270832259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22260235206673,-0.8384887486849166,False,True,False,True,False,13.834315242950936,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,51182.0,50670.85960097938,False,False,False,False,1819.648232173978,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,,,,,,,,,,,,,,,99.55430582302564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3853008682214265,104.16845951930327,2.819994248406341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91566869397576,-0.8384887486849166,False,True,False,True,False,14.936101417013653,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,52161.0,50693.96255290217,False,False,False,False,1806.6149262488,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,,,,,,,,,,,,,,,99.5606108524936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344698748365889,104.1728527838943,2.924117876084342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.044379588581776,-0.8384887486849166,False,True,False,False,True,14.936101417013653,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,52161.0,50716.70731952384,False,False,False,False,1784.6519041364154,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,,,,,,,,,,,,,,,99.57778391212277,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774834425328077,104.18203622977109,2.8555859502932286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705818459014985,-0.8384887486849166,False,True,False,True,False,12.634962870006934,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,51067.0,50722.13821379479,False,False,False,False,1773.944122676936,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,,,,,,,,,,,,,,,99.60288748373246,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215371518477971,104.19405874356202,2.96283169523957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75324355558439,-2.386080473901316,False,True,False,True,False,12.309317291114837,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,49440.0,50702.260101953005,False,False,False,False,1771.6659192245804,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,,,,,,,,,,,,,,,99.61380112201982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528161757776687,104.52537302285363,3.3870334743632378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87040188727204,-4.4857504491875275,False,True,False,False,True,16.344438468805627,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,50102.0,50692.95374378319,False,False,False,False,1754.4617964459046,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,,,,,,,,,,,,,,,99.63472755459298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798969044884936,104.52960032953911,3.2969810874190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17549916204887,-4.354021682634965,False,True,False,False,True,13.241276251288376,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,48799.0,50663.590119848566,False,False,False,False,1747.4623887490689,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,,,,,,,,,,,,,,,99.66177013032005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997954046676889,104.53721772961799,3.479901987417269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59977521492519,-4.354021682634965,False,True,False,False,True,12.527353601529917,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,47073.0,50607.922055974945,False,False,False,False,1747.129638535905,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,,,,,,,,,,,,,,,99.66936263827085,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294698430765147,104.54203001934773,3.946303377107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18536498369948,-3.3012898539761153,False,True,False,False,True,13.790666593917422,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,47553.0,50560.55892332417,False,False,False,False,1727.4842177834103,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,,,,,,,,,,,,,,,99.67964383491076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696863108493571,104.55040904601134,4.345924394621571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334905611688654,-1.1679005108328866,False,True,True,False,True,14.539215213688152,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,48195.0,50523.883591179605,False,False,False,False,1710.6550051045976,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,,,,,,,,,,,,,,,99.70935875454084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809796993801934,104.57560732327278,4.710307281852142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31618320387584,0.7850247447350398,False,False,True,False,True,14.914118055832493,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,50043.0,50516.428031626434,False,False,False,False,1712.7843848704179,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,,,,,,,,,,,,,,,99.71322893773235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369224230929139,104.57338416472315,3.8017785149192163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24111567402435,3.316680043220998,False,True,False,True,False,6.220522212050085,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,49767.0,50504.80899237641,False,False,False,False,1690.508657973202,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,,,,,,,,,,,,,,,99.71719714341327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655595334976319,104.57304679351061,4.69337263755932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04348716851595,1.4842115959313134,False,True,False,True,False,8.011187491386625,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,50039.0,50497.58714753337,False,False,False,False,1668.5162756790437,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,,,,,,,,,,,,,,,99.7268471751899,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589839801725573,104.5734212783093,5.512821173764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62391331173002,0.2226685849873391,False,True,False,True,False,8.04352892965645,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,50697.0,50500.67881966463,False,False,False,False,1652.8493566762677,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,,,,,,,,,,,,,,,99.73502670676382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534200545302095,104.57218692320394,5.254260399479852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502542845129355,-1.8093753045447016,False,True,False,True,False,6.635925425283698,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,50123.0,50494.82333408843,False,False,False,False,1636.1230100611317,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,,,,,,,,,,,,,,,99.74151525538988,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474605008577904,104.5703245151452,4.830806022920342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4857838026329,-4.694812707480629,False,True,False,True,False,4.552349627943716,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,49657.0,50481.833825032794,False,False,False,False,1617.98156804468,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,,,,,,,,,,,,,,,99.76127868418418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516576739144055,104.56197574977865,4.337879020591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11643267856698,-7.875959009416675,False,True,False,True,False,2.5702540352909224,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,48191.0,50446.31702154391,False,False,False,False,1615.6252646641424,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,,,,,,,,,,,,,,,99.77574145110448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509929366295695,104.57475147283623,6.8880166602123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.926278238247725,-12.742461383419155,False,True,False,True,True,11.373923775823538,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,49112.0,50425.629935938574,False,False,False,False,1604.855880715861,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,,,,,,,,,,,,,,,99.7877666067134,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476253240080792,104.8458513395242,6.088375599713164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.929659723463516,-9.295792500034615,False,True,False,False,True,9.95901854452714,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,48339.0,50393.27908421859,False,False,False,False,1591.9588903171655,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,,,,,,,,,,,,,,,99.80294821341793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164884900555036,104.84708129770175,5.998040153741532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148232027367435,-8.266355402753163,False,True,False,False,True,8.238120449081489,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,47337.0,50345.89491237024,False,False,False,False,1582.8122408548838,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,,,,,,,,,,,,,,,,,,99.80821489984649,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4963068561836987,104.84349671647537,5.463360519285318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78008430362557,-8.266355402753163,False,True,False,False,True,5.477597639875167,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,46973.0,50293.60196799241,False,False,False,False,1563.9159270431803,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,,,,,,,,,,,,,,,,,,99.81567441333937,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546894495091601,104.83557389163005,5.584968182374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94043662274666,-8.266355402753163,False,True,False,True,True,4.239955409816286,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,46439.0,50233.84069717082,False,False,False,False,1547.948238251813,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,,,,,,,,,,,,,,,,,,99.85326344089938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456851277867905,104.79970860623328,4.630153172907059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589388231790245,-8.266355402753163,False,True,False,True,False,1.1847026590565157,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,43594.0,50130.89743054801,False,False,False,False,1568.0575678913199,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,,,,,,,,,,,,,,,99.8610723061287,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619003343994962,104.79116108598328,4.089278083057371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40115342430876,-3.3959160253354668,False,True,False,True,False,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,42966.0,50019.81374945424,False,False,False,False,1553.4830319550204,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,,,,,,,,,,,,,,,99.86432054238053,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46159629996739715,104.78828205747611,4.423167912455313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48514966668915,-4.5056472821938485,False,True,False,True,False,0.637912346647564,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,43226.0,49914.483303726265,False,False,False,False,1533.4290314595937,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,,,,,,,,,,,,,,,,,,99.86819512669396,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48172458581229294,104.78410945475078,3.3751454526814597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09341818165997,-7.062559340277609,False,True,False,True,False,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,42909.0,49805.87115948245,False,False,False,False,1514.5696666307629,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,,,,,,,,,,,,,,,,,,99.87066179569533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124464111726954,104.78057825797806,2.9357640315582962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01323167743908,-9.314203659953833,False,True,False,True,False,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,42700.0,49695.70261437419,False,False,False,False,1494.3282764504409,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,,,,,,,,,,,,,,,,,,99.87966472683999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438186883192033,104.76677541462819,2.7274248149802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48267314219841,-11.06834193006614,False,True,False,True,False,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,41920.0,49575.14908546916,False,False,False,False,1483.253419451209,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,,,,,,,,,,,,,,,,,,,99.8940743509226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735612630939934,104.74726720594445,2.375914974983633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86361682794029,-12.926543040325704,False,True,False,True,False,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,40657.0,49436.883208175066,False,False,False,False,1479.838637754291,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,,,,,,,,,,,,,,,99.93582038363007,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015312442735579,104.71600278055242,2.3506629670669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018632116586215,-14.08847555525466,False,True,False,True,False,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,44268.0,49356.745484017316,False,False,False,False,1512.8798991844571,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,,,,,,,,,,,,,,,,,,,99.9493391955351,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341571550465678,104.70427052594007,2.058999829409868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874156349106315,-15.557066033400858,False,True,False,True,False,0.0,0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,43038.0,49258.78043775348,False,False,False,False,1508.4941643133802,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,,,,,,,,,,,,,,,,,,,99.95797729383344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658316752898453,104.69756405547017,1.9110474790432939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91126631180971,-16.853851586493946,False,True,False,True,False,0.0,0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,42249.0,49150.10167127668,False,False,False,False,1497.3392160294518,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,,,,,,,,,,,,,,,,,,,,,99.96174095341776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896134313397245,104.69485753547528,2.0013277030342866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810245776960585,-16.853851586493946,False,True,False,True,False,0.0,0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,42593.0,49048.44118024914,False,False,False,False,1479.4579878739562,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,,,,,,,,,,,,,,,,,99.96387352838696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196267676262136,104.6933767252438,1.7462153039433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622007875399348,-16.866786265076065,False,True,False,True,False,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,42398.0,48945.33356505148,False,False,False,False,1459.543910542577,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,,,,,,,,,,,,,,,99.99637619394406,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405320828736842,104.67821942947378,2.061734536336953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09602427112683,-16.866786265076065,False,True,False,True,True,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,45333.0,48889.32839350029,False,False,False,False,1482.419198751219,False,False,False,False
