date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_632,Gap_Down_aVWAP_810,Gap_Down_aVWAP_794,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,89.98054934970042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496661172247579,90.26910653598523,1.374192662645595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7606450076651,24.71287357753046,False,True,True,False,False,20.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389108844,False,False,False,False,28874.0,14960.203829417107,False,False,False,False,793.6027648945965,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,,,,,,,,,,90.05108815071206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196355020245886,90.33021482721404,1.4624278669772472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93490043886788,24.71287357753046,False,True,True,False,False,20.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879502945,False,False,False,False,29920.0,15192.13865376723,False,False,False,False,797.5159003225872,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,,,,,,,,,,90.13542202809586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5458429938920397,90.40650240385412,1.4841832765065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34829572228269,24.71287357753046,False,True,True,False,False,20.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.3133363862185328,False,False,False,False,31146.0,15439.485341305723,False,False,False,False,804.1590646586711,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,,,,,,,,,,,,90.17097800771151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569678763181417,90.43834979180446,1.4405108767808315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84297582167362,24.71287357753046,False,True,True,False,False,20.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080623667,False,False,False,False,30619.0,15674.826653843618,False,False,False,False,799.8620248965211,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,,,,,,,,,,,,90.2036786722111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5837200762528556,90.46490896016728,1.221142750265936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57452456759503,22.098015699151148,False,True,True,False,False,19.4558623582843,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.3186073809214504,False,False,False,False,30082.0,15898.193682466197,False,False,False,False,795.7866446655673,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,,,,,,,,,,,,90.22034426562897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5927379993614785,90.4780104331368,1.2658392663167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52658134540782,19.89344853279222,False,True,True,False,False,19.970075089456955,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985314,False,False,False,False,30367.0,16122.516261032612,False,False,False,False,787.8674718800546,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,,,,,,,,,,,,90.25780875011544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5993171261933683,90.50416181754645,1.060216221669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5385152688896,15.049275052160553,False,True,True,False,False,16.870538610614172,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.29520380254782186,False,False,False,False,29650.0,16332.244691094122,False,False,False,False,786.7687513857901,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,,,,,,,,,,,,90.2748179337548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027327115105763,90.5163370974262,1.1617262461111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98444794278431,13.482275328702343,False,True,True,False,False,17.934787873152654,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.283790673494441,False,False,False,False,29977.0,16543.791285030646,False,False,False,False,779.6405536898864,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,,,,,,,,,,,,90.33329509510466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6061015671646426,90.5599726081397,1.1108651436827903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336381761094025,11.730825935438496,False,True,True,False,False,17.4106999676639,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935405,False,False,False,False,28859.0,16734.724753479783,False,False,False,False,784.8864365784152,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,,,,,,,,,,,,90.40865451933124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647861579831086,91.04944653266315,1.595836239901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444801282703494,11.730825935438496,False,True,True,False,True,20.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163425,False,False,False,False,29851.0,16938.077858076995,False,False,False,False,788.0974995771995,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,90.48867881197884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6847485127244606,91.12321523306487,1.5054612183520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7868033841757,7.851698479009642,False,True,True,False,True,20.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.3282509114599802,False,False,False,False,28770.0,17121.518511440143,False,False,False,False,792.6386236147623,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,90.56349208995871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721253682331588,91.18229385204955,1.3992470355384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81074107146028,8.88951904110585,False,True,True,False,True,20.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118544,False,False,False,False,27680.0,17285.215898859675,False,False,False,False,797.2488775122079,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,,,,,,,,,,,,,,,90.59333303226002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7312794414682298,91.20461177821812,1.3603105436127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99036197866316,9.336911778682058,False,True,True,False,True,20.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161213,False,False,False,False,27222.0,17439.27456709441,False,False,False,False,791.9892049926387,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,90.60116259148496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7436033582475075,91.21184486448132,1.5447404679610204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89640404792063,11.489861620451954,False,True,True,False,True,20.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.3291828133957402,False,False,False,False,27334.0,17592.681162953413,False,False,False,False,781.4467366981792,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,,,,,,,,,,,,,,,90.67070601629383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742099708400556,91.26574263963023,1.2378314872983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12925743057401,11.489861620451954,False,True,True,False,False,18.66311294583483,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,26242.0,17726.77912941925,False,False,False,False,786.2615159741764,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,,,,,,,,,,,,,,,90.71684142281241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7336468728101697,91.30162301667416,1.3126702717227767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55210565790763,11.489861620451954,False,True,True,False,False,19.44664699279166,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,26990.0,17870.394956870114,False,False,False,False,785.6683141761271,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,,,,,,,,,,,,,,,90.88718481398821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728627807472338,91.43863822225055,1.3381677661387954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304822915108446,11.489861620451954,False,True,True,False,False,20.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,29850.0,18056.125267616313,False,False,False,False,817.828495351691,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,,,,,,,,,,,,,,,90.93291761489789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7189169511750384,91.47429721564012,1.210299116689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12126841704159,15.853302518617298,False,True,True,False,False,18.239168378784594,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,29027.0,18226.21634873854,False,False,False,False,817.9086737183314,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,,,,,,,,,,,,,,,91.00784190069302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7170522049979566,91.53038542890843,1.126078683899956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62431534573475,13.240334659126617,False,True,True,False,False,17.235072183823977,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,27595.0,18371.46880844802,False,False,False,False,827.4294694746363,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,,,,,,,,,,,,,,,,91.04135123178155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7005706470706126,91.79533582675272,0.9422690630247186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51049080286306,10.139002333568769,False,True,True,False,False,15.809516526970803,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,26876.0,18503.32200521627,False,False,False,False,825.7483924285178,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,,,,,,,,,,,,,,,,91.10249589567061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6800676036921005,91.83903656517754,1.0469748714386617,0.0,0.0,0.0,0.0,1.0,97.77,94.74,0.0,54.190077724774596,9.633485121141774,False,True,True,False,False,16.926886386533717,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,28191.0,18653.51856327493,False,False,False,False,833.3336886699361,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,91.16950695264333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738238155858205,91.99636070007038,2.2509507753162676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78682887087889,6.8199493017326205,False,True,True,False,True,20.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,28891.0,18812.239205704776,False,False,False,False,831.2664996983092,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,,,,,,,,,,,,,,,,91.27414942781692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834819443858605,92.19474379041259,2.601667004071554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88145935747605,13.108769731857294,True,False,True,False,True,20.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,29909.0,18984.282008717102,False,False,False,False,834.1615927262424,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,,,,,,,,,,,,,,,,91.43083570310189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280297129639097,92.43503140729871,2.447027282878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63705456181245,17.143994564642426,True,False,True,False,True,20.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,31431.0,19177.254380674978,False,False,False,False,844.8257540793238,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,99.59,99.105,99.59,1009.0,,,,,,,,,,,,,,,,,,,,,,,,91.53198356292594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092173236408843,92.56993879082425,2.3328528498174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75635302272019,19.790048541553375,True,False,True,False,True,20.0,0,1.0789013550925253,0.8507941133615036,False,False,False,False,0.34282824918198923,0.3400045174117947,False,False,False,False,30422.0,19351.59152205986,False,False,False,False,847.3710912253807,False,False,False,False
2025-05-15 18:00:00+00:00,99.59,99.88,99.44,99.67,702.0,,,,,,,,,,,,,,,,,,,,,,,,91.60290971367986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082247702716378,92.66083037872887,2.2740448845477155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92194477577729,21.754856828793493,True,False,True,False,True,20.0,0,1.0814240139211135,0.8437499999999999,False,False,False,False,0.3428282492950509,0.34141638335342284,False,False,False,False,31124.0,19534.10948295816,False,False,False,False,845.1172758575453,False,False,False,False
2025-05-15 19:00:00+00:00,99.63,100.0,99.59,99.85,2805.0,,,,,,,,,,,,,,,,,,,,,,,,91.87942963603331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1447385459719857,92.98815444140529,2.1820082840857693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57158871583044,23.4377184745978,True,False,True,False,True,20.0,0,1.093663510560816,0.8404952658412232,False,False,False,False,0.3428282493423966,0.3421223163479097,False,False,False,False,33929.0,19757.2860801216,False,False,False,False,875.5030545264206,False,False,False,False
2025-05-16 14:00:00+00:00,100.73,101.63,100.73,101.495,739.0,,,,,,,,,,,,,,,,,,,,,,,,91.96215164137661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2580767581752306,93.09078097224534,2.57950307851607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12077428667887,26.07859962969144,True,False,True,False,True,20.0,0,1.0955240955240955,0.8253968253968252,False,False,False,False,0.34282824978194004,0.34247528306492486,False,False,False,False,34668.0,19988.45993934452,False,False,False,False,873.3867280996543,False,False,False,False
2025-05-16 15:00:00+00:00,101.565,101.565,100.895,101.24,1032.0,,,,,,,,,,,,,,,,,,,,,,,,92.07463926151486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345849172435022,93.22502930757814,2.3954967123006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40076067442499,26.710959538859385,True,False,True,False,True,20.0,0,1.0954590889618734,0.8298586320148507,False,False,False,False,0.3428282497963878,0.3426517664306563,False,False,False,False,33636.0,20200.049707726776,False,False,False,False,875.8458485942333,False,False,False,False
2025-05-16 16:00:00+00:00,101.24,101.695,101.24,101.495,425.0,,,,,,,,,,,,,,,,,,,,,,,,92.12138432652492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430278029600484,93.28029593792503,2.3947633373122583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84288373114413,27.641981389039188,True,False,True,False,True,20.0,0,1.0949453063559018,0.8330592693215126,False,False,False,False,0.34282824986380295,0.3427400081472296,False,False,False,False,34061.0,20414.948161870543,False,False,False,False,868.8559904764932,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.495,101.52,1007.0,,,,,,,,,,,,,,,,,,,,,,,,92.23172538318941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4904568055930887,93.40877910305493,2.323827896666045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16422345985293,28.532118466376147,True,False,True,False,True,20.0,0,1.0986572844115745,0.8319810440152219,False,False,False,False,0.34282824991086214,0.34278412902904587,False,False,False,False,35068.0,20642.127260136112,False,False,False,False,870.9977580660048,False,False,False,False
2025-05-16 18:00:00+00:00,101.52,101.525,101.26,101.39,878.0,,,,,,,,,,,,,,,,,,,,,,,,92.32377877230536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5361568019429384,93.51164985570345,2.2279414023630952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47286508957201,28.532118466376147,True,False,True,False,True,20.0,0,1.0882543335970654,0.8398906710781842,False,False,False,False,0.33183175096834583,0.33730793999869585,False,False,False,False,34190.0,20852.17179873865,False,False,False,False,871.1063199564543,False,False,False,False
2025-05-16 19:00:00+00:00,101.48,101.515,101.09,101.19,1907.0,,,,,,,,,,,,,,,,,,,,,,,,92.5147740103502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5737692810075523,93.71635643929284,2.09124959476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57307416279802,28.532118466376147,True,False,True,False,True,20.0,0,1.083872358775334,0.8420296104642804,False,False,False,False,0.32781171356624855,0.3325598267824722,False,False,False,False,32283.0,21029.393941393864,False,False,False,False,887.1666870889123,False,False,False,False
2025-05-19 14:00:00+00:00,100.66,101.225,100.66,100.99,854.0,,,,,,,,,,,,,,,,,,,,,,,,92.59478021998348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.604150791507935,93.79781997458856,1.9955269469739103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85663765534639,28.532118466376147,True,False,True,False,False,20.0,0,1.078432777021703,0.845140032948929,False,False,False,False,0.31183195699089306,0.32219589188668263,False,False,False,False,31429.0,21190.628143852875,False,False,False,False,886.6524748859833,False,False,False,False
2025-05-19 15:00:00+00:00,101.045,101.39,101.045,101.2,1000.0,,,,,,,,,,,,,,,,,,,,,,,,92.68933827510025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6307210002947508,93.89450016375007,2.0121347345766467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56771208462277,28.532118466376147,True,False,True,False,False,20.0,0,1.0851870395536798,0.8396395107646087,False,False,False,False,0.32402438524005245,0.32311013856336757,False,False,False,False,32429.0,21364.866467203992,False,False,False,False,888.4098008567432,False,False,False,False
2025-05-19 16:00:00+00:00,101.2,101.405,101.2,101.405,603.0,,,,,,,,,,,,,,,,,,,,,,,,92.74618207948606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581641693736775,93.95240309295724,2.0372505338705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21271524237248,33.10754847111191,True,False,True,False,False,20.0,0,1.0844387391242332,0.8383254885180427,False,False,False,False,0.32781171356624855,0.32546092606480803,False,False,False,False,33032.0,21545.75225841013,False,False,False,False,883.9848427039256,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.41,101.11,101.245,777.0,,,,,,,,,,,,,,,,,,,,,,,,92.81764996901171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684189666058847,94.02401717945135,1.959992148904018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6216964120604,31.275535135164006,True,False,True,False,False,20.0,0,1.0828007385314584,0.8389433319130802,False,False,False,False,0.3259169203715216,0.3256889232181648,False,False,False,False,32255.0,21711.78710711695,False,False,False,False,882.3261629720818,False,False,False,False
2025-05-19 18:00:00+00:00,101.245,101.41,101.07,101.23,178.0,,,,,,,,,,,,,,,,,,,,,,,,92.8338183760223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70908366697867,94.04008681375956,1.9384607713897097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42640788112601,29.859385424791995,True,False,True,False,False,20.0,0,1.0818374558303885,0.8397173144876322,False,False,False,False,0.325026035397694,0.32535747930792935,False,False,False,False,32077.0,21872.488082200405,False,False,False,False,871.4063774996464,False,False,False,False
2025-05-19 19:00:00+00:00,101.23,101.455,101.14,101.455,1067.0,,,,,,,,,,,,,,,,,,,,,,,,92.93074077629518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.72596219872204,94.13641556691603,1.9642132804230155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39274797388686,29.510421251690033,True,False,True,False,False,20.0,0,1.0824597199746708,0.8397945542812915,False,False,False,False,0.3275886789446992,0.3264730791263143,False,False,False,False,33144.0,22047.240204956986,False,False,False,False,874.4388367632178,False,False,False,False
2025-05-20 14:00:00+00:00,102.74,103.24,102.13,102.13,3471.0,,,,,,,,,,,,,,,,,,,,,,,,93.27237348802767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764951799698544,95.10596973916623,1.86563617133058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2023584808286,29.510421251690033,True,False,True,False,True,20.0,0,1.0847632120796153,0.8284831846259434,False,False,False,False,0.3428282501806448,0.33465066465347953,False,False,False,False,36615.0,22273.096945965404,False,False,False,False,914.6955989839431,False,False,False,False
2025-05-20 15:00:00+00:00,102.13,102.13,101.795,102.005,2141.0,,,,,,,,,,,,,,,,,,,,,,,,93.45992334658416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8081428189773767,95.25846670630001,1.7716072149604067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21402396344789,29.510421251690033,True,False,True,False,True,20.0,0,1.0797977727676435,0.8444353351096533,False,False,False,False,0.31252875086751997,0.3235897077604998,False,False,False,False,34474.0,22462.258233624852,False,False,False,False,933.7080703175253,False,False,False,False
2025-05-20 16:00:00+00:00,102.005,102.485,101.93,102.415,1423.0,,,,,,,,,,,,,,,,,,,,,,,,93.58440469103466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8570788110893153,95.36967462953673,1.8265961665620039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28883039578315,29.510421251690033,True,False,True,False,True,20.0,0,1.0881339581036382,0.8382028665931639,False,False,False,False,0.32273865918084155,0.32316418347067066,False,False,False,False,35897.0,22670.548803646172,False,False,False,False,941.2939917079512,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,102.26,102.505,1647.0,,,,,,,,,,,,,,,,,,,,,,,,93.7265213061942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9050049313045303,95.49827744979422,1.794292881434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22421564938232,29.510421251690033,True,False,True,False,True,20.0,0,1.1020719284872842,0.8323054535375232,False,False,False,False,0.3300713670898137,0.32661777528024216,False,False,False,False,37544.0,22901.1449462253,False,False,False,False,952.2351701310838,False,False,False,False
2025-05-20 18:00:00+00:00,102.505,102.505,101.61,101.685,593.0,,,,,,,,,,,,,,,,,,,,,,,,93.77375739281234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.932546504366881,95.53686584716243,1.5633976981608226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92868984040068,26.572546971534578,True,False,True,False,False,20.0,0,1.095464243925941,0.8282744855117349,False,False,False,False,0.31648010071431815,0.3215489379972801,False,False,False,False,36951.0,23118.972156361342,False,False,False,False,946.6656326096715,False,False,False,False
2025-05-20 19:00:00+00:00,101.685,101.86,101.43,101.81,2925.0,,,,,,,,,,,,,,,,,,,,,,,,93.99257384563599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965864250355955,95.70844794485687,1.5385176269196525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.287610890433,23.394877007451896,False,False,True,False,False,20.0,0,1.097100054975261,0.8318444200109948,False,False,False,False,0.29939047372146166,0.3104697058593709,False,False,False,False,39876.0,23378.771037658065,False,False,False,False,977.3374832668859,False,False,False,False
2025-05-21 14:00:00+00:00,102.235,102.29,101.045,101.51,6653.0,,,,,,,,,,,,,,,,,,,,,,,,94.44292286083042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9864637663422307,96.05874379042066,1.3674415544935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75287122028048,19.44590241060027,False,True,True,False,False,20.0,0,1.0906375178219836,0.8287731685789933,False,False,False,False,0.3003181868825866,0.3053939463709787,False,False,False,False,33223.0,23531.394742500575,False,False,False,False,1065.3322509681745,False,False,False,False
2025-05-21 15:00:00+00:00,101.51,101.74,101.205,101.74,764.0,,,,,,,,,,,,,,,,,,,,,,,,94.49089604833733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013728937282772,96.09568719058151,1.4062516172902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92377681634697,17.986885846359897,False,True,True,False,False,20.0,0,1.0882633587786257,0.8467829880043618,False,False,False,False,0.2922944772665263,0.29884421181875254,False,False,False,False,33987.0,23693.49714959359,False,False,False,False,1060.6604331237068,False,False,False,False
2025-05-21 16:00:00+00:00,101.74,101.74,101.46,101.54,340.0,,,,,,,,,,,,,,,,,,,,,,,,94.51209291179318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034750992015078,96.11205401732953,1.34529887802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25671791735509,15.620858293470292,False,True,True,False,False,20.0,0,1.0864129688143973,0.8520401154004669,False,False,False,False,0.29753654602388657,0.29819037892131955,False,False,False,False,33647.0,23847.815023243304,False,False,False,False,1049.4874031527966,False,False,False,False
