date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,,,44.928737778443455,43.46403352567437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519349097753324,43.70549989814795,2.023652985492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97680324862529,26.712425073283143,True,False,True,False,True,18.751581144246796,0,1.055831559025313,0.8660988881003074,False,False,False,False,0.3428282457552641,0.34205529102964455,False,False,False,False,5980.0,1587.1285349959714,False,False,False,False,1077.5178852757201,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,,,44.98676824523031,43.50261165359998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4176385023257745,43.739261283139896,2.0787800624557105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36061546726748,27.86076553589426,True,False,True,False,True,19.685983685779266,0,1.0611473990713776,0.862831510191233,False,False,False,False,0.3428282460226733,0.34244176852615893,False,False,False,False,6612.0,1665.0335189495222,False,False,False,False,1070.6106312404377,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,,,45.073767030681225,43.56144770126945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4766225330419775,43.79073392577999,1.9701290806826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41365417371443,28.144714714951604,True,False,True,False,True,19.180437694005033,0,1.0649371319433387,0.872433550851504,False,False,False,False,0.3428282461283158,0.3426350073272374,False,False,False,False,5638.0,1726.6298985006922,False,False,False,False,1069.1127919964,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,,,45.11622371927161,43.59068397369331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537863153794444,43.816293444115914,1.9361589881382832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5817997183567,28.57458598595082,True,False,True,False,True,19.371850574138666,0,1.0634037819799775,0.8657238201175909,False,False,False,False,0.3407578891223364,0.3416964482247869,False,False,False,False,6130.0,1794.8992023999062,False,False,False,False,1060.165306849169,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,,,45.254774583457014,43.68765746381899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598380198827292,43.90111935521211,1.8872837189111595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87122706020358,29.12286360777769,True,False,True,False,True,19.614102848712257,0,1.066650797429183,0.8628104419582637,False,False,False,False,0.3428282462268078,0.34226234722579735,False,False,False,False,7766.0,1887.4744085642487,False,False,False,False,1069.092976510422,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,,,45.518469939561015,43.88078049773821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6626741401412004,44.0700665100238,1.874030852949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65591894876869,30.104685024770518,True,False,True,False,True,20.0,0,1.0657373673372401,0.8633771582448914,False,False,False,False,0.3428282462852336,0.3425452967555155,False,False,False,False,11128.0,2030.7383712221672,False,False,False,False,1104.6419226110356,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,,,45.72673357106469,44.02358621475687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7793550405519536,44.197015508004846,2.431493779453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58831726269207,32.97205576245523,True,False,True,False,True,20.0,0,1.0660660660660655,0.8597058597058597,False,False,False,False,0.34282824767908093,0.3426867722172982,False,False,False,False,13048.0,2201.548629032676,False,False,False,False,1117.2831331131902,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,,,45.95166927348087,44.18076244934368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9035801495196933,44.33702862193328,2.4393924098283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86314114636517,35.08243006897773,True,False,True,False,True,20.0,0,1.0704741543865002,0.854241429334962,False,False,False,False,0.3428282479269349,0.3427575100721165,False,False,False,False,15121.0,2401.8502006755803,False,False,False,False,1132.1004488788772,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,,,46.4368541098838,44.53216877241617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038023905806598,44.65086004096989,2.412469482225557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71362756272171,36.753848557417754,True,False,True,False,True,20.0,0,1.0776445264452639,0.8630073800738006,False,False,False,False,0.34282824820833246,0.3427928791402245,False,False,False,False,19741.0,2670.674228572083,False,False,False,False,1186.1764109117628,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,,,46.67173525589276,44.710758220258136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1599086299368984,44.810566711930036,2.2356447971759983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10352209224206,37.10854132033164,True,False,True,False,True,20.0,0,1.0689788351614395,0.8703074308666771,False,False,False,False,0.34282824838888765,0.3428105637645561,False,False,False,False,17288.0,2897.299434330655,False,False,False,False,1205.8170867115805,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,,,47.16436024347771,45.1008512384225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285280120243723,45.65289497738048,2.001992153451922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64739576367425,37.695297724868894,True,False,True,False,True,20.0,0,1.0668806848582124,0.8578307727585416,False,False,False,False,0.34282824855228206,0.3428194061584191,False,False,False,False,22810.0,3206.023474108474,False,False,False,False,1272.7346512586878,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,,,47.77753506195895,45.66040010641352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383936993588493,46.10207922856404,1.6173234849837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04277606651999,39.30980720430132,True,False,True,False,False,20.0,0,1.0481110021868636,0.8727848578538572,False,False,False,False,0.298458224654498,0.32063881540645855,False,False,False,False,12660.0,3352.5967535796603,False,False,False,False,1410.3666721694058,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,,,47.83932743092048,45.72174683879232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4699008826096596,46.15245314824094,1.4806033444664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08654182519182,34.920072324939326,True,False,True,False,False,20.0,0,1.0521497711412915,0.8758160126059877,False,False,False,False,0.28907196150895903,0.30485538845770876,False,False,False,False,11386.0,3477.1456411210606,False,False,False,False,1408.252460197787,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,,,47.90233555985464,45.78493915354844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554320409948538,46.204795755189096,1.461658951812429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08017838677033,32.42356360202845,True,False,True,False,False,20.0,0,1.0611938054427903,0.8734776725304466,False,False,False,False,0.28822114016483,0.2965382643112694,False,False,False,False,12721.0,3620.461212576548,False,False,False,False,1407.1167631404571,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,,,47.951754061053464,45.83337006920934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649293187148155,46.2463609252424,1.5711642722897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52182925756074,32.073620995056274,True,False,True,False,False,20.0,0,1.0596902721395274,0.8770109757931136,False,False,False,False,0.30174115669647317,0.2991397105038713,False,False,False,False,13703.0,3776.7796433893145,False,False,False,False,1400.525805572388,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,,,47.989896945670004,45.869950845367306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746997390103391,46.27859882728126,1.60432488920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8212728943679,32.073620995056274,True,False,True,False,False,20.0,0,1.0638568648001197,0.872810300943255,False,False,False,False,0.32258724335382444,0.31086347692884786,False,False,False,False,14414.0,3941.697788453046,False,False,False,False,1389.8354830053743,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,,,48.01599322382974,45.89458502136594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843870456986068,46.30069027405357,1.5997702822607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3607484676622,32.073620995056274,True,False,True,False,False,20.0,0,1.073888306632729,0.8669711034586014,False,False,False,False,0.3420955366477199,0.32647950678828386,False,False,False,False,14877.0,4111.237357624316,False,False,False,False,1375.4659406331978,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9412245798976473,46.60706014209205,1.5396077373661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19702122397202,32.073620995056274,True,False,True,False,True,20.0,0,1.0755208333333328,0.8595982142857141,False,False,False,False,0.34282824862674516,0.33465387770751454,False,False,False,False,21454.0,4380.117398591381,False,False,False,False,1456.1098795381095,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03292111064485,46.60706014209205,1.504601674922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75453639484522,32.073620995056274,True,False,True,False,True,20.0,0,1.079706893973381,0.8663077613279497,False,False,False,False,0.3428282486671782,0.33874106318734637,False,False,False,False,21454.0,4644.828756752755,False,False,False,False,1433.5345325685264,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119220633885838,46.60706014209205,1.4730795937443621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12621317542735,32.073620995056274,True,False,True,False,True,20.0,0,1.0795728038507817,0.8671780986762935,False,False,False,False,0.3428282486671782,0.34078465592726226,False,False,False,False,21454.0,4905.4360628496115,False,False,False,False,1411.3091909783166,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202014505079811,46.60706014209205,1.4440549528261786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37399769581545,32.073620995056274,True,False,True,False,True,20.0,0,1.0799208403105491,0.8722788856751409,False,False,False,False,0.3428282486671782,0.34180645229722023,False,False,False,False,21454.0,5162.0029455961285,False,False,False,False,1389.4284283274899,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.281597261315961,46.60706014209205,1.4172140646509441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53918737607418,32.073620995056274,True,False,True,False,True,20.0,0,1.0705216460149913,0.8742542450665441,False,False,False,False,0.3428282486671782,0.34231735048219925,False,False,False,False,21454.0,5414.592047214793,False,False,False,False,1367.8869023069085,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357222801342706,46.60706014209205,1.3926163830865088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64931382958,32.073620995056274,True,False,True,False,True,20.0,0,1.0682342093130475,0.875979714153988,False,False,False,False,0.3428282486671782,0.3425727995746887,False,False,False,False,21454.0,5663.265038730842,False,False,False,False,1346.679353433933,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,,48.37086701472399,46.23524668331431,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428891934306595,46.60706014209205,1.3700808120661372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72273146525055,32.073620995056274,True,False,True,False,True,20.0,0,1.0711135185328484,0.875106399442854,False,False,False,False,0.3428282486671782,0.34270052412093344,False,False,False,False,21454.0,5908.082635029588,False,False,False,False,1325.8006037682908,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,,,48.398758698667656,46.26269010964271,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4959908547244645,46.631674111884166,1.336374134703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12259683803182,32.073620995056274,False,False,True,False,True,20.0,0,1.0688777477824907,0.8672580023139219,False,False,False,False,0.34282824868496764,0.34276438640295054,False,False,False,False,20900.0,6140.51546239347,False,False,False,False,1313.834702934674,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,,,48.4153328999404,46.27938879746915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5538529375219,46.64645229631283,1.2513684086575234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83251238425402,27.381250585624485,False,True,True,False,False,20.0,0,1.0639852341767284,0.8726447742828577,False,False,False,False,0.3301307902340802,0.3364475883185154,False,False,False,False,20547.0,6363.871811813727,False,False,False,False,1298.938040873671,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,,,48.435302956821616,46.300072785976674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604807679563397,46.664477701294125,1.1793157666078178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08166171536281,21.38828477378749,False,True,True,False,False,20.0,0,1.0801092043681741,0.8728549141965677,False,False,False,False,0.3144368651088471,0.3254422267136813,False,False,False,False,20087.0,6576.633489149947,False,False,False,False,1285.9312495422962,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,,48.45762332962243,46.323426172100504,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648803924444245,47.096029589191055,1.0850039048295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02896732967464,18.09364121284584,False,True,True,False,False,20.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,20616.0,6794.29808621739,False,False,False,False,1274.195881332338,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,,48.49807997318699,46.36456230035966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695726504536406,47.14478216385336,1.1340562170735673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20940258184123,18.09364121284584,False,True,True,False,False,20.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,21502.0,7022.324472477585,False,False,False,False,1268.177340536488,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,,48.633910942651646,46.50099310448392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.749244063129571,47.279861552543856,1.196008958889586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24459872644775,18.09364121284584,False,True,True,False,True,20.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,24374.0,7291.34269771049,False,False,False,False,1293.0428081250695,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,,,48.70330099864577,46.566023679990614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817581032946859,47.862846053095126,1.2874000259651233,0.0,0.0,0.0,0.0,1.0,0.0,54.41,534.0,72.69317780698893,17.366771248839413,False,True,True,False,True,20.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,25543.0,7574.314128753738,False,False,False,False,1291.119663813053,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,,,,48.78533463781132,46.64430242133147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878795057820788,47.935230723804565,1.2441123687836606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,24077.0,7830.169723656781,False,False,False,False,1293.830986854711,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,,,,48.82396093611905,46.68235710563411,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921209981771255,47.96203645285894,1.0928132648396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,23311.0,8070.182596158226,False,False,False,False,1285.6475607019247,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,,,,48.91425979096879,46.772033883441516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936825326695959,48.03158990695485,1.1319845696840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,25147.0,8334.939455132517,False,False,False,False,1294.1801566600343,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,,,,48.9758069001894,46.83231411368217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945161328770573,48.08749939567709,1.1946022003273211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,26342.0,8614.118688386277,False,False,False,False,1292.642479812592,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,49.170450388163474,47.02523588023151,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9422086055630325,48.26133145877817,1.1803768328709054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,30267.0,8949.822274612847,False,False,False,False,1333.4542243116216,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,49.220621148316354,47.08321024732583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915438949174678,48.28720038463494,0.8814674864576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339516480731604,18.90172832448674,False,True,True,False,False,18.87779774556138,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,28690.0,9255.871541673112,False,False,False,False,1337.230127810666,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,49.255126248042906,47.12281959539739,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872690733258413,48.30855822238117,0.8437723637078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75134580464756,13.003365286339559,False,True,True,False,False,17.799866863311383,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,27617.0,9540.540199941745,False,False,False,False,1333.1335366818187,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,49.268969786975816,47.139312838492856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832180622407238,48.316458014853026,0.8626627005242902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7316706031637,9.53705371401599,False,True,False,False,False,18.01685287529186,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,28091.0,9828.144227849625,False,False,False,False,1319.813636888302,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,49.28439410690175,47.158052090722116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786868070871431,48.325017210069845,0.7771224806813922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17238159835049,5.475631007912597,False,True,False,True,False,15.64178304751136,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,27536.0,10102.684627417848,False,False,False,False,1307.956061122592,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,49.29725647006026,47.174866109725784,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728436640483143,48.3304359674923,0.7031000487653788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.595746128858536,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,26988.0,10364.472462651678,False,False,False,False,1296.1737966090634,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,,49.35766994244343,47.25932090735971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649160079137081,48.652653806782446,0.6102922129848858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.740719815654867,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,23988.0,10575.689943850877,False,False,False,False,1322.5897067391552,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,,49.41790856174144,47.337685005483856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584278477815526,48.70204370402401,0.7477635384858787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.031379756953953,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,26610.0,10824.283898209778,False,False,False,False,1342.7356027587032,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,,49.43053328672415,47.35298671399312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506257514144556,48.71512246569098,0.839915944090807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.30532540455761,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,27081.0,11076.326008315053,False,False,False,False,1329.2203220957774,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,,49.44881201106446,47.374359333520516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427859388662457,48.73560570703624,0.9258185351278918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.43512500257608,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,27706.0,11334.150411286912,False,False,False,False,1318.3021775671607,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,,49.47023938564719,47.399347271449194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3553040946364785,48.75894769979878,0.9094777802264647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.816042904359374,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,26976.0,11576.659707235951,False,False,False,False,1309.1812135738712,False,False,False,False
