date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_686,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,,,,,,,,,,,,,,59.709818723350374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1553280819291105,64.82545943560521,0.9649155217927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04083245461507,4.8242333888726066,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,365894.0,187955.7444812006,False,False,False,False,13330.107967880647,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,,,,,,,,,,,,,,59.839813595589135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044858773244832,64.95442967511312,0.8468949144889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48039229045932,5.34037361992862,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,351622.0,190493.20580707345,False,False,False,False,13344.710945122808,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,,,,,,,,,,,,,,59.955235562777645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926727075125379,65.0470410395773,0.8284148345906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39427951672738,5.540261768580244,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338140.0,192782.30339145992,False,False,False,False,13346.839457601525,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,,,,,,,,,,,,,,60.2425714026441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8342326986487896,65.25288876570463,0.6929968635528448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481036570190916,5.540261768580244,False,True,True,False,True,18.777606898998012,0,,,False,False,False,False,,,False,False,False,False,302837.0,194488.57775748378,False,False,False,False,13687.245047406153,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,,,,,,,,,,,,,,60.31945200014367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7445072529730483,65.32011447466408,1.0441655633679354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00752436831351,6.496421759236348,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,311869.0,196308.4292651197,False,False,False,False,13615.070705585902,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,,,,,,,,,,,,,,60.3953764307588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655672132281413,65.37767170254266,0.8322213227472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321240801462324,6.496421759236348,False,True,True,False,True,18.641961019529763,0,,,False,False,False,False,,,False,False,False,False,302441.0,197953.89547806355,False,False,False,False,13550.154880693097,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,,,,,,,,,,,,,,60.437208621424794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554602089318186,65.40245583857303,0.7362040376239684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72976362770393,6.496421759236348,False,True,True,False,False,17.064162830482694,0,,,False,False,False,False,,,False,False,False,False,296829.0,199486.8428349928,False,False,False,False,13427.082712000181,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,,,,,,,,,,,,,,60.46814299036153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5608929541100816,65.41982047996694,0.7695203296887263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46930608069616,11.704633426979008,False,True,True,False,False,17.410711816547256,0,,,False,False,False,False,,,False,False,False,False,301062.0,201061.65147320996,False,False,False,False,13284.538793984675,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,,,,,,,,,,,,,,60.5323879056312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499217353936489,65.45052751781333,0.6685702102942704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17728872997887,9.360899673740228,False,True,True,False,False,15.943686817116589,0,,,False,False,False,False,,,False,False,False,False,291867.0,202469.4863340904,False,False,False,False,13221.135091752354,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,,,,,,,,,,,,,,60.63891041162228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445230849101957,65.69100085275848,0.3973606435105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13729186344747,5.484459558497761,False,True,False,False,False,13.127121390857965,0,,,False,False,False,False,,,False,False,False,False,275084.0,203595.29274751537,False,False,False,False,13276.357803508132,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,,,,,,,,,,,,,,60.85159600351312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024211741424343,66.32009014910027,1.8643988047778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55991432357152,2.479694769485917,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293059.0,204982.3269684841,False,False,False,False,13349.204969345215,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,,,,,,,,,,,,,,60.97923477817358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5148690273293917,66.50714686960922,1.542832204621602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.830321429621435,5.197116757311669,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,280689.0,206156.07383718976,False,False,False,False,13334.023496952264,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,,,,,,,,,,,,,,61.0979473101759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5424751195983233,66.67950416876528,1.9197017908783016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59459692662162,8.496382415840756,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,291768.0,207483.39052188446,False,False,False,False,13299.061892348353,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,,,,,,,,,,,,,,61.16398797902208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633139861366808,66.78054984309478,1.9650909211679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51429089957588,11.110429275309329,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,297596.0,208880.48524247538,False,False,False,False,13183.231475412718,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,,,,,,,,,,,,,,61.304216347784724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7245502866571707,66.98759410482538,1.9015465895430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60827302524936,13.09555350075528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,309847.0,210445.85756429745,False,False,False,False,13168.778274243528,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,,,,,,,,,,,,,,61.65688200671126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8187362456071368,67.44352047235472,1.7823905841821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19552025345965,14.75491573097868,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,341690.0,212480.65047027732,False,False,False,False,13458.301091697116,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,,,,,,,,,,,,,,61.8053176157605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958452949923358,67.65355603406724,2.0832492062568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8146709607504,17.455929149727993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,353806.0,214671.74116066063,False,False,False,False,13437.490222058399,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,,,,,,,,,,,,,,61.92877656959333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098564023417742,67.81894327493109,2.074154917794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9040969843939,19.68315437878151,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3358159549128036,0.3358159549128036,False,False,False,False,364096.0,216988.39633646433,False,False,False,False,13388.691924041988,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,,,,,,,,,,,,,,62.03895574564618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249511962439815,67.96841838381505,2.1135560260967634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80245512729141,21.76870590307618,True,False,True,False,True,20.0,0,1.0591715976331362,0.8615149496453623,False,False,False,False,0.3428282516432123,0.33932210327800794,False,False,False,False,373034.0,219407.7080211703,False,False,False,False,13319.688948475447,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,,,,,,,,,,,,,,,,,,,,,,,62.22300257656497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4047371949705365,68.22352738096355,2.1673194555027946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67726840541954,23.85719158645429,True,False,True,False,True,20.0,0,1.0741500354973572,0.8509110988404196,False,False,False,False,0.34282825174009085,0.34107517750904937,False,False,False,False,387359.0,222011.60402084206,False,False,False,False,13335.275166328542,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,,,,,,,,,,,,,,,,,,,,,,,62.37442806710354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543221438146745,68.42444738727369,2.053730538948239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86644341659166,25.33700250862779,True,False,True,False,True,20.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34195171463010354,False,False,False,False,375370.0,224389.2535709065,False,False,False,False,13314.402683129649,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,,,,,,,,,,,,,,,,,,,,,,,62.70959794524143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697756245138615,68.8533406743671,2.0023727998589127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05585550363848,26.854658006329373,True,False,True,False,True,20.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3423899832056728,False,False,False,False,402091.0,227144.31940701648,False,False,False,False,13522.256905096632,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,,,,,,,,,,,,,,,,,,,,,,,62.86344896936913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861297191839591,70.0573753869891,1.8539546662853545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43108977622296,28.55049253436681,True,False,True,False,True,20.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.342609117545209,False,False,False,False,413943.0,230040.42298210147,False,False,False,False,13496.361449203661,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,,,,,,,,,,,,,,,,,,,,,,,63.078773073395695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000281998354009,70.26656465222683,1.7325893520855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68565049032185,29.220005230219954,True,False,True,False,True,20.0,0,1.0821327327094095,0.8322783581220149,False,False,False,False,0.32853358859373905,0.33557135306947405,False,False,False,False,396511.0,232621.36216067354,False,False,False,False,13557.379101153992,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,,,,,,,,,,,,,,,,,63.17863839633185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.095371567846108,70.34807702320099,1.4261811685444659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34394718858923,29.220005230219954,True,False,True,False,False,20.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.32786373248020473,False,False,False,False,387894.0,235028.6898791127,False,False,False,False,13480.7840763299,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,,,,,,,,,,,,,,,,,63.271071247850706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.169316767024238,70.40254581540361,1.2298441885301827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93770025977781,28.90530480467112,True,False,True,False,False,20.0,0,1.0772725522658142,0.8330189042467178,False,False,False,False,0.29546154799459146,0.3116626402373981,False,False,False,False,379258.0,237264.80321432024,False,False,False,False,13405.671144913931,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,,,,,,,,,,,,,,,,,63.38209242661921,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.252091468433585,70.48283104320197,1.3398793602688024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13648415673967,26.43477591148182,True,False,True,False,False,20.0,0,1.0780674846625768,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021193772040278,False,False,False,False,389652.0,239627.39541254783,False,False,False,False,13358.978569023793,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,,,,,,,,,,,,,,,,,63.6267504008953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308218931546181,70.67779186903769,1.2268160403597799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16670120918343,23.721679402794777,True,False,True,False,False,20.0,0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017139360325314,False,False,False,False,366365.0,241592.31951467888,False,False,False,False,13512.901381907144,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,,,,,,,,,,,,,,,,,63.68738069483907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349694569036818,71.23206250070471,0.996867658606433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17787984440864,20.033820367629303,False,False,True,False,False,20.0,0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774780575005715,False,False,False,False,360021.0,243428.42308809469,False,False,False,False,13401.755624048117,False,False,False,False
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,,,,,,,,,,,,,,,,,,,,,,,,63.71244725725803,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401793911235368,71.27146018359451,1.160455196812924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7184227240257,19.538687229305793,False,False,True,False,False,20.0,0,1.0801758108517732,0.8328660200060624,False,False,False,False,0.292576114170658,0.29016195996035754,False,False,False,False,362498.0,245274.46304021723,False,False,False,False,13232.379567861326,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,,,,,,,,,,,,,,,,,,,,,,,,63.73378981472237,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4567249954231425,71.30999186116138,1.215015992999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222723865103745,19.538687229305793,False,False,True,False,False,20.0,0,1.094374833377766,0.8255703241040486,False,False,False,False,0.3109535686852022,0.30055776432277986,False,False,False,False,364520.0,247123.2310550976,False,False,False,False,13058.575233475878,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,,,,,,,,,,,,,,,,,63.766147098881646,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4975178674291465,71.35300578763402,1.1463344666332191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51945635179487,18.744896040058066,False,False,True,False,False,20.0,0,1.0920647002854424,0.8269457659372028,False,False,False,False,0.30878478503445733,0.3046712746786186,False,False,False,False,361409.0,248895.10344184027,False,False,False,False,12904.349260863848,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,,,,,,,,,,,,,,,,,63.80856616665393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.530985387013001,71.39576797400807,1.1398026906371066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16144216952406,17.949914200847616,False,False,True,False,False,20.0,0,1.090103116319775,0.8299912484304252,False,False,False,False,0.3020484737122156,0.3033598741954171,False,False,False,False,365559.0,250703.8460241373,False,False,False,False,12768.622915734177,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,,,,,,,,,,,,,,,,,63.94136204679456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.558600249949508,71.53916891155619,1.2072879478075023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.274717461121924,17.949914200847616,False,False,True,False,False,20.0,0,1.099043116922725,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085219718169988,False,False,False,False,378255.0,252681.38329508092,False,False,False,False,12767.496979056128,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,,,,,,,,,,,,,,,,,64.00871435045367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5744071579103505,71.59530548580828,1.1112741388832992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05040966309312,17.0899805489114,False,False,True,False,False,20.0,0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.30877723751041036,False,False,False,False,371592.0,254524.95874787035,False,False,False,False,12672.853615039754,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,,,,,,,,,,,,,,,,,64.04483846032025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600421218070995,71.63035239212773,1.2185954131183978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95470200631337,17.0899805489114,False,False,True,False,False,20.0,0,1.1058349794864,0.8134022185078256,False,False,False,False,0.31665148571774987,0.3127143616140801,False,False,False,False,375080.0,256394.02915488012,False,False,False,False,12530.452783798828,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,,,,,,,,,,,,,,,,,64.06534600183126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624066849525165,71.65268293009407,1.260176534086592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23911984067747,17.0899805489114,False,False,True,False,False,20.0,0,1.108034931167296,0.8177172710978912,False,False,False,False,0.3293811459765065,0.32104775379529327,False,False,False,False,377009.0,258264.02870286646,False,False,False,False,12366.089174747682,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,,,,,,,,,,,,,,,,,64.08319690009019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63711037725938,71.6740275222167,1.3519289082092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3432679882406,17.0899805489114,False,False,True,False,True,20.0,0,1.1068670184293032,0.8199510591114171,False,False,False,False,0.3387949787378827,0.32992136626658797,False,False,False,False,378645.0,260130.40035088404,False,False,False,False,12199.731203046167,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,,,,,,,,,,,,,,,,,64.12317573480978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6493609684061905,71.7236675244621,1.3534862647828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9115092971127,13.728120591576534,False,False,True,False,True,20.0,0,1.1081942045672615,0.820226444060641,False,False,False,False,0.3428282517908098,0.3363748090286989,False,False,False,False,382252.0,262023.75848497887,False,False,False,False,12066.510564239248,False,False,False,False
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,,,,,,,,,,,,,,,,,64.24108424662361,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642785138308661,71.85501093581239,1.3096350265079655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23138073355774,14.250978763809087,False,False,True,False,True,20.0,0,1.1081704877673488,0.8185490075396217,False,False,False,False,0.3375227245325776,0.33694876678063823,False,False,False,False,371376.0,263719.14207435906,False,False,False,False,12048.053036111507,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,,,,,,,,,,,,,,,,,64.30879568841118,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603928245774008,71.91270225263803,1.129082577410491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4630317126501,17.631140994795558,False,True,True,False,False,20.0,0,1.097369228409265,0.822748887866237,False,False,False,False,0.31977328652897785,0.32836102665480804,False,False,False,False,364698.0,265284.70576312864,False,False,False,False,11964.796399892723,False,False,False,False
2025-05-19 15:00:00+00:00,78.145,78.815,77.895,78.735,3550.0,,,,,,,,,,,,,,,,,,,,,,,,64.34471808001493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570871538879951,71.94351227078216,1.2191068635884026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93254239680205,16.207108919180442,False,True,True,False,False,20.0,0,1.0928135671258108,0.8274181790277406,False,False,False,False,0.3162856945899499,0.322323360622379,False,False,False,False,368248.0,266881.0359063359,False,False,False,False,11834.334440204462,False,False,False,False
2025-05-19 16:00:00+00:00,78.72,79.07,78.64,79.035,4069.0,,,,,,,,,,,,,,,,,,,,,,,,64.386924143222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5371813861117705,71.983577595735,1.2734678372558303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84708356481225,16.027345943243574,False,True,True,False,False,20.0,0,1.0907109258480248,0.8259971700638647,False,False,False,False,0.32924077012556874,0.32578206537397386,False,False,False,False,372317.0,268515.7020163152,False,False,False,False,11713.94165818579,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.32,78.815,79.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,64.40916345727804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505517243376599,72.00557459041714,1.3285628009579766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65787565873849,16.027345943243574,False,True,True,False,False,20.0,0,1.0916952380952378,0.8247619047619048,False,False,False,False,0.334778919388936,0.33028049238145496,False,False,False,False,374436.0,270157.8771788529,False,False,False,False,11565.18287278756,False,False,False,False
2025-05-19 18:00:00+00:00,79.32,79.45,79.025,79.22,6420.0,,,,,,,,,,,,,,,,,,,,,,,,64.47649890204235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4561084149818715,72.07202918134334,1.3100859211354967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63887666286407,16.027345943243574,False,True,True,False,False,20.0,0,1.0929941142965633,0.8243402316309094,False,False,False,False,0.3392237257828933,0.3347521090821741,False,False,False,False,368016.0,271675.0573776304,False,False,False,False,11485.412595690077,False,False,False,False
2025-05-19 19:00:00+00:00,79.23,79.635,79.04,79.55,20975.0,,,,,,,,,,,,,,,,,,,,,,,,64.69487439731418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415029487579113,72.28342347342667,1.3419274157677739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7279805453814,16.027345943243574,False,True,True,False,True,20.0,0,1.0926891963408183,0.8237317607923189,False,False,False,False,0.341844352028975,0.33829823055557456,False,False,False,False,388991.0,273493.909201233,False,False,False,False,11632.537981803409,False,False,False,False
2025-05-20 14:00:00+00:00,80.56,81.72,80.56,80.82,6156.0,,,,,,,,,,,,,,,,,,,,,,,,64.7647038034215,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384716892187459,73.08823163702051,1.435872770618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59917180896394,13.909680514543396,False,False,True,False,True,20.0,0,1.0949866111276403,0.8173162749181789,False,False,False,False,0.3428282519453001,0.34056324125043735,False,False,False,False,395147.0,275380.00363222166,False,False,False,False,11547.630416194053,False,False,False,False
2025-05-20 15:00:00+00:00,80.82,81.335,80.7,81.12,10006.0,,,,,,,,,,,,,,,,,,,,,,,,64.87706664014465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349479744848138,73.20690104737504,1.4792277623344103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74305548982542,16.81425693415713,True,False,True,False,True,20.0,0,1.0955765315565427,0.8210253562835461,False,False,False,False,0.33980539631520534,0.34018431878282135,False,False,False,False,405153.0,277391.98807203217,False,False,False,False,11523.729169431355,False,False,False,False
2025-05-20 16:00:00+00:00,81.12,81.12,80.81,81.005,4043.0,,,,,,,,,,,,,,,,,,,,,,,,64.92182528539638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2993369830064045,73.25095944919481,1.4632095629453983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10215918306824,18.041445553103827,True,False,True,False,True,20.0,0,1.1036145479011699,0.8208799013194779,False,False,False,False,0.33851171848295425,0.33934801863288777,False,False,False,False,401110.0,279310.0967840937,False,False,False,False,11407.748872230868,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.17,80.65,81.09,9167.0,,,,,,,,,,,,,,,,,,,,,,,,65.02234177179153,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32384087371595,73.34831148564983,1.454154753680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20383247495818,19.11095441345384,True,False,True,False,True,20.0,0,1.104526225150687,0.8174534835835423,False,False,False,False,0.3369839741874051,0.33816599641014644,False,False,False,False,410277.0,281340.59140759613,False,False,False,False,11373.00857963814,False,False,False,False
