date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_664,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_749,Gap_Down_aVWAP_726,Gap_Down_aVWAP_547,Gap_Down_aVWAP_532,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_402,aVWAP_OB_bull_869,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986548375546008,63.46045966139697,3.4051510248532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48582804412123,21.45197664437285,True,False,True,False,False,8.089164810415102,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,13469.0,12054.159855726424,False,False,False,False,366.631455263746,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801559611514096,63.46618222986052,3.1112068701026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56079196107057,19.25506336363958,True,False,True,False,False,6.816101352080835,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,13361.0,12074.420943234541,False,False,False,False,362.6216652596569,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132629307883247,63.48473975939097,3.467833260118298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411562354281,19.25506336363958,True,False,True,False,False,8.44779435315673,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,13695.0,12099.54619992858,False,False,False,False,362.17791851144517,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189621645881144,63.49458168290771,2.9127332375507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.010861130257098,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,13502.0,12121.28966969713,False,False,False,False,359.55500504615145,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361875732498559,63.81214374497345,2.9274009006291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.801294905344715,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,13824.0,12147.688279469266,False,False,False,False,358.972756905901,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541520108607638,63.82243269594481,2.9825689943502036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.3125114643432,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,13967.0,12175.894662733308,False,False,False,False,355.6243420701506,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634412190407464,63.83728791121719,2.5684575161313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.500764738382223,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,13520.0,12196.73350517155,False,False,False,False,357.04101893728006,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756864385946449,63.84168662380946,2.7387809956718026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.3819856025266155,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,13600.0,12218.489574858813,False,False,False,False,352.7458093413532,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838531175105789,63.87053650414022,2.5394077945682096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.657702400197369,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,12877.0,12228.699038814491,False,False,False,False,358.48618439032447,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852344983770994,63.90671700733559,2.138736115837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.852446189823247,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,11886.0,12223.38587542202,False,False,False,False,368.29260013621087,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804027180477042,63.906601362254,1.628117006413347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3057638899576816,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,11856.0,12217.689970376718,False,False,False,False,363.04775362247113,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730249421118447,63.90600454462749,1.161473637763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07503161005811876,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,11803.0,12211.260668510411,False,False,False,False,358.24081170584367,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666817583577674,63.90508104975546,1.5575716659854837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7943241209838945,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,11985.0,12207.752751169164,False,False,False,False,355.5083960204817,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865563259823682,63.90519276412228,1.4843597175548253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4470070227096343,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,11940.0,12203.601545724681,False,False,False,False,350.69431236124944,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866592878009079,63.90521319330477,1.5056514307997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.551303993437216,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,11989.0,12200.274389977012,False,False,False,False,346.0168811618502,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825300086773592,63.9794248622807,2.674781723577963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.1020384713330245,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,14358.0,12233.727500209925,False,False,False,False,377.380960523682,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,,,,,,,,,,,64.78999999999999,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827901457545191,64.19169367219511,1.1421812224048908,1.0,65.28,63.89,0.0,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.175741812364258,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,14075.0,12262.274360671787,False,False,False,False,375.9176898178885,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,,,,,,,,,,64.92184380032207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823552786931586,64.19869018956445,1.0838149139334559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.954907337677156,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,13944.0,12288.347626397805,False,False,False,False,372.12051633233983,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,,,,,,,,,,65.01487789987789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830370555312416,64.20422437272623,1.4221097737719282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.410320535756629,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,14076.0,12316.063167073808,False,False,False,False,368.39771762951284,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,,,,,,,,,,65.02317906336087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826847865644203,64.20463248507357,0.7707932948233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,14017.0,12342.434280762585,False,False,False,False,363.6008537902956,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,,,,,,,,,,64.96041666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837003741943277,64.19972490271373,0.3397928823556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,13906.0,12366.67560974301,False,False,False,False,359.68456148346934,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,,,,,,,,,,64.59529770802192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893169764963039,64.16365773316024,-0.18964861530554497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,13284.0,12380.897693312885,False,False,False,False,363.75146750698144,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,,,,,,,,,,64.67714567385758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009401095971498,64.17014958572025,2.142040734697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.87758597725778,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,13383.0,12396.434163184003,False,False,False,False,359.6467935921445,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,,,,,,,,64.91076455174995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079916854799631,64.19115902421166,1.8379474200869967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.7949177104546905,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,13039.0,12406.39642421991,False,False,False,False,359.4042076449794,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,,,,,,,,64.95774335488505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173426565626355,64.19594582226394,2.1301246200172175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.965344234645656,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,13114.0,12417.36702229402,False,False,False,False,354.9948400845921,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,,,,,,,,65.05241278147795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135451339214476,64.20628318376914,1.558452629613887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6305683532584254,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,12868.0,12424.35358008791,False,False,False,False,353.3049976026604,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,,,,,,,,65.06339903337864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036025346026787,64.20766464048815,1.1092657679989593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8063827159605488,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,12763.0,12429.603912179571,False,False,False,False,349.45530771734786,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,,,,,,,,65.13901247321702,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990488367217078,64.2252071047946,0.9785818737205371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.35467201081387145,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,10614.0,12401.455014316321,False,False,False,False,377.3552254271564,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,,,,,,,,65.12409363226485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910884224230625,64.22737713904485,0.8165551730282689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,9573.0,12357.602998590486,False,False,False,False,387.6442916996036,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,,,,,,,,,,65.0651103526735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860507936957427,64.22347603296825,0.6788820362349425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,7645.0,12284.539386209239,False,False,False,False,411.5257755492222,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,,,,,,,,,,65.02506104555884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862215928939885,64.21720827117855,0.4827141792206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,6834.0,12200.034899601344,False,False,False,False,417.71917437791643,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,,,,,,,,,,64.98376494280652,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841934381321108,64.21408908517986,0.7587829607031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,9043.0,12151.088622088144,False,False,False,False,445.4909701239952,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,,,,,,,,,,64.98413560542046,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882775404287105,64.21519993505152,0.8663586017851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,9349.0,12107.645387637165,False,False,False,False,443.3283194243984,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,,,,,,,,,,64.96847693194924,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809501524893556,64.21370873717171,0.5633590747738432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,8440.0,12050.782668448992,False,False,False,False,450.54803540231467,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,,,,,,,,,,64.96905391014016,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812221141200796,64.21394471867225,1.277833662234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4997431429796535,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,8461.0,11995.12712320172,False,False,False,False,443.88837593871284,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,,,,,,,,,,64.97287818972421,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841792244227124,64.21529376233585,1.611331954326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.8054849385694993,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,8532.0,11941.43522981875,False,False,False,False,438.10716080788006,False,False,False,False
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,,,,,,,,,,,,,,,,,,,,,,64.9828202744203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862668339167099,64.4528114829556,1.260555483168841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66157491588437,-2.1112896779409738,False,False,True,False,True,2.4777699759908707,0,0.9478589218285529,0.9418333735036558,False,False,False,False,0.11088102750215974,0.08165464776891591,False,False,False,False,8353.0,11885.800575092877,False,False,False,False,434.08999552403696,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,,,,,,,,,,,,,,,,,,,,,,64.98386067049161,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738822358659146,64.45284446580334,1.181115134093459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164546,False,False,True,False,True,2.075518799175587,0,0.9443818415969091,0.9420476497102385,False,False,False,False,0.10263961044478215,0.09214712910684902,False,False,False,False,8332.0,11830.702891758103,False,False,False,False,427.6854994694007,False,False,False,False
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,,,,,,,,,,,,,,,,,64.9913862733661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862733843479281,64.45465432647546,1.3797368476053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.7955628712881335,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,8481.0,11778.769513591309,False,False,False,False,423.36479405127045,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503263973215403,64.43948360334583,0.39457365749319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,8006.0,11720.276962992994,False,False,False,False,424.1653398799329,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833926034268315,64.43948360334583,0.4023335198409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,8006.0,11662.691273644265,False,False,False,False,417.58913306008895,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189366759885212,64.43948360334583,0.4096976072651481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,8006.0,11605.998385680787,False,False,False,False,411.11488293512633,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7978821516538499,64.43948360334583,0.4205087129204641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,8006.0,11550.18445722062,False,False,False,False,404.74100878109334,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79207659562266,64.43948360334583,0.4235908477896862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,8006.0,11495.23586098464,False,False,False,False,398.46595438138644,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411706307,64.43948360334583,0.4236772623464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,8006.0,11441.139180969374,False,False,False,False,392.2881876467913,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919150411706307,64.43948360334583,0.4236772623464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,8006.0,11387.881209171399,False,False,False,False,386.2062002414147,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,,,,,,,,,,,,,,,,,64.99285641765522,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938400399380587,64.43948360334583,1.4870960612496724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.9421958460628694,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,8006.0,11335.44894236254,False,False,False,False,380.21850721441604,False,False,False,False
