date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_792,aVWAP_OB_bull_665,aVWAP_OB_bull_591,aVWAP_OB_bull_258,aVWAP_OB_bear_544,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,,,,19.897681429422516,,20.819131150115407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266303722881603,20.594143831594646,-0.10699393691340602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99785932623139,11.924699563991254,True,False,True,False,True,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,84575.0,47818.02532135515,False,False,False,False,3125.412261837445,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,,,,19.92825328578413,,20.81609954206094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270443053836164,20.598114892665315,-0.12201670622258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029429149286,14.074042093421255,True,False,True,False,True,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,82815.0,48360.61407606282,False,False,False,False,3104.2430794833763,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,,19.950790698318606,,20.814121389400647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271976426137613,20.601197623814354,-0.033647220808724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38356956428291,16.380060767923027,True,False,True,False,True,0.3714217922563172,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,84145.0,48915.410757054095,False,False,False,False,3076.7354348402228,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,,,,19.957602121943196,,20.813716594358336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355590744,20.602197155106698,0.03537535349142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4606791620524,18.569755534865465,True,False,True,False,True,1.2034081234536131,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,84520.0,49467.41989260364,False,False,False,False,3034.8480637574285,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,,,,19.969396606727237,,20.813230435916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273152034160412,20.604001834426686,0.0765631419734861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1971178237861,20.480241783783953,True,False,True,False,True,1.7164327161451212,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,85137.0,50020.43663845475,False,False,False,False,2997.362047265065,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,,20.812220410539087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926013365,20.615225077682517,0.19925640078543855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34669173092155,22.794923797604213,True,False,True,False,True,3.3057483687201774,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,88635.0,50619.11203940893,False,False,False,False,3005.1238759896373,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,,20.816016509242093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905368177,20.62700022089308,0.557981863198305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54280694730635,26.039167397961506,True,False,True,False,True,7.432644038425845,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,91090.0,51246.56766670491,False,False,False,False,2996.5948236487125,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,,20.81736156697487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305701439401763,20.63014548048588,0.7413245782775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820302332674,28.76497161409604,True,False,True,False,True,9.387516848680391,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,91673.0,51873.334059469176,False,False,False,False,2959.1747488634614,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,,20.8189842678437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131050499,20.634074820785223,0.5913148748614915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45234795984476,28.76497161409604,True,False,True,False,True,7.5084185945266455,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,90901.0,52478.41415157043,False,False,False,False,2925.2650628345705,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340484212,20.63731884988625,0.6579762100076247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66197638316608,28.76497161409604,True,False,True,False,False,8.238798702411511,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,91559.0,53084.314707360034,False,False,False,False,2890.1136665115537,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295225452683812,20.64108656233355,0.6228073117896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31048875086776,28.76497161409604,True,False,True,False,False,7.816714447796414,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,90790.0,53668.89897546298,False,False,False,False,2857.228183309824,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928497323248337,20.653531274125605,0.7393330154930249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031432562228,28.76497161409604,True,False,True,False,False,9.179011028922357,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,93220.0,54282.094340184485,False,False,False,False,2850.6044905453305,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261236759003143,20.655125990415996,0.6099336668343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00759547163682,33.35154128532383,True,False,True,False,False,7.472560007397103,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,92843.0,54879.937838786274,False,False,False,False,2812.2540333275733,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922655353260874,20.65787495740893,0.6038278980575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618213598,30.965230944567438,True,False,True,False,False,7.401538806236168,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,92188.0,55458.35740717719,False,False,False,False,2778.808234361254,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568143193,20.66045651584706,0.5331451868479785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821009067,True,False,True,False,False,6.47086362147429,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,91561.0,56018.08830008917,False,False,False,False,2745.446866386661,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163984067,20.66134287552168,0.6197343332177767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071703,True,False,True,False,False,7.370201195867157,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,91773.0,56572.42801636686,False,False,False,False,2706.1686203961704,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994835955918178,20.662820915507844,0.5916495721547961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49418452816748,24.709752374156807,True,False,True,False,False,6.931335706867252,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,91419.0,57112.68494634567,False,False,False,False,2669.700889847393,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,,,,20.287196952085758,,20.83384399768667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882808175407462,20.667252794718085,0.537833527244891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621966105342,22.106670315705202,True,False,True,False,False,6.195608999816468,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,90282.0,57626.93789291395,False,False,False,False,2645.938085353635,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,,,,20.32270787392176,,20.839266630468767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880421951,20.675698355900927,1.0872976886273689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705202,True,False,True,False,True,11.865003127017019,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,91719.0,58155.49699534939,False,False,False,False,2627.194859224121,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,,,,20.369979216350213,,20.847231998461023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876672471121152,20.68728137987511,1.206515152428825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028978613011,18.185821483490614,True,False,True,False,True,13.034610791625827,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,93593.0,58704.91564658428,False,False,False,False,2615.5174195462278,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,,,,,20.42673445156646,,20.857255760387222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712302733429518,20.70160225666624,1.1689191416938682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25573848958739,19.603862556991032,True,False,True,False,True,12.658008559164262,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,91112.0,59207.35106291631,False,False,False,False,2613.431878157914,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,,,,,20.45525477761299,,20.8627128083692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870902829676643,20.709005585755378,1.1838225564468747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39454906385163,20.81812622796032,True,False,True,False,True,12.874958753257822,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,92359.0,59721.33011620442,False,False,False,False,2592.2468877988767,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,,,,,20.46453675653415,,20.864505792030165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651959471859955,20.71144034892108,1.1657008500319566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53834330759693,21.21888794265797,True,False,True,False,True,12.564017050137426,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,91931.0,60220.704843084975,False,False,False,False,2558.692672484165,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158407257,20.7383833105486,1.213955311267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24463142981926,22.23178464866514,True,False,True,False,True,13.288185236902304,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,96758.0,60787.17453544025,False,False,False,False,2593.8602279495267,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588963586807198,20.7383833105486,1.2185599331903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7154901779675,23.052300886867002,True,False,True,False,True,13.288185236902294,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,96758.0,61344.86175194505,False,False,False,False,2553.645340694495,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719640503,20.7383833105486,1.2207329105381386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0293960100663,23.745124501034283,True,False,True,False,True,13.288185236902283,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,96758.0,61893.90265501567,False,False,False,False,2514.0539400635726,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742661016,20.7383833105486,1.2235966373250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23866656479885,24.347346241178656,True,False,True,False,True,13.288185236902283,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,96758.0,62434.43129602318,False,False,False,False,2475.0763595974704,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547416394854733,20.7383833105486,1.2244830965312867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37818026795388,24.880050145626583,True,False,True,False,True,13.288185236902283,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,96758.0,62966.57964802282,False,False,False,False,2436.7030827044864,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853758421007656,20.7383833105486,1.225893254693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47118940339057,25.35532530124013,True,False,True,False,True,13.288185236902294,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,96758.0,63490.47763797594,False,False,False,False,2398.924740336975,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649987486,20.7383833105486,1.2233958408617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53319549368169,25.780415599501353,True,False,True,False,True,13.288185236902283,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,96758.0,64006.25317847244,False,False,False,False,2361.7321087038436,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,,20.892966716071406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797824,20.81153386381822,1.2357954700821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99531179279136,27.43880535756813,True,False,True,False,True,14.40906433520864,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,98540.0,64541.66010593798,False,False,False,False,2352.744013995257,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,,20.8968222328081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198791,20.81415330599491,1.0405349403032804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488700757,25.94407974166768,True,False,True,False,False,11.470901908779332,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,97548.0,65053.386305845925,False,False,False,False,2331.647207576726,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,,20.89981256596139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650895639,20.81709413290921,1.0899536187603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42518127656419,22.99716428652185,False,False,True,False,False,12.109953835492025,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,98310.0,65568.99271970878,False,False,False,False,2307.3115919553816,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,,20.90595324119385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115791,20.822815759451853,0.9933245859181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881479180158,18.48362114922763,False,True,True,False,False,10.702446760003287,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,96639.0,66050.6982589381,False,False,False,False,2297.4462959560733,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,,20.913970358673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466538106,20.830430690196625,0.9555378036565427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69917573483001,14.733760686035936,False,True,True,False,False,10.175818318957703,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,94284.0,66488.42386732665,False,False,False,False,2298.338601445126,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,,20.93286843750275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538937999667562,20.849318505753295,0.8439942932888872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28255951652481,10.130880991532152,False,True,False,False,False,8.77504324165379,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,88131.0,66823.96768333709,False,False,False,False,2358.1007936707833,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,,20.937027678128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485181731054054,20.853637235762918,0.8324662766525504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38529700481041,6.910203247221801,False,True,False,False,False,8.599679162339573,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,86713.0,67132.3247735179,False,False,False,False,2343.52558756736,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,,20.93886882076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368448528,20.891153768884937,0.6648797695262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383405,False,True,False,True,False,6.68051961812505,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,85963.0,67424.27322664164,False,False,False,False,2318.8197645043,False,False,False,False
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,,,,,,,,,,,,,,,,,,,,,,,,20.79230309814787,,20.94175228719302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332444294919248,20.896313249885054,0.8805180378611283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383405,False,True,False,True,False,9.202656055236943,0,1.0326112275797807,0.8651292802236192,False,False,False,False,0.2032130332623792,0.2086824249188472,False,False,False,False,87010.0,67727.92790529836,False,False,False,False,2299.101628620512,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,,,,,,,,,,,,,,,,,,,,,,,,20.81390631729356,,20.948184476159323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841495601204719,20.907666928974344,0.9534608022632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383405,False,True,False,False,True,10.286116083252509,0,1.0399628252788102,0.8585037174721184,False,False,False,False,0.24405569144307782,0.2263690581809625,False,False,False,False,88981.0,68057.43289901466,False,False,False,False,2294.014781665155,False,False,False,False
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,,,,,,,,,,,,,,,,,,,,,,,,20.83338967824298,,20.954201771657747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490566678527829,20.91603761990735,0.9822222846464357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.825269686210582,0,1.043165467625899,0.8568113251334409,False,False,False,False,0.25438720798243664,0.24037813308169959,False,False,False,False,90764.0,68409.47269902994,False,False,False,False,2286.092071871897,False,False,False,False
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,,,,,,,,,,,,,,,,,,,,,,,,20.90430899480183,,20.977760106181893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561468258350515,20.990900221816602,0.9450479214172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.500065317294322,0,1.0441312384473196,0.8530499075785578,False,False,False,False,0.27940599531183813,0.25989206419676886,False,False,False,False,97352.0,68858.19405253335,False,False,False,False,2352.7883188196197,False,False,False,False
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,,,,,,,,,,,,,,,,,,,,,,,,20.914110190151142,,20.9811639471029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601219010609673,20.993193479089154,0.8740697335848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.491055255281513,0,1.0421853388658366,0.8566159520516361,False,False,False,False,0.24749375430361348,0.25369290925019117,False,False,False,False,96243.0,69282.7646873778,False,False,False,False,2333.504778992959,False,False,False,False
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,,,,,,,,,,,,,,,,,,,,,,,,20.930390336879427,,20.986978383490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662203389875607,20.999156687325176,0.9707037284042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.790612702801806,0,1.0491349480968857,0.8519031141868505,False,False,False,False,0.27242331274695814,0.2630581109985747,False,False,False,False,97948.0,69727.18694028667,False,False,False,False,2323.760518853533,False,False,False,False
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,,20.987241004674175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870760887111136,20.9994419552255,0.9538302156978875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.603216887696426,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,97873.0,70163.5561350109,False,False,False,False,2288.8960146852614,False,False,False,False
