date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bear_416,aVWAP_OB_bear_234,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607895,14.855024858089402,-1.6243273036013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275907359711,-8.539609901311273,False,True,False,True,False,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279146937883357,False,False,False,False,-24116.0,-3428.6807582314264,False,False,False,False,2276.875332812858,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604963,14.815544085828005,-1.8863315508894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982463036185,-10.88877634487411,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.33537147410186485,False,False,False,False,-28939.0,-3824.1895836852023,False,False,False,False,2316.350133854519,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039151,14.759763133511209,-1.6855898188959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526422519827612,-12.371082685555137,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250266225181015,False,False,False,False,-20893.0,-4088.8223033179897,False,False,False,False,2405.181914724991,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872357,14.538174659342184,-1.8545692923120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77339749869911,-15.143403703649419,False,True,False,True,False,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339274384667477,False,False,False,False,-30436.0,-4497.305678460346,False,False,False,False,2515.8457610083246,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665654,14.522754311472832,-1.5163220663637773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266440547673,-15.216625257580162,False,True,False,True,False,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043470426651126,False,False,False,False,-26864.0,-4844.07613305786,False,False,False,False,2532.2202453337773,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424132,14.510294122386103,-0.9294467607376072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0516073413587,-15.216625257580162,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558439151760449,False,False,False,False,-19469.0,-5070.819138746885,False,False,False,False,2607.6121795146487,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945179,14.49713634847345,-0.9171303600742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64873993169928,-20.260440242263993,False,True,False,True,True,0.0,0,0.8359541836536596,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896124436711175,False,False,False,False,-23910.0,-5362.899462177166,False,False,False,False,2636.0367968865144,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994027,14.495090991832063,-0.6453987543712193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462133467834,-16.786776592709842,False,False,False,True,True,0.0,0,0.8463931557456736,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.20650938808577596,False,False,False,False,-22323.0,-5625.84675733721,False,False,False,False,2619.772660500677,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277587,14.495446828684075,-0.4371905294339001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119490019623555,-13.181358221355566,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.1666641357576023,False,False,False,False,-20323.0,-5853.709598308726,False,False,False,False,2610.1637820433016,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173234,14.492489326817173,-0.6915049917313492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425608379087,-12.385283034664013,True,False,False,True,True,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764580985936097,False,False,False,False,-22954.0,-6118.830379730296,False,False,False,False,2610.486824182165,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527964,14.4938656552986,-0.1917265197524851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208326550456,-8.648419167967994,True,False,False,False,True,0.0,0,0.8509661373636889,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371275598106767,False,False,False,False,-21753.0,-6361.220606401144,False,False,False,False,2588.634315280116,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897903,14.494912533250437,-0.1508717825185053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533160368904,-5.928892087874367,True,False,False,False,True,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008912693304,False,False,False,False,-20792.0,-6584.95362025539,False,False,False,False,2563.399674733137,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654258,14.495013248395304,-0.2655206142836591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776054238791,-4.904918700560991,True,False,True,False,True,0.0,0,0.845303867403315,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830888071223,False,False,False,False,-21998.0,-6823.915579631275,False,False,False,False,2542.354718535724,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479634,14.49930451221636,0.014505202895544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050587826574215,-2.286278527962075,True,False,True,False,True,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868776720476,False,False,False,False,-19641.0,-7022.630066768775,False,False,False,False,2539.481001969278,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903705,14.49786805425957,-0.3870132217800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462538233323954,-2.286278527962075,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367897833052,False,False,False,False,-21606.0,-7248.728825423523,False,False,False,False,2530.574319768204,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474298,14.414256269806375,-0.8755459642070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7322551441378,-2.286278527962075,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265235864274,False,False,False,False,-26967.0,-7554.438456037111,False,False,False,False,2574.4568884539685,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360979,14.409185485856698,-0.5396356262877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008659540390695,3.2530599572939565,True,False,False,True,False,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360028740988,False,False,False,False,-22005.0,-7778.478169897001,False,False,False,False,2611.473060726,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775069523182126,14.398600445400065,-0.565885294520866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338687128492,2.25491890138877,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896868656065,False,False,False,False,-29758.0,-8119.245950208675,False,False,False,False,2691.186656683736,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230657,14.432743041788529,-0.0875169684284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329667575437384,2.25491890138877,True,False,False,False,True,0.0,0,0.8436303991252051,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.1275880602746596,False,False,False,False,-8938.0,-8131.93981144575,False,False,False,False,2972.253530223523,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771523735133195,14.44329800522962,0.04109010951543419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187875322465,2.25491890138877,True,False,True,False,True,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402361028723,False,False,False,False,10757.0,-7839.088031423335,False,False,False,False,3231.5209173518406,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656115438236539,14.496279055124937,0.7232400678151273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053758450221,1.3958536523692544,True,False,True,False,True,1.9011869945733935,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686406667542,False,False,False,False,26743.0,-7302.931627835376,False,False,False,False,3429.2647790983237,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452631,14.530254455478984,0.7818552789587297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60653972499058,5.029222180382504,True,False,True,False,True,2.501954772552782,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280277623,False,False,False,False,36448.0,-6624.622610349556,False,False,False,False,3526.5629995774193,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731184997,14.698618834129144,1.3280847688262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63623304766904,9.599753360593361,True,False,True,False,True,6.917386554845766,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348517869124,False,False,False,False,55223.0,-5665.744740421656,False,False,False,False,3762.972875552963,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692021979,14.704579735449519,0.4661204685489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660611970912,9.599753360593361,True,False,True,False,True,1.5835274890837354,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376654973,False,False,False,False,35829.0,-5022.4153646011655,False,False,False,False,4005.3143813583433,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947167,14.704293276152088,0.3027280254567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534566162832,9.599753360593361,True,False,True,False,False,0.6173487534768469,0,0.8331346841477952,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332048921,False,False,False,False,33508.0,-4425.044583754636,False,False,False,False,3979.2009800969736,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389465474579356,14.706381456282422,0.9589577840986058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946549151948,9.599753360593361,True,False,True,False,False,4.155946222609913,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506154667,False,False,False,False,34208.0,-3826.082652223556,False,False,False,False,3928.360654824152,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73244267985917,14.726464452938458,0.8649626305001148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960310080196,9.599753360593361,True,False,True,False,False,3.722581345576401,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867869425,False,False,False,False,26258.0,-3359.662766142571,False,False,False,False,3990.7116524237777,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182439985418916,14.727276324459309,0.4980531355178843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18752229155949,9.599753360593361,True,False,True,False,False,1.5833945630662996,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654875087,False,False,False,False,25508.0,-2912.1021031016007,False,False,False,False,3940.4680609133316,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449292,14.712612887967614,-0.3438608553551268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487855888952,11.49191838828196,True,False,True,False,False,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.00789045588166782,False,False,False,False,18292.0,-2583.3563340612654,False,False,False,False,3991.251501829404,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512464,14.69784723886967,-0.4529238289826766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715548272639666,7.615824277248251,True,False,False,False,False,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000620972,False,False,False,False,10650.0,-2378.1880188045016,False,False,False,False,4047.8522537390254,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852296,14.687926973532443,-0.39729445475826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28134550642636,5.2727018996102615,False,False,False,True,False,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989886136,False,False,False,False,15953.0,-2093.98355339668,False,False,False,False,4067.3119087198156,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,,,,,,,,,,,,,,,14.659358098869786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595094272902317,14.681556890517419,-0.7529185633595155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.224761119053525,2.3004131439355575,False,False,False,True,False,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.0998630417826899,False,False,False,False,13289.0,-1855.48768435177,False,False,False,False,4045.555134941214,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,,,,,,,,,,,,,,,14.65613851614321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451504608361696,14.675287845320796,-0.480954233402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78356101504359,1.67425617361814,False,False,False,True,False,0.0,0,0.8272727272727273,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.0885834199349431,False,False,False,False,17791.0,-1550.8909760672464,False,False,False,False,4052.6317995157688,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,,,,,,,,,,,,,,,14.656626055952541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323968562412283,14.67529953839844,0.05487133792506529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20118643364667,1.67425617361814,False,False,False,True,False,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508609686,False,False,False,False,20283.0,-1212.3810384538006,False,False,False,False,4028.435957662811,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,,,,,,,,,,,,,,,14.656421178622937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180531187993982,14.674729478203922,-0.09664133451821985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06721429967007,1.67425617361814,False,False,False,False,True,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374852175,False,False,False,False,19295.0,-894.4371463847494,False,False,False,False,3981.2974156835426,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,,,,,,,,,,,,,,,14.651815826187379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018102720987812,14.665746053662701,-0.22556287248021684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95600652428128,1.67425617361814,False,False,False,False,True,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081718064,False,False,False,False,9007.0,-740.9264929524278,False,False,False,False,4079.075750324108,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,,,,,,,,,,,,,,,14.65277074576636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860268726735159,14.666478952900574,0.14252084843548915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75935554144364,1.67425617361814,False,False,False,False,True,0.0,0,0.8267477203647419,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.02879433382290167,False,False,False,False,12424.0,-536.8191054647932,False,False,False,False,4068.8110100090053,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,,,,,,,,,,,,,,,14.645169799065908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769791633629079,14.655149328833465,-1.1614792550349964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68633471469095,1.3494760409952207,False,True,False,True,False,0.0,0,0.8284947933101925,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389076,False,False,False,False,8351.0,-399.0234604188274,False,False,False,False,4068.875955590261,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,,,,,,,,,,,,,,,14.624419503166319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734388285511337,14.565454343783946,-1.2302172588597933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32410553533897,-1.9250327811139698,False,True,False,True,False,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.16110277897571243,False,False,False,False,-1746.0,-419.90681762163626,False,False,False,False,4162.33524310049,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,,,,,,,,,,,,,,,14.619987108735277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601101725601957,14.565980358653253,-0.680188251021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90222092769089,-1.9250327811139698,False,True,False,True,False,0.0,0,0.8266916705735272,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104465,False,False,False,False,1926.0,-383.53616928641713,False,False,False,False,4154.733146308234,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,,,,,,,,,,,,,,,14.618298535699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454054612094786,14.571348558209841,-0.11248247876689113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68830579329523,-1.9250327811139698,False,True,False,True,True,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449692,False,False,False,False,5330.0,-294.9542131734494,False,False,False,False,4143.093872722059,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,,,,,,,,,,,,,,,14.616569794549395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387211667416668,14.572231275055767,-0.4960474760478695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11536149651694,-1.9250327811139698,False,True,False,True,True,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,2837.0,-246.3967835118455,False,False,False,False,4117.511021982182,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,,,,,,,,,,,,,,,14.619829967902977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315784586095124,14.594597599837298,0.32996521458283656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511439296100384,-5.904795851613983,False,False,False,False,True,0.12537452400824733,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,13812.0,-28.437143457398292,False,False,False,False,4223.828680556101,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,,,,,,,,,,,,,,,14.623168378125998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913944,14.605547071991989,0.4628206859577981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255349180287574,-3.2172587034871754,True,False,True,False,True,0.6723082101680546,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,20123.0,283.98823861170865,False,False,False,False,4256.187925818797,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,,,,,,,,,,,,,,,14.626003550310791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523715915702748,14.613539424031481,0.37512813736985373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73442277800338,-1.703266701270607,True,False,True,False,True,0.3913347043403377,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,13651.0,491.22873103633333,False,False,False,False,4290.541601387498,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,,,,,,,,,,,,,,,,14.640428779806072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760955,14.659393042046855,0.35840723699310506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974468901561195,-0.34736983201712235,True,False,True,False,True,0.6378604285737239,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,38413.0,1079.1631693148397,False,False,False,False,4607.928553303971,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143362,14.65454735591499,-0.21293179192171338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02314944306281,-0.34736983201712235,True,False,True,False,True,0.0,0,0.8423362082009382,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,34674.0,1600.013352736315,False,False,False,False,4594.456792787631,False,False,False,False
