date,Open,High,Low,Close,Volume,aVWAP_OB_bull_301,aVWAP_OB_bear_436,aVWAP_OB_bear_415,aVWAP_OB_bear_382,aVWAP_OB_bear_349,aVWAP_OB_bear_332,aVWAP_OB_bear_305,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,16.048119775060364,16.17412601758567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10578084908647,,31.90661107402519,-13.201238204324952,False,True,False,True,False,0.0,17.1836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61581.0,71731.37610289583,False,False,False,False,22945.448103734005,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,16.008447908583022,15.72794681532502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.78420746222517,,30.816043423342943,-13.76095456371965,False,True,False,True,False,0.0,17.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47664.0,71358.23848889743,True,False,False,False,22805.47216414123,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,15.983683705534713,15.72536472373773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.78499117757302,,33.269974433610464,-13.76095456371965,False,True,False,True,False,0.0,17.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58928.0,71165.52161310057,False,False,False,False,22626.53461120881,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,15.941784251142039,15.691166315050886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.752294017015789,,34.311730294350774,-13.76095456371965,False,True,False,True,True,0.0,16.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40306.0,70687.07941754862,False,False,False,False,22564.44880328309,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,15.917718441954174,15.457059347127373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.776283360369833,,39.947863160121,-15.543991130641125,False,False,False,True,True,0.0,16.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62303.0,70557.09369014477,False,False,False,False,22555.651147418233,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,15.85235806851791,15.331954991700064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.702337315790762,,40.004118831469924,-15.441881982181727,False,False,False,True,True,0.0,16.766199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31697.0,69954.61161742934,False,False,False,False,22680.46275753578,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,15.814887955415568,15.32616696435987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.683860627148446,,43.0000052937458,-12.498397908236662,True,False,False,True,True,0.0,16.7006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60183.0,69803.11376289555,False,False,False,False,22770.47108687631,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,15.790955124669635,15.325699606857585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.673879262684475,,44.886428059870475,-10.614218819176877,True,False,False,True,True,0.0,16.640400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38549.0,69318.55385959485,False,False,False,False,22752.851380103035,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,15.754380012877558,15.292689930571237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.640541973669224,,43.884346348509624,-10.614218819176877,True,False,False,True,True,0.0,16.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,68472.35922611275,False,False,False,False,22769.241281186707,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,15.754380012877558,15.292689930571237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.640541973669224,,43.216291874269054,-10.614218819176877,True,False,False,True,True,0.0,16.4818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,67639.2838892738,False,False,False,False,22416.22978845513,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,15.716111512619689,15.27069134629744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9848334806592574,15.612012266497889,-0.4544523635294013,44.79147662975735,-10.174217203944188,True,False,False,True,True,0.0,16.398899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46023.0,67304.14770494397,False,False,False,False,22553.714597936447,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,15.733078611438541,15.392683375838066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981332605064553,15.688583791397397,0.366630118913798,52.15273753210084,-3.227368675939047,True,False,True,False,True,0.7528814470729124,16.346799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101506.0,67834.40898083632,False,False,False,False,23064.246154557586,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,15.7534070336995,15.477638088382578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9769388863493877,15.745758953593123,0.3511697054474267,57.126092681596596,1.1986312873521712,True,False,True,False,True,0.8673388741272063,16.276400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147102.0,69063.36388035824,False,False,False,False,23413.57567154119,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,15.799069089976788,15.604894141203864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716137740120072,15.951104759336882,0.43309458065183776,61.42085030038291,4.95070428085873,True,False,True,False,True,2.5316687757782894,16.219199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190641.0,70948.28847136044,False,False,False,True,23725.597754152957,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,15.820679068833567,15.640301026682344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9705140935280796,15.965946606479745,0.1593763752067174,61.34008049578375,4.95070428085873,True,False,True,False,True,0.05841005244964492,16.1725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155803.0,72263.8653942851,False,False,False,False,23897.88306029012,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,15.831516989649492,15.654950184852623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727328759870142,15.965985557594685,0.0653988403476899,60.31496916574569,4.95070428085873,True,False,True,False,True,0.0,16.094099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120177.0,73006.70469049773,False,False,False,False,24079.714330673218,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,15.829522740188134,15.626382322796537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9781786485971793,15.955032885150144,-0.18705736482018523,57.13200436884026,4.95070428085873,True,False,True,False,False,0.0,16.0199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107188.0,73536.64725343575,False,False,False,False,23907.765271282933,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,15.829046071158526,15.63230419389767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981118473339089,15.948676318355135,-0.17599973098401156,55.07961831181144,4.95070428085873,True,False,True,False,False,0.0,15.921100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121664.0,74282.8077611344,False,False,False,False,23761.536352348314,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,15.833179325996705,15.657966964585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629466083893838,15.9497106757529,0.010336156959331596,55.431855446728065,4.95070428085873,True,False,True,False,False,0.0,15.826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150028.0,75457.15182685325,False,False,False,False,23832.892377893302,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,15.836052978583494,15.669286383675193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9414555304143781,15.951139566724567,0.053496169058925,56.053982315084326,4.95070428085873,True,False,True,False,False,0.0,15.7326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171303.0,76943.13396907257,False,False,False,False,23793.235131724414,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,15.836316041686008,15.670253578959766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259101814537003,15.947865706279808,-0.0897579274176362,54.761432619258,10.240286406810021,True,False,True,False,False,0.0,15.636099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146158.0,78016.23266722649,False,False,False,False,23814.192726581397,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,15.833867976653304,15.663703764353432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107927061211443,15.941188362353497,-0.07912337213198072,53.98515369971101,9.113990897707339,True,False,True,False,False,0.0,15.543000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166851.0,79393.51588168809,False,False,False,False,23765.802141673157,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,15.834848882021243,15.668314850619975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893481230741718,15.941429089393537,0.009807813410006135,54.48163716845377,9.113990897707339,True,False,True,False,False,0.0,15.525599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183166.0,81002.3916044526,False,False,False,False,23650.285829399152,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,15.833929229084482,15.666714081250102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873598282055821,15.93908720424708,-0.15429519071178732,52.66799883606316,7.16582116600074,True,False,True,False,False,0.0,15.515100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173392.0,82434.78863384092,False,False,False,False,23435.149614989863,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,15.834228425576011,15.66865375831712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8553867836968978,15.938921874143865,0.0005810787624486063,53.30670357139712,7.16582116600074,True,False,True,False,False,0.0,15.510399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182731.0,83989.76865502167,False,False,False,False,23216.6046597187,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,15.828584340597946,15.65545971419246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428851792186582,15.928617318810812,-0.3058342023509964,50.179697433032324,4.367104523816039,True,False,False,False,False,0.0,15.498700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167140.0,85278.91952858723,False,False,False,False,23098.378230885854,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,15.827283275424524,15.65268198392274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341397080016755,15.926279547675895,-0.2678528497761773,48.58187154061942,2.740180367871737,True,False,False,True,False,0.0,15.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171271.0,86612.1300785316,False,False,False,False,22804.310351337237,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,15.816345043895799,15.62682778260803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836163622024696,15.908012432681556,-0.6442848657338474,44.050452861316344,-1.523051685251211,False,False,False,True,False,0.0,15.464099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158060.0,87719.84899204274,False,False,False,False,22655.576857518052,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,15.802609127589673,15.485201717481168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247451309135743,15.747926947793834,-0.5907274005187567,40.801202314364104,-4.452797554890246,False,True,False,True,False,0.0,15.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143075.0,88578.06838751494,False,False,False,False,22536.653185308467,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,15.789061841226811,15.456497932009238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108980600198867,15.727528444403712,-0.6502455717417797,38.11080990710367,-6.859507733174013,False,True,False,True,False,0.0,15.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128288.0,89193.72624197206,False,False,False,False,22416.50352352074,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,15.778927524150278,15.445564237329355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8044190001016767,15.720407153321784,-0.551649674086614,37.885857144332064,-7.081595887512286,False,True,False,True,False,0.0,15.3872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141973.0,90012.00955605002,False,False,False,False,22281.131375869256,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,15.77753620269652,15.461116027649657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7937482196996553,15.731451500618213,-0.12903232353143052,43.12581780747671,-12.23125669766452,False,False,False,True,True,0.0,15.377699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148985.0,90926.31948541358,False,False,False,False,22044.40065686353,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,15.774444967006906,15.468466323296031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7866174366284662,15.741608076400537,-0.1688151420763604,46.2257525240657,-9.434730096199544,False,False,False,True,True,0.0,15.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136599.0,91634.42305928313,False,False,False,False,21894.658011020685,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,15.767608335326353,15.45241150886909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7745956854581986,15.739448180836288,-0.29271353756400353,46.83755092489526,-8.851873424321703,False,False,False,True,True,0.0,15.3583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120148.0,92076.49401960432,False,False,False,False,21810.26021240021,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,15.743898731524487,15.380728864669946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7649632566422748,15.704344663398413,-0.5293847675763752,44.66978634187318,-8.851873424321703,False,False,False,True,True,0.0,15.3373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84877.0,91964.87395728487,False,False,False,False,22018.953852518036,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,15.735385585644988,15.372291389416556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7408640083290547,15.696059014753185,-0.3194155385445131,45.79941394551975,-8.851873424321703,False,False,False,True,True,0.0,15.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102634.0,92130.28676414868,False,False,False,False,21952.87704860303,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,15.730203596207318,15.372873946125203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7108973937357843,15.69294184111953,-0.2939637660101556,46.886685128473765,-8.515333229759733,False,False,False,True,True,0.0,15.324200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116945.0,92515.01100036343,False,False,False,False,21834.3983346712,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,15.73033225013393,15.425858529860083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6499547031729478,15.703388002386333,0.00400738129413637,50.73962279651863,-4.713114333223842,True,False,False,False,True,0.0,15.327600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124829.0,93016.00307787718,False,False,False,False,21618.11308917242,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.73033225013393,15.425858529860083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942608301638106,15.703388002386333,0.004147375064711471,53.30824790854854,-2.215702260972968,True,False,True,False,True,0.0,15.3272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124829.0,93509.2278363597,False,False,False,False,21282.948545154242,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,15.728531854625762,15.402193358193742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652288696591379,15.683006663028038,-0.19039174960588098,52.542751139335635,-2.215702260972968,True,False,True,False,True,0.0,15.3149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118920.0,93903.1932962611,False,False,False,False,21044.5927537565,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,15.713626342634887,15.228928124131869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955324852421032,15.612951657428454,-0.5469300503332365,48.52621220146075,-2.215702260972968,False,False,False,False,False,0.0,15.291300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97315.0,93956.08952422603,False,False,False,False,21053.281238194384,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,15.707845781608675,15.223886936107679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444417450887252,15.602983394912439,-0.5005279010875088,46.48999047274401,2.0959608175170388,False,False,False,True,False,0.0,15.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107697.0,94169.12689594345,False,False,False,False,20887.83501744718,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,15.704642698327996,15.223825164393254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378669219697852,15.599129375695023,-0.5861041653832986,44.74978615214603,0.34358961169127866,False,True,False,True,False,0.0,15.2497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101279.0,94279.35748670403,False,False,False,False,20663.496490044898,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,15.701314724522296,15.220911516233034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059492055996772,15.594659895993678,-0.5552969336388243,44.549077994431364,-0.06858667517951034,False,True,False,True,False,0.0,15.235800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107627.0,94486.29768070862,False,False,False,False,20441.5508080287,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,15.694520266384334,15.205704937650971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525677526287225,15.583187663299498,-0.6918202286559643,43.91646021112771,-0.9885756960282777,False,True,False,True,False,0.0,15.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96579.0,94518.74267790694,False,False,False,False,20295.914361392595,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,15.691323595272094,15.21364928237439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728709129250648,15.587211065258202,-0.3977805424798362,46.80892073075043,-0.9885756960282777,False,False,False,True,True,0.0,15.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109033.0,94743.7699232107,False,False,False,False,20174.334293774104,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,15.683537162876242,15.142535864516049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627296610259791,15.571374811446159,-1.6920546602820625,43.72635043332812,-1.2317791738479826,False,True,False,True,False,0.0,15.191300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99275.0,94814.0215523082,False,False,False,False,20012.84073883187,False,False,False,False
