date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_602,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Up_aVWAP_396,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_380,aVWAP_OB_bull_196,aVWAP_OB_bull_0,aVWAP_OB_bear_852,aVWAP_OB_bear_699,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,11.69486449567355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044774208309282734,11.940488007312485,0.10077213775279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.1569613381849173,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,-10152.0,-10345.280711677522,False,False,False,False,263.6597572917523,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.934797680868087,11.695083711419262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474321127219488,11.940857643835626,-0.242665725747173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.7576108237509125,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,-10252.0,-10343.834499093375,False,False,False,False,261.1223967135856,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,11.695743515745201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478899478719481,11.940318499110159,-0.007111101994423947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6389566077371356,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,-9952.0,-10337.759545619057,False,False,False,False,261.7251502529099,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,11.695743515745201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905797854,11.940318499110159,-0.00710653963784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6389566077371356,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,-9952.0,-10331.778777469925,False,False,False,False,257.6673959854229,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,,,,,,,,,,,,,,,,11.934981920468411,11.696240208640026,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045167356465520454,11.941433713542681,0.5217548313970692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.836723111767078,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,-9749.0,-10322.74344758667,False,False,False,False,256.8198394585171,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,,,,,,,,,,,,,,,11.935036782490435,11.69669148994068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511227235587249,11.941117242401708,-0.1356004049951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9740215364019562,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-9949.0,-10316.948975531062,False,False,False,False,255.93891171497418,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,11.697177353638883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04568527272696797,11.94159654971907,0.8406089750288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.773391730061732,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-9749.0,-10308.143565057713,False,False,False,False,255.07164176590481,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,11.697177353638883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046208204879561114,11.94159654971907,0.8310959142651372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.773391730061732,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-9749.0,-10299.474672576198,False,False,False,False,251.11704266875898,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.698995469500028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04609107709069819,11.941135493336814,-0.13311672722987528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6225273135809921,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-10549.0,-10303.343282303698,False,False,False,False,259.6268559607162,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.698995469500028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150091166,11.941135493336814,0.4082148447919015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.6996553911915697,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-10549.0,-10307.15191358581,False,False,False,False,255.60163338768186,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.698995469500028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653662705494402,11.941135493336814,0.7276957701124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.914316192899175,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-10549.0,-10310.901496320914,False,False,False,False,251.63881736616742,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.698995469500028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046820339000667545,11.941135493336814,0.7232862338459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.914316192899175,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-10549.0,-10314.592945990356,False,False,False,False,247.73744035273845,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,11.698995469500028,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721285899039942,11.941135493336814,0.7172729503644708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.914316192899175,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,-10549.0,-10318.227163881978,False,False,False,False,243.89654980463396,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,,,,,,,,,,,,,,,11.93591345815752,11.699975905772764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478702373396,11.942063579430144,0.6923083135069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.914316192899175,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-10549.0,-10321.805037310165,False,False,False,False,246.30125445882567,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,11.702882803845986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734462496954428,11.944139841381189,0.6518196867894238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.914316192899175,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-10549.0,-10325.327439832487,False,False,False,False,261.0872815214795,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,11.702882803845986,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046776062254034204,11.944139841381189,1.194203956618725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.048733408451902,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,-10549.0,-10328.79523146299,False,False,False,False,257.0394166916891,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,,,,,,,,,,,,,,,,11.937111295257518,11.703107500700934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04591531570412535,11.946125400787723,-0.2423026089902994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.9150003587170126,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-10649.0,-10333.759646479066,False,False,False,False,254.60469705305823,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.937093209562558,11.703308210594605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045638809152892944,11.944560599913492,-0.3190398738212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.4721365342392758,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-10749.0,-10340.197481417375,False,False,False,False,252.20772500572397,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,,,,,,,,,,,,,,,,11.937057312753032,11.703708566971319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535068560317437,11.943456308623048,-0.2967167628025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.4721365342392758,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-10749.0,-10346.535504961292,False,False,False,False,251.39830291261197,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,,,,,,,,,,,,,,,,11.937057312753032,11.703708566971319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044255808393586636,11.943456308623048,-0.3040574584781196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.4721365342392758,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-10749.0,-10352.775264574295,False,False,False,False,247.5006548054397,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.937039500252393,11.703908215330777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107956822,11.943115797013684,-0.30096267070590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.4721365342392758,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-10749.0,-10358.918283728182,False,False,False,False,245.213822947991,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.704506662915392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107956822,11.93816979033573,-1.908462154101289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-11143.0,-10371.074589406815,False,False,False,False,247.52058538290586,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.704506662915392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390048123022716,11.93816979033573,-2.008401454037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-11143.0,-10383.042425229965,False,False,False,False,243.68305692735692,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.704506662915392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044308195813071556,11.93816979033573,-1.9899205715281811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-11143.0,-10394.824713210895,False,False,False,False,239.9050250370103,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,11.936445035904097,11.704506662915392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486466134755858,11.93816979033573,-1.9652391812944754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-11143.0,-10406.42433006034,False,False,False,False,236.1855672844985,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,,,,,,,,,,,,,,,,,11.935827795136303,11.704922914602536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519995615074553,11.934653388548844,-1.6516252427296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,-10831.0,-10413.006898586535,False,False,False,False,237.36098484597915,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,,,,,,,,,,,,,,,,,11.93569788831147,11.705046859712917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519995615074553,11.934059558215427,-1.1960090853879015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,-10747.0,-10418.185086205347,False,False,False,False,234.98329515844458,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.705374433812503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0465932176171727,11.930408847455519,-2.369633459588026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,-11047.0,-10427.934154636272,False,False,False,False,235.99130608622062,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.705374433812503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047981509201134045,11.930408847455519,-2.301070751916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422565419793404,-16.356735623807523,False,True,False,True,True,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,-11047.0,-10437.532074719431,False,False,False,False,232.33252614689937,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.705374433812503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0494171433213955,11.930408847455519,-2.2342215683624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642174868661286,-16.356735623807523,False,True,False,True,False,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,-11047.0,-10446.98118984006,False,False,False,False,228.73047147795518,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.705374433812503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05076105480265336,11.930408847455519,-2.175069999722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121914501239875,-16.775587114539746,False,True,False,True,False,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,-11047.0,-10456.283807051843,False,False,False,False,225.18426261783185,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.705374433812503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051778460859727315,11.930408847455519,-2.132331583872811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775074256292267,-17.60052038687379,False,True,False,True,False,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,-11047.0,-10465.442197640186,False,False,False,False,221.693033740036,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.934918979775645,11.705374433812503,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303474978424991,11.930408847455519,-2.0818208420831956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543847426327194,-18.339580285643038,False,True,False,True,False,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,-11047.0,-10474.458597676772,False,False,False,False,218.25593244174084,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,,,,,,,,,,,,,,,,,11.93385885556368,11.705595706047273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05507145235835161,11.918762518019248,-2.3380991876042647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15105255544981,-21.022771724988544,False,True,False,True,False,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,-11347.0,-10487.9863713562,True,False,False,False,219.523282326365,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,,,,,,,,,,,,,,,,,11.933134047867306,11.705790392354713,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05643301059378295,11.910017092019745,-1.7723153694508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906473244884427,-21.022771724988544,False,True,False,True,True,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,-11118.0,-10497.754024513468,False,False,False,False,219.6702081817702,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,,,,,,,,,,,,,,,,,11.930219392961385,11.706496294506207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788556589282074,11.894613528828717,-1.8072472336612833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078834872471127,-21.022771724988544,False,True,False,True,True,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,-12018.0,-10521.32372955977,True,False,False,False,230.21795689213036,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,,,,,,,,,,,,,,,,,11.928653306440891,11.706883744113304,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930528742962535,11.884604075133968,-1.426585702571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122853743431392,-25.234930622581228,False,True,False,True,True,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,-11518.0,-10536.776074837913,False,False,False,False,234.4006242271361,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06059078513467718,11.883961720135202,-1.385717645819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485532990738232,-23.752795787334826,False,True,False,True,True,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,-11518.0,-10551.988848871433,False,False,False,False,232.31689361896343,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06179244538209906,11.883961720135202,-1.3587699858132642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39398582227613,-22.68920351154648,False,True,False,True,True,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,-11518.0,-10566.965765943194,False,False,False,False,228.71508131479345,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291507217113965,11.883961720135202,-1.334524736883581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999621043301396,-21.881514994950546,False,True,False,True,True,0.0,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,-11518.0,-10581.710482750277,False,False,False,False,225.1691110618509,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06348724777956637,11.883961720135202,-1.3224974002137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40337785731823,-21.233574311640087,False,True,False,True,True,0.0,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,-11518.0,-10596.226599296784,False,False,False,False,221.67811709189974,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396310873677674,11.883961720135202,-1.3126585276010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672549066662796,-20.68956446012373,False,True,False,True,True,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,-11518.0,-10610.517659772802,False,False,False,False,218.24124705946718,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434479195899014,11.883961720135202,-1.3048720429263998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851996539559174,-20.217680462455583,False,True,False,True,True,0.0,0,0.902807775377971,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.31008039997283066,False,False,False,False,-11518.0,-10624.587153419736,False,False,False,False,214.857661833739,False,False,False,False
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0646339659122279,11.883961720135202,-1.299034013311524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97162818815676,-19.800065522783235,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.3099852380570277,False,False,False,False,-11518.0,-10638.43851538222,False,False,False,False,211.52653529368104,False,False,False,False
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.92835228557835,11.706963696936397,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648318684842931,11.883961720135202,-1.2950686459938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051382620555145,-19.426709478899234,False,True,False,True,True,0.0,0,0.8984881209503253,0.9848812095032374,False,False,False,False,-0.3098900761412247,-0.30993765709912624,False,False,False,False,-11518.0,-10652.075127546837,False,False,False,False,208.24705412633713,False,False,False,False
