date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,,,,,,,,5.78965141426865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18311068380224518,5.895362936542934,-0.22042917269931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78417293265446,8.58694404115355,False,False,True,False,False,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,921348.0,451597.28982852,False,False,False,False,74744.2029550187,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,,,,,,,,5.792188629677976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718899972981981,5.8958292852522405,-0.09208962418435343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818107289234526,8.398432936258033,False,False,True,False,False,0.3546804096460292,1,1.008462623413258,0.8993888105312646,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,982704.0,459831.5023893181,False,False,False,False,74536.63391695639,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028963087414363,5.898354774000466,-0.020929451157700573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625860976836485,8.398432936258033,False,False,True,False,False,0.8476545593676796,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,1192915.0,471197.1380111891,False,False,False,False,76640.11246087955,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523415732981594,5.898354774000466,-0.022021395262213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16436343523779,8.398432936258033,False,False,True,False,False,0.8476545593676796,1,1.0061553030303032,0.9034090909090909,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,1192915.0,482386.56222806993,False,False,False,False,75451.89366303645,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424977319244316,5.898354774000466,-0.023542648399802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52336507417199,8.398432936258033,False,False,True,False,False,0.8476545593676796,1,1.0090304182509506,0.8987642585551331,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,1192915.0,493402.50699972775,False,False,False,False,74282.09686205913,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307274173907727,5.898354774000466,-0.025662359644404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76269950012813,8.398432936258033,False,False,True,False,False,0.8476545593676796,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,1192915.0,504247.66192996455,False,False,False,False,73130.43644559309,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13180732593894312,5.898354774000466,-0.025452105765504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92225578409889,8.398432936258033,False,False,True,False,False,0.8476545593676796,1,1.0154963680387412,0.8973365617433418,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,1192915.0,514924.6749232985,False,False,False,False,71996.63122938234,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13283458520667957,5.898354774000466,-0.025255275162311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028626640079395,8.398432936258033,False,False,True,False,False,0.8476545593676796,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,1192915.0,525436.1528314644,False,False,False,False,70880.40438861672,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.802041242656079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13321891487053486,5.898354774000466,-0.025182415002602956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0995405440664,8.398432936258033,False,True,True,False,True,0.8476545593676796,1,1.0117647058823531,0.898529411764706,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,1192915.0,535784.6620898913,False,False,False,False,69781.4833903436,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,,,,,,,,5.8146694794641185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075798666794806,5.903970650854558,1.9965428306984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24798167762275,13.05563457537832,True,False,True,False,True,10.35540917774302,0,1.013888888888889,0.8845785440613029,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,1276351.0,547266.3107396603,False,False,False,False,69993.18132227626,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,,,,,,,,5.818509216551481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460450997848764,5.90568694339093,1.7070963488422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86200623515526,16.877164826833436,True,False,True,False,True,9.215572419207358,0,1.022955523672884,0.8818747010999526,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,1251940.0,558191.4842165648,False,False,False,False,69286.48083665957,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,,,,,,,,5.82591372733586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150157784880983,5.908981742591504,1.8381881274239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45177238494193,19.76015166208478,True,False,True,False,True,10.099935617683254,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,1300523.0,569700.4999651453,False,False,False,False,68965.4966376416,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,,,,,,,,5.837941926780069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657243668005882,5.914326671057881,1.7926100844662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01767811907928,21.804792890420075,True,False,True,False,True,10.395344836359499,0,1.0300096805421104,0.878993223620523,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,1381578.0,582287.7480277012,False,False,False,False,69152.93079829832,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,,,,,,,,,,,5.841824536778042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16351593029262462,5.916051532523001,1.736518680283021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8212258585534,23.30289198137983,True,False,True,False,True,10.545030171632789,0,1.0310227823557925,0.8754241396025209,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,1408430.0,595096.1550350236,False,False,False,False,68497.10241382857,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,,,,,,,,,,,5.8710489632928615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16956175626948466,5.929030585611417,1.5095940265077816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6476234656118,23.30289198137983,True,False,True,False,True,9.94255942619564,0,1.0304937076476284,0.8731848983543082,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,1186699.0,604268.2921662636,False,False,False,False,70872.82175624983,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,,,,,,,,,,,5.891582131530751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17966164394858786,5.952294809686147,2.018823730777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90493793331703,25.394223533649622,True,False,True,False,True,13.756940473663569,0,1.0301176470588238,0.8545882352941182,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,1296722.0,615004.0085667867,False,False,False,False,71479.80126390487,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,,,,,,,,,,,5.901559260555304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556990378073696,5.953903077411608,1.4070003662711108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11350229874148,25.394223533649622,True,False,True,False,False,9.851954102049831,0,1.0169172932330826,0.8820488721804515,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,1217225.0,624340.7681238907,False,False,False,False,71604.09891872805,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,,,,,,,,,,,,,,,,,,,,,,,5.905683946157068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19056239667633737,5.954718517955547,1.2609071161744578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8681088788575,27.997150923795104,True,False,True,False,False,9.096860307455994,0,1.013251301467108,0.8935163274964506,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,1178337.0,632929.856990187,False,False,False,False,71096.87257890281,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,,,,,,,,,,,,,,,,,,,,,,,5.913506732203636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864121760937725,5.9579367642491805,1.7471864093851357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80607199305241,27.926198986038543,True,False,True,False,False,12.231704785530667,0,1.0126939351198871,0.8810531264692056,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,1241267.0,642361.4406027421,False,False,False,False,70970.25439938494,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,,,,,,,,,,,,,,,,,,,,,,,5.9209596823022395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661639173438273,5.961773559211889,1.7095760787566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97866628414015,27.865541993266675,True,False,True,False,False,12.507457204048542,0,1.022961574507966,0.8744142455482664,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,1293280.0,652453.2012135523,False,False,False,False,70676.34347846424,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,,,,,,,,,,,,,,,,,,,,,,,5.930964496303936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21417265915128014,5.9665015768305,1.6738757626213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32312044517903,27.85968572037423,True,False,True,False,False,12.78635083526368,0,1.017346460384435,0.8837318330989219,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,1372723.0,663620.1748381484,False,False,False,False,70812.2606338369,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,,,,,,,,,,,,,,,,,,,,,,,5.935441409023711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191987456398702,5.968389053860791,1.261918471895199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10232231854323,23.61530611767816,False,False,True,False,False,9.700600387670484,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,1330364.0,673957.2884065493,False,False,False,False,70371.12481005648,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,,,,,,,,,,,,,,,,,,,,,,,5.9415270697756934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22467443914162993,5.9711312553714055,1.3302302913069413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10068744102637,21.578223231269007,False,False,True,False,False,10.424412944954426,1,1.0111265646731573,0.8882707464070474,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,1386906.0,685010.7568033469,False,False,False,False,70156.71977424166,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,,,,,,,,,,,,,,,,,,,,,,,5.942894579313587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22903642654540127,5.971698256337549,1.1496064081765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.968070074934225,18.51707944448532,False,True,True,False,False,9.092800935919225,0,1.0186828584773469,0.8879028491359181,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,1372415.0,695668.1869304267,False,False,False,False,69293.68535913715,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,,,,,,,,,,,,,,,,,,,,,,,5.946252735483399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23194972661263888,5.972949323788433,0.9357660359481541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76977086538664,14.562392871867843,False,True,True,False,False,7.407487180285322,0,1.0107376283846874,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,1331470.0,705525.5793811177,False,False,False,False,68854.17085744509,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,,,,,,,,,,,,,,,,,,,,,,,5.950412503196869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23476781706173044,5.974361706966772,0.8546243498974615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29625951507689,11.360439863965098,False,True,True,False,False,6.84954284177466,0,1.0060662622491832,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,1272463.0,714315.3068325731,False,False,False,False,68701.50154182578,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,,,,,,,,,,,,,,,,,,,,,,,5.958297276798352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365908392673465,5.976741315952368,0.6266459196254023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87027656004799,7.3082853296240415,False,True,False,False,False,5.00705281418314,0,1.0037313432835822,0.8987873134328362,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,1129888.0,720758.294323541,False,False,False,False,69846.82709931686,False,False,False,False
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,,,,,,,,,,,,,,,,,,,,,,,,5.962076103843787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378617775625738,5.977702904926359,0.5351725543216126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14025285089613,3.9329938298445484,False,True,False,True,False,4.278637644010985,0,0.9935155164427976,0.9031959240389071,False,False,False,False,0.09586633017976866,0.12405295135455849,False,False,False,False,1038452.0,725683.7781324784,False,False,False,False,70181.54295824218,False,False,False,False
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,,,,,,,,,,,,,,,,,,,,,,,,5.9642857606171065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2389887102011425,5.978304700809899,0.4673664253683531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.060418648092366,1.1164620221615351,False,True,False,True,False,3.7300745831526,0,0.9972196478220574,0.9068582020389251,False,False,False,False,0.09586633017976866,0.10995964076716358,False,False,False,False,980656.0,729636.8358358508,False,False,False,False,69989.51903640896,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,,,,,,,,,,,,,,,,,,,,,,,,5.965134988895221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23945649795822296,5.975692703117948,0.24767461892973539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.034996977596194,-2.6201456833705024,False,True,False,True,False,1.7432660613177013,0,1.006146572104019,0.9063829787234045,False,False,False,False,0.057769053509410154,0.08386434713828686,False,False,False,False,943080.0,732946.032179481,False,False,False,False,69486.98385754992,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,,,,,,,,,,,,,,,,,,,,,,,,5.966656102450285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369360159951999,5.975798757837813,0.334272701554124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712349073820164,-3.9194821527532184,False,True,False,True,False,2.4228707518228987,0,1.0147408464098906,0.9006181645268666,False,False,False,False,0.05053473565123712,0.06719954139476199,False,False,False,False,1012379.0,737278.3262542178,False,False,False,False,69484.06937913828,False,False,False,False
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,,,,,,,,,,,,,,,,,,,,,,,,5.972696036780207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23547680209380747,5.980708220458675,0.6764648497216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58307063229334,-3.9194821527532184,False,True,False,True,True,5.229863199964868,0,1.0183702308054638,0.8827131417804996,False,False,False,False,0.1122726011245707,0.08973607125966634,False,False,False,False,1153505.0,743731.4529789586,False,False,False,False,70594.79698566327,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,,,,,,,,,,,,,,,,,,,,,,,,5.978222044156631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23501479731063044,5.984374849445123,0.8111197794193288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71395464196307,-10.944199338168616,False,True,False,True,True,6.345526993209727,0,1.02497643732328,0.8859566446748354,False,False,False,False,0.13240768723738988,0.11107187924852811,False,False,False,False,1269648.0,751885.1978940135,False,False,False,False,71300.97067580803,False,False,False,False
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,,,,,,,,,,,,,,,,,,,,,,,,6.066030587134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25683438418736393,6.058565873683211,3.100963793600863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54967139114972,0.7973307856834566,False,True,True,False,True,20.0,0,1.0265251989389919,0.876215738284704,False,False,False,False,0.3428281980916263,0.2269500386700772,False,False,False,False,1721218.0,766913.6134305404,False,False,False,False,77196.61454129938,False,False,False,False
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,,,,,,,,,,,,,,,,,,,,,,,,6.095839394401924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27294605611649875,6.079600039286482,2.6210305834504215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33099886600793,6.550339697060366,True,False,True,False,True,20.0,0,1.0284962735642262,0.8798772468215698,False,False,False,False,0.3428281980916263,0.28488911838085174,False,False,False,False,1538722.0,778879.6349277414,False,False,False,False,78829.16315306217,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,,,,,,,,,,,,,,,,,,,,,,,,6.115229409535997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29458896391015527,6.09325200996308,2.9082827091180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88231167702924,11.279623713109409,True,False,True,False,True,20.0,0,1.0379912663755457,0.872052401746725,False,False,False,False,0.34282819975432033,0.31385865906758603,False,False,False,False,1653006.0,792431.9816730476,False,False,False,False,79378.85054603794,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,,,,,,,,,,,,,,,,,,,,,,,,6.121167294118819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105556629975063,6.0974329025597385,2.6164942207052473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40123589615108,13.444664600093617,True,False,True,False,True,20.0,0,1.049738219895288,0.8682373472949392,False,False,False,False,0.34282820280162724,0.3283434309346066,False,False,False,False,1618638.0,805241.3773060236,False,False,False,False,78681.00790191331,False,False,False,False
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,,,,,,,,,,,,,,,,,,,,,,,,6.127597258168076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241006266828513,6.10186006130923,2.385493501212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01170562321286,14.205864873723428,True,False,True,False,True,20.0,0,1.0418665503706934,0.8765808983863935,False,False,False,False,0.30332814226649174,0.3158357866005492,False,False,False,False,1577644.0,817216.6117663953,False,False,False,False,78096.71320575962,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,,,,,,,,,,,,,,,,,,,,,,,,6.1480809710091435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365357028299966,6.1158082561263445,2.255902531260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41868544125406,15.10084788974362,True,False,True,False,True,20.0,0,1.039301310043668,0.8807860262008735,False,False,False,False,0.29328634491254657,0.30456106575654784,False,False,False,False,1577644.0,829006.1836769937,False,False,False,False,79025.07424132923,False,False,False,False
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,,,,,,,,,,,,,,,,,,,,,,,,6.164161755423355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347558083809918,6.126783002484143,2.066466098681378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62401118380714,15.10084788974362,True,False,True,False,True,20.0,0,1.03359173126615,0.8725236864771752,False,False,False,False,0.3235935096520121,0.31407728770428,False,False,False,False,1468346.0,838918.4288913038,False,False,False,False,79494.42192751018,False,False,False,False
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,,,,,,,,,,,,,,,,,,,,,,,,6.17315460428688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36036839259066344,6.132925522563987,2.253456446604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31602768098422,16.374610978652157,True,False,True,False,True,20.0,0,1.0311965811965813,0.8816239316239318,False,False,False,False,0.30963442761705146,0.3118558576606657,False,False,False,False,1530310.0,849637.6780557798,False,False,False,False,79222.63244026196,False,False,False,False
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,,,,,,,,,,,,,,,,,,,,,,,,6.183152510428228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37366549332377597,6.139841395696938,2.2618053296421037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2250615891485,18.018143908833167,True,False,True,False,True,20.0,0,1.0441680960548885,0.8795025728987995,False,False,False,False,0.342828203069983,0.3273420303653244,False,False,False,False,1595447.0,861200.6132797212,False,False,False,False,79004.25054196332,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,,,,,,,,,,,,,,,,,,,,,,,,6.191700877775717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38310411870112476,6.14577576450698,2.177539198276887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62190754169099,19.17366134742474,True,False,True,False,True,20.0,0,1.0438709677419353,0.8791397849462368,False,False,False,False,0.3428282045394645,0.33508511745239444,False,False,False,False,1540318.0,871729.5650118185,False,False,False,False,78634.09161883211,False,False,False,False
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,,,,,,,,,,,,,,,,,,,,,,,,6.202728801457201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931889145468397,6.1534359510501115,2.19122161656786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33477603151395,20.598722587107474,True,False,True,False,True,20.0,0,1.0413080895008604,0.8790877796901895,False,False,False,False,0.3428282045394645,0.33895666099592947,False,False,False,False,1612139.0,883208.781058147,False,False,False,False,78528.46229140836,False,False,False,False
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,,,,,,,,,,,,,,,,,,,,,,,,6.247299897704034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40326622552434,6.184515621645955,2.1337873689650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19449416063172,22.097714400999976,True,False,True,False,True,20.0,0,1.0425806451612902,0.876989247311828,False,False,False,False,0.3428282057679355,0.3408924333819325,False,False,False,False,1909958.0,899127.3735998811,False,False,False,False,81928.31558921597,False,False,False,False
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,,,,,,,,,,,,,,,,,,,,,,,,6.270926628665871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177451807454335,6.201284502316422,2.414666988817453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45155513922592,24.782075630375857,True,False,True,False,True,20.0,0,1.0429239269018273,0.8644283892902678,False,False,False,False,0.34282820932208735,0.34186032135200994,False,False,False,False,2056164.0,917065.9259471697,False,False,False,False,82924.86883589478,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,,,,,,,,,,,,,,,,,,,,,,,,6.282903745861702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278119166596866,6.209753773408737,2.115991143162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98876914891837,24.782075630375857,True,False,True,False,False,20.0,0,1.0392074198988195,0.8709949409780778,False,False,False,False,0.3394499688409826,0.3406551450964963,False,False,False,False,1975786.0,933480.190661167,False,False,False,False,82885.38249735378,False,False,False,False
