date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Down_aVWAP_897,Gap_Down_aVWAP_869,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_524,Gap_Down_aVWAP_439,Gap_Down_aVWAP_405,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,56.3816857368,56.7725550063,55.7833179662,55.9184332693,4526440,,,,,,,,,,,,,,,,,56.057052574328125,53.95362585116792,49.117888097013456,47.871974897688425,,55.140246285050715,49.713488586059654,44.23531867844731,,48.528463373144696,#000000,0.0,0.0,1.4911931930807454,50.39921914806179,4.011865542638829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08442726060002,9.308592463421903,False,False,False,False,False,11.33721366636879,0,1.0342138323054964,0.8786819699045675,False,False,False,False,0.2221313623403621,0.21344820952251495,False,False,False,False,125209417,112371159.90543719,False,False,False,False,3214740.749378673,False,False,False,False
2024-05-31 00:00:00+00:00,57.5301658126,57.6073745572,56.3430813645,56.4588944814,5168619,,,,,,,,,,,,,,,,,56.5107060370438,54.01185010365105,49.17939725913192,47.931033935214934,,55.238384298127436,49.77384306338626,44.270234834762434,,48.58945083544648,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5029432471138782,50.483893690759984,4.688315500516117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884561198740485,9.308592463421903,False,False,True,False,True,14.698894706398924,1,1.044790562406578,0.8800565905185481,False,False,False,False,0.31594643064089506,0.264697320081705,False,False,False,False,130378036,113077311.90914553,False,False,False,False,3291363.4258736265,False,False,False,False
2024-06-03 00:00:00+00:00,57.4915614403,57.5591190918,56.7194739944,57.5108636264,2427211,,,,,,,,,,,,,,,,,56.63145506442809,54.03928505493701,49.20830417957198,47.95879730336909,,55.28340612007814,49.802215473930325,44.28668891419162,,48.618113636064066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522309482705964,50.51864450583798,4.580485777482901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600656047694955,9.308592463421903,True,False,True,False,True,14.536728991507797,1,1.027821641347564,0.902253761913593,False,False,False,False,0.33876629665027197,0.30173180836598845,False,False,False,False,127950825,113660586.9323163,False,False,False,False,3257475.0954472097,False,False,False,False
2024-06-04 00:00:00+00:00,56.8159849251,57.317841765,56.3623835507,57.0379600658,2646123,,,,,,,,,,,,,,,,,56.661545426862155,54.064792232870026,49.23793307173571,47.98750316015489,,55.320172835028266,49.83115457725602,44.30399380692211,,48.64762086217121,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5358524253459471,50.54622248212068,4.0822688036365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.217388939180864,9.308592463421903,False,False,True,False,True,11.7365482936636,1,1.015598428475836,0.9062780911247593,False,False,False,False,0.29739081566426756,0.29956131201512803,False,False,False,False,125304702,114117218.89575487,False,False,False,False,3233500.503468888,False,False,False,False
2024-06-05 00:00:00+00:00,56.8352871113,57.0862155312,56.4781966675,56.9897046005,2282894,,,,,,,,,,,,,,,,,56.67739742794018,54.08617512291129,49.26320291958976,48.01203024877921,,55.34987236429189,49.855816637707804,44.318846732269144,,48.67280846560147,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5459820998829448,50.568860057137506,4.053363266390315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35331139633257,9.308592463421903,False,False,True,False,True,11.794178184479197,1,1.0179764034099674,0.903478816226707,False,False,False,False,0.2894995869946063,0.2945304495048672,False,False,False,False,127587596,114645468.9782743,False,False,False,False,3196221.8170583434,False,False,False,False
2024-06-06 00:00:00+00:00,57.8196986048,57.8390007909,56.400987923,56.8256360182,3822320,,,,,,,,,,,,,,,,,56.78617872636226,54.12838767958355,49.30821570980286,48.05535905601342,,55.415007121429774,49.89997995709037,44.344735569893594,,48.71748186858171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572616687291373,50.61774610895364,4.579598165304215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.450372745494604,9.308592463421903,True,False,True,False,True,14.654933933614672,1,1.0147715155521544,0.8871418811441687,False,False,False,False,0.3360643125601613,0.31529738103251426,False,False,False,False,131409916,115302898.27324393,False,False,False,False,3220774.686977624,False,False,False,False
2024-06-07 00:00:00+00:00,58.2057423277,58.5531816784,57.5012125334,57.5494679987,3317200,,,,,,,,,,,,,,,,,56.94558144052595,54.1722810186577,49.3504007752204,48.09557826364863,,55.488323866230246,49.94161806866339,44.36838212909111,,48.759142073396895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105194445256747,50.670593800659645,4.678706955481426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730478782393746,5.319316697845331,True,False,True,False,True,15.728438289747583,1,1.0388430215374043,0.8773981637776581,False,False,False,False,0.34282824233537185,0.329062811683943,False,False,False,False,134727116,116064632.30174418,False,False,False,False,3224556.071802031,False,False,False,False
2024-06-10 00:00:00+00:00,58.6207393299,58.7413779933,57.713536581,57.8293496979,3844263,,,,,,,,,,,,,,,,,57.121319807115874,54.22539519716555,49.40028965655747,48.1430434715538,,55.5767897848201,49.99093811430398,44.39622525305923,,48.808354101154805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601704039986644,51.38197627665123,4.360253041382728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1447966864742,7.663946598501582,True,False,True,False,True,16.862920381682766,1,1.033496633060318,0.8896887118702292,False,False,False,False,0.34282824271745177,0.33594552720069737,False,False,False,False,138571379,116947249.81932284,False,False,False,False,3248858.3042803826,False,False,False,False
2024-06-11 00:00:00+00:00,56.7098229013,58.6979480745,56.5554054121,58.2636488862,3446094,,,,,,,,,,,,,,,,,57.14135547475612,54.260208031833734,49.43941865764095,48.180937274934266,,55.62368738197823,50.02923994100053,44.41924284386592,,48.84729599646433,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6655685047854711,51.391754210592055,3.1929450367416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37964271641591,7.663946598501582,True,False,True,False,False,9.283043632876538,1,1.0162710323237596,0.8883102805858534,False,False,False,False,0.2740339312622687,0.30498972923148304,False,False,False,False,135125285,117660113.94405527,False,False,False,False,3256593.0374458577,False,False,False,False
2024-06-12 00:00:00+00:00,56.5650565052,57.6363278364,56.3093025388,57.5012125334,3105422,,,,,,,,,,,,,,,,,57.11611593241829,54.28605811400848,49.472203981592564,48.21302325027899,,55.65238653184237,50.06114498023491,44.43913910696889,,48.8800965681494,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6627503445527998,51.399862577054,3.1064157918037814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82985250602919,10.943013901118476,False,False,True,False,False,8.748847513830093,1,1.009017136180793,0.9087603328809313,False,False,False,False,0.2019156495350508,0.2534526893832669,False,False,False,False,132019863,118223241.3580139,False,False,False,False,3250664.761467589,False,False,False,False
2024-06-13 00:00:00+00:00,56.4588944814,56.5409287725,55.6964581286,56.3430813645,2634361,,,,,,,,,,,,,,,,,57.058032292775636,54.30248008198652,49.49752378866624,48.238160356362435,,55.66379082227957,50.08558182306725,44.45514645543194,,48.90561221140703,#000000,0.0,0.0,1.6610211848463277,51.39953508272877,3.045933095151528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17464998836022,8.574731090544297,False,True,False,False,False,8.35351748870023,1,0.9930107258969447,0.9386379879840142,False,False,False,False,0.1106308299642958,0.18204175967378136,False,False,False,False,129385502,118660977.06946434,False,False,False,False,3226495.9865080756,False,False,False,False
2024-06-14 00:00:00+00:00,55.9956420139,56.3623835507,55.7302369543,55.9859909208,2329752,,,,,,,,,,,,,,,,,57.001545484076125,54.315272633535685,49.51908922703969,48.25969963154027,,55.67004319685947,50.10632504971814,44.46902372189103,,48.927410224495425,#000000,0.0,0.0,1.6545847291150746,51.39988667460293,2.7775883932852623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1530092226525,5.8263634879562645,False,True,False,False,False,6.637610582070515,1,0.9976978285523848,0.9504687035477101,False,False,False,False,0.102999128473433,0.14252044407360717,False,False,False,False,127055750,118990183.85105398,False,False,False,False,3191329.5556646218,False,False,False,False
2024-06-17 00:00:00+00:00,56.14040841,56.1838383288,55.1849501957,55.8026201524,3062024,,,,,,,,,,,,,,,,,56.92311066174779,54.329939458180604,49.54638337737158,48.28712971779256,,55.67369987883913,50.1324876518474,44.48690857644425,,48.95508441796848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6538059591169365,51.906378865313386,2.5601731093939275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646827429704175,4.450098922550531,False,True,False,True,False,7.083440709222771,1,0.9987213282200417,0.9280585613880821,False,False,True,False,0.06500157464931933,0.10376100936146325,False,False,False,False,130117774,119426559.93532638,False,False,False,False,3186258.749560127,False,False,False,False
2024-06-18 00:00:00+00:00,56.6326141567,56.6519163429,55.7736668732,56.1307573169,3376976,,,,,,,,,,,,,,,,,56.88369138167456,54.351223191100715,49.5786613717019,48.319205169124984,,55.68977138956452,50.163652583789855,44.507462255522775,,48.98762005019906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650396618063452,51.93398200812228,2.846971508031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32406455017228,4.450098922550531,False,True,False,True,False,8.58611178530941,1,0.9986187740293715,0.9260052302693484,False,False,False,False,0.12057140086296501,0.11216620511221413,False,False,False,False,133494750,119978253.6633528,False,False,False,False,3193737.8574205143,False,False,False,False
2024-06-20 00:00:00+00:00,56.7870316459,57.066913345,56.4637200279,56.4974988537,2781311,,,,,,,,,,,,,,,,,56.877706145026195,54.37202613849534,49.606650213979904,48.34680244587142,,55.71047494465056,50.190812048261456,44.52493515388044,,49.01571781938454,#000000,0.0,0.0,1.6477175054818634,51.963191131456355,2.927589528177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28685205387119,4.450098922550531,False,True,False,False,False,9.053207261130915,1,1.0195676357070136,0.9185945153827023,False,False,False,False,0.179488893199895,0.14582754915605456,False,False,False,False,136276061,120617383.36282916,False,False,False,False,3177564.2551687295,False,False,False,False
2024-06-21 00:00:00+00:00,56.7677294598,56.8931936697,56.3720346437,56.7773805528,12367201,,,,,,,,,,,,,,,,,56.83905538688906,54.45686586901791,49.72689736167049,48.46600608062072,,55.786261699014915,50.30722000140544,44.601432610359325,,49.136739355751594,#000000,0.0,0.0,1.6489351323758805,52.05150408467082,2.860164285743476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85746104857016,4.450098922550531,False,True,False,False,False,8.977872475282595,1,1.0451336604259633,0.9159038689897535,False,False,False,False,0.16524065555446082,0.1555341023552577,False,False,False,False,123908860,120746460.87801234,False,False,False,False,3537942.16673074,False,False,False,False
2024-06-24 00:00:00+00:00,57.4047016026,57.7424898602,56.8256360182,56.931798042,2929486,,,,,,,,,,,,,,,,,56.86028963137113,54.481643005208205,49.75737853265851,48.495928698349594,,55.81428893325945,50.33692176168333,44.620374822816174,,49.167258727683304,#000000,0.0,0.0,1.6574882337521128,52.082888739342046,3.2107696180809584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38695028130417,4.450098922550531,False,True,False,False,True,10.91208969121837,1,1.0709815076362639,0.8757909232221818,False,False,False,False,0.23594312861081404,0.19573861548303587,False,False,False,False,126838346,120985358.33377656,False,False,False,False,3514081.1405844367,False,False,False,False
2024-06-25 00:00:00+00:00,56.7387761805,57.1827264619,56.5650565052,57.0283089728,2067868,,,,,,,,,,,,,,,,,56.85934762948586,54.495872967053856,49.777348669989976,48.51575059475587,,55.82717380146122,50.35626088957787,44.63319173087455,,49.18736500498835,#000000,0.0,0.0,1.6536205703010924,52.097583920827375,2.8066851265810935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55669682790685,4.450098922550531,False,True,False,False,True,8.3084326778127,1,1.06162093213693,0.8873271991495344,False,False,False,False,0.19120016057460287,0.19346938802881936,False,False,False,False,124770478,121133794.39911866,False,False,False,False,3457366.899777204,False,False,False,False
2024-06-26 00:00:00+00:00,56.6229630637,56.7580783667,56.1548850496,56.4395922953,4273982,,,,,,,,,,,,,,,,,56.839088352491785,54.52082271945209,49.816429783231094,48.554871838605166,,55.84468929980464,50.39393001595147,44.65891121489985,,49.22687961169561,#000000,0.0,0.0,1.6430802955950365,52.1194320727122,2.74090743042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5952889215107,4.450098922550531,False,True,False,False,True,7.862781481446238,1,1.0555134999316929,0.896507989513166,False,False,False,False,0.14643053925563843,0.1699499636422289,False,False,False,False,120496496,121108802.30503558,False,False,False,False,3489391.0213545687,False,False,False,False
2024-06-27 00:00:00+00:00,57.4626081611,57.6266767433,56.9414491351,57.4915614403,3901098,,,,,,,,,,,,,,,,,56.86458662955166,54.55235119174045,49.856088966137385,48.593944383080604,,55.878883996246834,50.43253159347397,44.68392999199215,,49.26665124677873,#000000,0.0,0.0,1.6453573994407542,52.15709303366591,3.2245365835030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753276468122465,4.450098922550531,False,True,False,False,True,10.418574451470665,1,1.1112483657001304,0.8647892189281171,False,False,False,False,0.22986874021316603,0.19990935192769746,False,False,False,False,124397594,121237774.52836752,False,False,False,False,3505536.3930661543,False,False,False,False
2024-06-28 00:00:00+00:00,57.8003964187,57.974116094,57.3853994165,57.6845833018,5915198,,,,,,,,,,,,,,,,,56.92547476045892,54.60510471630717,49.91841605908605,48.655051683877325,,55.94044093744871,50.493395134534744,44.72280032400433,,49.32899442709513,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6428634228779762,52.22189278914222,3.395597924862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15797809737734,-0.4995080708630226,False,False,True,False,True,11.412281309320122,1,1.0922385042206135,0.8416660802956789,False,False,False,False,0.2693195950240785,0.23461447347588799,False,False,False,False,130312792,121593657.56647076,False,False,False,False,3600032.926671403,False,False,False,False
2024-07-01 00:00:00+00:00,58.0127204663,58.4470196546,57.6894088483,58.3794620031,2637351,,,,,,,,,,,,,,,,,56.96005760078847,54.630493652890465,49.94704903931978,48.683015515688716,,55.971422857017046,50.5214286224,44.74049423599826,,49.35757606067308,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.645149708127006,52.25338657286094,3.500796228445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35619482049863,1.7099423373104798,False,False,True,False,True,12.033704368429447,1,1.091535174697414,0.8486257906234415,False,False,False,False,0.3177058158246869,0.27616014465028743,False,False,False,False,132950143,122039009.93641308,False,False,False,False,3562280.6942529166,False,False,False,False
2024-07-02 00:00:00+00:00,58.3891130961,58.4180663754,57.8003964187,57.8969073494,3034901,,,,,,,,,,,,,,,,,57.00253475765594,54.660535604267544,49.98036627971448,48.7155108908579,,56.00850730492017,50.55408112120523,44.76103035494532,,49.390809225443256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6333789522331819,52.29045899913083,3.7337655714437807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841638723174256,4.152907431693514,True,False,True,False,True,13.127478841963288,1,1.084028820703252,0.8711732385624944,False,False,False,False,0.31946860938405264,0.29781437701717006,False,False,False,False,135985044,122585913.23302433,False,False,False,False,3541599.1376155475,False,False,False,False
2024-07-03 00:00:00+00:00,58.3601598169,58.7807544531,58.1864401416,58.6207393299,1528637,,,,,,,,,,,,,,,,,57.02691021121049,54.67648883647061,49.99753279718414,48.73220629763815,,56.02871524076424,50.570935448117744,44.77153461012655,,49.4079071127061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154349296461654,52.31026974975934,3.745053394670492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35333585887345,5.667150947311271,True,False,True,False,True,13.007482002706052,0,1.0744100019186684,0.8856996837177807,False,False,False,False,0.3428282356650239,0.320321306341097,False,False,False,False,134456407,123051422.79251358,False,False,False,False,3462659.4459443497,False,False,False,False
2024-07-05 00:00:00+00:00,57.7907453256,58.2829510723,57.5735957314,58.2829510723,2225053,,,,,,,,,,,,,,,,,57.047483806112666,54.696053393439286,50.02074713816459,48.755009970674244,,56.05084992921743,50.59360368582217,44.78617043968408,,49.43114378364742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59578934154787,52.332862905968035,3.4201772612028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63607889000583,5.667150947311271,True,False,True,False,True,10.666625444913056,0,1.0400987286091559,0.9042779974744913,False,False,False,False,0.24181985627070718,0.2810705813059021,False,False,False,False,132231354,123411420.09476794,False,False,False,False,3414125.8598288847,False,False,False,False
2024-07-08 00:00:00+00:00,57.4626081611,58.0802781178,57.1248199035,57.9451628148,3977598,,,,,,,,,,,,,,,,,57.068439477453175,54.72691551548456,50.06019770626889,48.79404457427021,,56.08230492538313,50.63197832977055,44.811602495454295,,49.4707739639354,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5749817264923507,52.366472697476276,3.2356791052892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09554681410124,5.667150947311271,False,False,True,False,False,9.347373928603865,0,1.0317355550823102,0.913065757692555,False,False,False,False,0.18486806065927114,0.23296932098258663,False,False,False,False,128253756,123601315.62046331,False,False,False,False,3436222.8065022617,False,False,False,False
2024-07-09 00:00:00+00:00,58.109231397,58.5194028526,57.3371439511,57.5398169057,3871085,,,,,,,,,,,,,,,,,57.103926668966714,54.7608153922451,50.100390751991156,48.833562548784336,,56.12030579112092,50.67122999903666,44.8370934900347,,49.51101777085673,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5809798448930097,52.40515973392494,3.6079344600759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62580494003623,5.667150947311271,False,False,True,False,False,11.3193130012177,0,1.0323869033309017,0.9055858825163491,False,False,False,False,0.24181985627070843,0.23739458862664753,False,False,False,False,132124841,123935571.51770005,False,False,False,False,3453276.2258551144,False,False,False,False
2024-07-10 00:00:00+00:00,58.5821349576,58.6207393299,57.9258606286,58.0995803039,3097180,,,,,,,,,,,,,,,,,57.142010690890885,54.79063173146345,50.13382212904164,48.86626479884228,,56.15572135458528,50.70398196383403,44.85801649592879,,49.544403101705605,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.608805927578847,52.439990401636564,3.8178281486114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36470780087362,5.667150947311271,True,False,True,False,False,12.715415056247888,0,1.0388686527276703,0.9036276647996161,False,False,False,False,0.3038835417404677,0.2706390651835576,False,False,False,False,135222021,124378177.37975103,False,False,False,False,3439311.667978443,False,False,False,False
2024-07-11 00:00:00+00:00,59.3252691243,59.4024778689,58.3601598169,58.6014371438,4173039,,,,,,,,,,,,,,,,,57.21517524369087,54.837212959913614,50.181976912002334,48.91297545977522,,56.215244486870695,50.751392032210184,44.88746237631006,,49.59228666756404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6439887592361762,52.495902833151675,4.154144152616566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358759014488115,6.755368332755431,True,False,True,False,True,14.830625078707477,0,1.0488401872001725,0.8887214296250784,False,False,False,False,0.3428282373802354,0.3067336512818965,False,False,False,False,139395060,124967074.73740786,False,False,False,False,3468085.2888420336,False,False,False,False
2024-07-12 00:00:00+00:00,62.432921094,62.6597217813,60.4447959209,60.9273505745,9394513,,,,,,,,,,,,,,,,,57.58686916162101,55.006420848388125,50.32241101133793,49.0454210730715,,56.46611083160183,50.89182328958543,44.966419976396715,,49.729985003271764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7939351977113345,52.709125713311735,5.420371590397291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63077330869511,12.62820998144425,True,False,True,False,True,20.0,0,1.0814714100651364,0.8335242540722104,False,False,False,False,0.342828243862848,0.32478094757237225,False,False,False,False,148789573,125901290.35554874,False,False,False,False,3700494.218691366,False,False,False,False
2024-07-15 00:00:00+00:00,63.4173325876,63.6055289025,62.3943167218,62.3943167218,6332588,,,,,,,,,,,,,,,,,57.87186029608745,55.13665261136189,50.425592579477374,49.14204531961335,,56.66067542340046,50.99543632268324,45.02327572980315,,49.83079324617401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9729496892142737,52.86892579630224,5.346515853376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58859286973578,17.06241255654531,True,False,True,False,True,20.0,0,1.1316110680648985,0.8062982264348263,False,False,False,False,0.3428282454264171,0.33380459649939465,False,False,False,False,155122161,127047206.85140957,False,False,False,False,3803713.582664253,False,False,False,False
2024-07-16 00:00:00+00:00,62.7514071655,63.600703356,62.5246064782,63.2629150984,5198256,,,,,,,,,,,,,,,,,58.07753697578915,55.238142346221835,50.50787543807008,49.219368822629335,,56.807896117365274,51.07794587910227,45.0692204422923,,49.9113132996111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1047207699818657,52.98916632962393,4.638259371555582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54695417421246,17.758570298557288,True,False,True,False,True,20.0,0,1.1288967242668937,0.8125138556066199,False,False,False,False,0.34282824538410356,0.3383164209417491,False,False,False,False,149923905,127944332.26900135,False,False,False,False,3858401.5205989885,False,False,False,False
2024-07-17 00:00:00+00:00,61.8538555096,63.3642515757,61.6801358343,62.944429027,7343052,,,,,,,,,,,,,,,,,58.30563545750625,55.36523034921122,50.61622417850075,49.321960137676,,56.98342686946275,51.18621513432733,45.13134442870186,,50.01772243270111,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1968360063136156,53.13358482066045,3.9694682096787623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35378701174892,17.758570298557288,True,False,True,False,True,18.487205119966525,0,1.1045919158286273,0.8223384354626221,False,False,False,False,0.2921377437367599,0.31522708233925445,False,False,False,False,142580853,128518313.47413856,False,False,False,False,3995054.4805754987,False,False,False,False
2024-07-18 00:00:00+00:00,61.2651388321,62.1530393949,60.5606090377,61.766995672,6165433,,,,,,,,,,,,,,,,,58.436714616671225,55.45396970905167,50.6982203591394,49.400497186407094,,57.09693299008846,51.267700260162485,45.18022340803212,,50.09869664912913,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2579614125128877,53.2294727101127,3.5588146358286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21017083664577,17.758570298557288,True,False,True,False,False,16.344061168862808,0,1.0688140704502815,0.8593359442224047,False,False,False,False,0.18454225572310468,0.24988466903117956,False,False,False,False,136415420,128828003.92613313,False,False,False,False,4080167.3636901854,False,False,False,False
2024-07-19 00:00:00+00:00,60.5027024793,61.5546716243,60.4737492001,61.5546716243,3569393,,,,,,,,,,,,,,,,,58.49570297583663,55.5000236075102,50.74299020656753,49.443676375951256,,57.15278155834797,51.31204456322196,45.207544895872296,,50.14305559817916,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2955507056955273,53.27778591338553,3.1473565571819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10881904542649,22.54000967525515,True,False,True,False,False,13.658165807255777,0,1.0588049079531752,0.880641063659339,False,False,False,False,0.15405260431824663,0.2019686366747131,False,False,False,False,132846027,128985573.45844163,False,False,False,False,4060136.996486649,False,False,False,False
2024-07-22 00:00:00+00:00,61.506416159,61.5355845511,60.3591260694,60.6313643957,4426921,,,,,,,,,,,,,,,,,58.57351934993559,55.55910088610322,50.79954837111114,49.49812940203616,,57.22504035208697,51.36813111045807,45.24192411816323,,50.199042613764185,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3608816709110347,53.339902331479394,3.4590949339571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12173290873669,21.62014701429611,True,False,True,False,False,15.989054412906409,0,1.0604207069702898,0.8780148807775466,False,False,False,False,0.1436614100035093,0.1728150233391112,False,False,False,False,137272948,129310568.53850274,False,False,False,False,4074520.6828989373,False,False,False,False
2024-07-23 00:00:00+00:00,61.8661596616,63.1204005223,61.5355845511,61.5453073484,6740943,,,,,,,,,,,,,,,,,58.72829351292367,55.66306733285866,50.89304935011597,49.587405477031524,,57.358147943198055,51.461283514263805,45.297398183281786,,50.29121539234476,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4225069840353233,53.451063729861005,3.473713796160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04102954702866,21.384562621277908,True,False,True,False,False,16.797890513097833,0,1.079259009697043,0.8614427713316896,False,False,False,False,0.2714166091983277,0.22211581626871946,False,False,False,False,144013891,129887169.41934577,False,False,False,False,4179086.263961724,False,False,False,False
2024-07-24 00:00:00+00:00,62.1286751906,62.8384393986,61.8078228774,62.0120016222,4727935,,,,,,,,,,,,,,,,,58.83160763868962,55.734977014291914,50.95819980682606,49.64968914088583,,57.44887356097495,51.5261722948991,45.336283159189804,,50.35547356221471,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4855593082314584,53.52709895488565,3.4606199929442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41379657932177,21.384562621277908,True,False,True,False,False,17.385911213238074,0,1.0641503078972887,0.8731279933763575,False,False,False,False,0.2709536684469665,0.24653474235784298,False,False,False,False,148741826,130626567.71662633,False,False,False,False,4200609.743806362,False,False,False,False
2024-07-25 00:00:00+00:00,63.0134497512,63.5190352144,62.1578435827,62.3036855433,4124750,,,,,,,,,,,,,,,,,58.932820928793326,55.80245981627701,51.0176085158832,49.70625501952723,,57.535473135993804,51.58547901310674,45.37133635625029,,50.4139496898778,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5725999738216307,53.59872160464944,3.6596160469382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01064122000464,21.384562621277908,True,False,True,False,False,19.32055210025501,0,1.0792653894003066,0.86051115278117,False,False,False,False,0.32070555610302415,0.28362014923043355,False,False,False,False,152866576,131498724.90420961,False,False,False,False,4197634.8518923875,False,False,False,False
