date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,,,,,,,,,,,,,,,,,55.63418540921506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209031510412684,54.31380563312212,2.5142720472101896,0.0,0.0,0.0,0.0,74.82474898830348,15.098454759954038,True,False,True,False,True,17.629210273591696,0,0.9330771693884089,0.7963710107802328,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1314746.0,1038698.1978570803,False,False,False,False,33159.004386194254,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,,,,,,,,,,,,,,,,,55.97231303842236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500958326444069,54.5221364656547,2.3477867058861563,0.0,0.0,0.0,0.0,75.93223665834988,16.49319854016865,True,False,True,False,True,17.445794707451892,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1280739.0,1042450.7684329394,False,False,False,False,33172.15160501295,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,,,,,,,,,,,,,,,,,56.2095698505567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.735599337953657,54.66312361997761,2.0401861349724095,0.0,0.0,0.0,0.0,74.2106423214476,16.49319854016865,True,False,True,False,True,15.640551402021572,0,0.9225519351318975,0.8034701867739245,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1252722.0,1045710.7875270024,False,False,False,False,33092.226773927476,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,,,,,,,,,,,,,,,,,,,56.64061817345554,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.013499722703399,54.929495920353574,2.1794403199540633,0.0,0.0,0.0,0.0,74.25462697045846,16.49319854016865,True,False,True,False,True,17.152396742199176,0,0.9232497985837258,0.8007038968748675,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1298166.0,1049624.8218289092,False,False,False,False,33283.727134021625,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,,,,,,,,,,,,,,,,,,,57.35106974769946,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.344495242040848,55.37754165402043,2.310908753650897,0.0,0.0,0.0,0.0,75.47814316363954,17.638728169555094,True,False,True,False,True,18.873007016383955,0,0.9212242744063328,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1369907.0,1054590.4369943524,False,False,False,False,33879.963922641444,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,,,,,,,,,,,,,,,,,,,58.35087158977561,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.767472452883665,56.02554565883172,2.5258479460567096,0.0,0.0,0.0,0.0,77.72962711223404,20.364986858604965,True,False,True,False,True,20.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1461330.0,1060896.476730874,False,False,False,False,34772.104016864054,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,,,,,,,,,,,,,,,,,,,59.16497902618679,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.383388646496025,56.56508004836688,2.9027545993354735,0.0,0.0,0.0,0.0,80.76638987040096,23.69651478499179,True,False,True,False,True,20.0,0,0.9290174641197307,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1526460.0,1068114.5158513256,False,False,False,False,35242.76907086616,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,,,,,,,,,,,,,,,,,,,59.98360477043761,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124753941147494,57.11522158309578,3.091565931404904,0.0,0.0,0.0,0.0,83.65598329402732,26.768593577332624,True,False,True,False,True,20.0,0,0.9420497987418842,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1584151.0,1076115.0814970415,False,False,False,False,35590.803658914745,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,,,,,,,,,,,,,,,,,,,60.76089687786199,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.819271109258434,57.64011709199073,2.87698369804383,0.0,0.0,0.0,0.0,85.67938942041447,28.981945315726108,True,False,True,False,True,20.0,0,0.9475856209414766,0.7753727267210163,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1640454.0,1084864.5220939864,False,False,False,False,35911.922982032345,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,,,,,,,,,,,,,,,,,,,61.249904235781635,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38563271418136,57.97125171164219,2.5659243901403825,0.0,0.0,0.0,0.0,85.08055767759228,28.981945315726108,True,False,True,False,True,20.0,0,0.938669057418803,0.780125514487143,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1601253.0,1092870.545007258,False,False,False,False,35962.91642417138,False,False,False,False
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,,,,,,,,,,,,,,,,,,,62.700359971363454,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.873721981443609,58.964608050066786,2.3065139970227113,0.0,0.0,0.0,0.0,83.7836263855779,28.981945315726108,True,False,True,False,True,20.0,0,0.936736190321004,0.7860925533648362,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,1470846.0,1098730.6295807888,False,False,False,False,37427.165781936164,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,,,,,,,,,,,,,,,63.78758403094696,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281523082592315,59.725896362929255,1.9805928218635898,0.0,0.0,0.0,0.0,79.93207003545385,28.981945315726108,True,False,True,False,False,20.0,0,0.9333656899027283,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1354940.0,1102702.8678818617,False,False,False,False,38643.89189384413,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,,,,,,,,,,,,,,,64.17622107633667,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.603639803298137,60.00341761866956,1.7655307066242676,0.0,0.0,0.0,0.0,75.18891319222627,31.340055518501302,True,False,True,False,False,20.0,0,0.9272580482389747,0.7991321021293772,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1305304.0,1105843.9707053986,False,False,False,False,38814.312174559724,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,,,,,,,,,,,,,,,64.73800107962509,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.908576774442567,60.4097697863443,1.823914866155146,0.0,0.0,0.0,0.0,73.11793637328883,29.351961694736943,True,False,True,False,False,20.0,0,0.9265381451984995,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1378242.0,1110067.19596578,False,False,False,False,39343.36159820996,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,,,,,,,,,,,,,,,65.25021715109114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243407165778125,60.783418273028595,1.8876756620143453,0.0,0.0,0.0,0.0,72.80849559400114,28.877149097430888,True,False,True,False,False,20.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1438956.0,1115166.2471911167,False,False,False,False,39674.689325369494,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,,,,,,,,,,,,,,,66.02459662961955,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.628265547522306,61.35411570085358,1.9924259752427396,0.0,0.0,0.0,0.0,73.96930279475447,28.877149097430888,True,False,True,False,False,20.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1527554.0,1121559.855761797,False,False,False,False,40433.19026606144,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,,,,,,,,,,,,,,,66.36297031342578,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.959140444607549,61.60657566318288,1.9579558108250386,0.0,0.0,0.0,0.0,74.9692266902018,28.877149097430888,True,False,True,False,False,20.0,0,0.9300945967612636,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1568134.0,1128483.4859050247,False,False,False,False,40435.46638596746,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,,,,,,,,,,,,,,,66.879345232786,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.419870301866519,64.448603935468,2.0194976147245303,0.0,0.0,0.0,0.0,77.48036097009103,28.877149097430888,True,False,True,False,True,20.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1618740.0,1136084.3620925436,False,False,False,False,40593.149077657894,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,,,,,,,,,,,,,,,67.428975273824,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786577291170039,64.72517687845388,1.769461890818282,0.0,0.0,0.0,0.0,75.69856002331329,28.877149097430888,True,False,True,False,True,20.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1553372.0,1142553.9378740545,False,False,False,False,40977.255293508155,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,,,,,,,,,,,,,,,67.76236821058825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04717706660454,64.88931132983437,1.4779260325209151,0.0,0.0,0.0,0.0,70.47188411766334,25.964691980648055,False,False,True,False,False,20.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1505149.0,1148175.5667442242,False,False,False,False,41089.592420740584,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,,,,,,,,,,,,,,,68.0835036721226,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.331118064616659,65.09645386090851,1.5046660031593484,0.0,0.0,0.0,0.0,67.68223003870325,23.378666595185464,False,True,True,False,False,20.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1551054.0,1154421.7440040037,False,False,False,False,41164.24990258957,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.526487505665374,65.3309040212669,1.2259739989992415,0.0,0.0,0.0,0.0,62.309188575641954,18.445394180009416,False,True,True,False,False,17.744517638649754,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1468300.0,1159288.073554329,False,False,False,False,41809.0522296812,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543106,65.3309040212669,1.2088173883061248,0.0,0.0,0.0,0.0,58.727160933601084,15.257573268644492,False,True,True,False,False,17.744517638649754,0,0.9279305023718352,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1468300.0,1164078.956134882,False,False,False,False,41160.8498695311,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,,,,,,,,,,,,,,,68.6644131625001,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964056723717352,65.43478323561777,1.329533637282276,0.0,0.0,0.0,0.0,58.242447694118155,14.812407167340723,False,True,True,False,False,19.234379962000364,0,0.9309711838155155,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1492538.0,1169171.3444118607,False,False,False,False,40898.480104112015,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,,,,,,,,,,,,,,,68.82824358080101,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.1701518289539,65.5535770072663,1.2838647373034733,0.0,0.0,0.0,0.0,57.57866769978381,13.977516961945568,False,True,True,False,False,18.89286266522345,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1464715.0,1173753.4165915216,False,False,False,False,40695.75948234284,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,,,,,,,,,,,,,,,69.19004155109623,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.455518604476952,65.84834991136042,1.525128382415564,0.0,0.0,0.0,0.0,60.44714917044036,13.977516961945568,False,True,True,False,True,20.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1515900.0,1179058.014783901,False,False,False,False,40858.383366337526,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,,,,,,,,,,,,,,,69.50742108386673,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058806,66.10536941372308,1.489404712749446,0.0,0.0,0.0,0.0,62.424675247760945,13.977516961945568,False,True,True,False,True,20.0,0,0.9408975248669906,0.7931606137713006,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1562328.0,1185000.1850973286,False,False,False,False,40944.73401182066,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,,,,,,,,,,,,,,,69.72068056666247,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01765831936853,66.28533746198985,1.6141349766929867,0.0,0.0,0.0,0.0,65.37548657290475,9.18157573744162,False,True,True,False,True,20.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1590160.0,1191281.7326151994,False,False,False,False,40741.43581008701,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,,,,,,,,,,,,,,,70.19754654314154,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.364967717823497,66.69716827633462,1.7267270067932405,0.0,0.0,0.0,0.0,68.77608632286896,12.503280515648513,False,True,True,False,True,20.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1646195.0,1198334.6514893821,False,False,False,False,40978.54533241124,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,,,,,,,,,,,,,,,70.40244396414764,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.561100968754978,66.86441853830694,1.4205324577199083,0.0,0.0,0.0,0.0,65.63847821065349,12.503280515648513,False,True,True,False,False,20.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1616218.0,1204813.463094198,False,False,False,False,40807.97873811029,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,,,,,,,,,,,,,,,70.75275954985456,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.6829291730437,67.14278241049738,1.249314036720812,0.0,0.0,0.0,0.0,61.314504026896074,17.950141197575306,False,True,True,False,False,17.461719529325936,0,0.9344311772584085,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1557528.0,1210281.9055268462,False,False,False,False,41085.219377829504,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,,,,,,,,,,,,,,,70.97565763206131,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82308600762118,67.32438321210572,1.3502645577395065,0.0,0.0,0.0,0.0,59.975427346163045,16.63922029975329,False,True,True,False,False,18.779851053059495,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1593092.0,1216216.9457512363,False,False,False,False,40999.619077398034,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,,,,,,,,,,,,,,,71.23364596033478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970242660992582,67.53747829087952,1.3816845272941456,0.0,0.0,0.0,0.0,59.76842635177435,16.204387387722903,False,True,True,False,False,19.37777252697701,0,0.939256623911619,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1632932.0,1222677.6442667209,False,False,False,False,40981.640487050776,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,,,,,,,,,,,,,,,71.90085544068526,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.285211262185314,68.1126758763856,1.7999388987323819,0.0,0.0,0.0,0.0,63.97829957340402,16.204387387722903,False,True,True,False,True,20.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1713000.0,1230279.5412548336,False,False,False,False,41587.63055701898,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,,,,,,,,,,,,,,,72.17444082415554,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.56712079143593,70.83879958645198,1.6076169082480356,0.0,0.0,0.0,0.0,66.6325348721505,10.160210422270296,False,True,True,False,True,20.0,0,0.9465509698118713,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1679959.0,1237251.3158090222,False,False,False,False,41455.12465691016,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,,,,,,,,,,,,,,,72.41432411131557,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.725336658513914,70.98975490432449,1.5131021549761705,0.0,0.0,0.0,0.0,66.99771318715906,10.735842629054929,False,True,True,False,True,20.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1648723.0,1243630.7217654716,False,False,False,False,41296.68861571775,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,,,,,,,,,,,,,,,72.7081245384142,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.74714632129766,71.11640472804795,1.1801105875156084,0.0,0.0,0.0,0.0,62.05431341968159,10.735842629054929,False,True,True,False,False,16.879950550464777,0,0.9284871244635197,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1603440.0,1249209.1601877124,False,False,False,False,41358.49189299344,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,,,,,,,,,,,,,,,72.91525627278743,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749456179208902,71.22921943770731,1.228814017853746,0.0,0.0,0.0,0.0,59.43145267282917,15.879813945193405,False,True,True,False,False,17.47394640690533,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1637723.0,1255232.6305723991,False,False,False,False,41248.79434426486,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673795299745233,71.38616419878102,1.3601399922044757,0.0,0.0,0.0,0.0,59.26435144245366,15.520970659327745,False,True,True,False,False,18.897826311227846,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1665010.0,1261585.7680829046,False,False,False,False,41032.3324164468,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.627788186080885,71.38616419878102,1.438855262695213,0.0,0.0,0.0,0.0,59.98514965344576,15.520970659327745,False,True,True,False,False,19.674141987844393,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1665010.0,1267840.4073374332,False,False,False,False,40396.172223943744,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385935,71.48315286760587,1.4804844716555303,0.0,0.0,0.0,0.0,60.95714614653795,15.520970659327745,False,True,True,False,False,20.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1680483.0,1274237.966913597,False,False,False,False,40009.766453029886,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554504009969502,71.48315286760587,1.4832003864995194,0.0,0.0,0.0,0.0,61.605143808599415,15.520970659327745,False,True,True,False,False,20.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1680483.0,1280536.3395195876,False,False,False,False,39389.459996393765,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,,,,,,,,,,,,,,,73.38976457739524,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512861551206047,71.64315406023226,1.5169905764451252,0.0,0.0,0.0,0.0,62.55094882392931,15.520970659327745,False,True,True,False,True,20.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1705078.0,1287118.380767346,False,False,False,False,39160.08852358146,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,,,,,,,,,,,,,,,73.63472586297962,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664895996,71.82589609759623,1.3351064355016269,0.0,0.0,0.0,0.0,59.39392551601827,14.181074378772962,False,True,True,False,False,17.28762254024774,0,0.9300924702774114,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1665220.0,1292980.421375604,False,False,False,False,39170.908856549184,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,,,,,,,,,,,,,,,73.7149950751199,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.237388907585473,71.88521593802733,1.2748325271179826,0.0,0.0,0.0,0.0,56.05942251471876,10.920110677180972,False,True,True,False,False,16.09666972488491,0,0.9284587612604719,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1651699.0,1298541.94972637,False,False,False,False,38773.23585102129,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584747992,73.9492856622098,1.07298271637811,0.0,0.0,0.0,0.0,52.2568860855629,7.350465516255014,False,True,False,False,False,14.497257850961716,0,0.9248143833353621,0.8081062753212428,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1612770.0,1303413.7024437906,False,False,False,False,38775.65079906747,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319717,73.9492856622098,1.0865670030227057,0.0,0.0,0.0,0.0,49.72186179945899,5.014250893200959,False,True,False,False,False,14.497257850961716,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1612770.0,1308209.9241113288,False,False,False,False,38174.47791846177,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,,,,,,,,,,,,,,,74.05848080638208,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122076,74.06708151516028,1.146677992846965,0.0,0.0,0.0,0.0,49.25573976816587,4.510283685639372,False,True,False,False,False,15.137610184501984,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1638614.0,1313332.4679235562,False,False,False,False,37983.30771817554,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,,,,,,,,,,,,,,,74.22908456916548,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52710554467067,74.27107412307697,1.3685957178519217,0.0,0.0,0.0,0.0,52.840152640442206,4.510283685639372,False,True,True,False,True,17.56620622326086,0,0.9318228772123136,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1666189.0,1318803.1118317181,False,False,False,False,37821.938606265845,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,,,,,,,,,,,,,,,74.42747647073728,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.40067973404572,74.51863706600696,1.4774608935074696,0.0,0.0,0.0,0.0,56.74121182790586,1.108281960037921,False,True,True,False,True,18.737076208815818,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1695361.0,1324641.218625025,False,False,False,False,37687.8310309749,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,,,,,,,,,,,,,,,74.67592119421089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.243442031664202,74.78648751672779,1.433102198283724,0.0,0.0,0.0,0.0,58.376587633724085,2.6426550870754113,False,True,True,False,True,18.024404336854545,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1658161.0,1329812.067948668,False,False,False,False,37680.26775917684,False,False,False,False
