date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_853,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_745,aVWAP_OB_bull_464,aVWAP_OB_bull_347,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,,,,,,,,,,,,,,,,,,,,,70.40190818056718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039367781434016,71.519443928649,3.1069372904442236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92978265966501,16.629378979746576,True,False,True,False,True,13.545546809399031,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,166420.0,134351.55111804366,False,False,False,False,4028.241135730249,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,,,,,,,,,,,,,,70.42243412596333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652462021874452,71.54368404494174,3.000495473398536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2659085363972,16.629378979746576,True,False,True,False,True,12.054032221571184,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,162945.0,134794.86040303524,False,False,False,False,4019.663753780943,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,,,,,,,,,,,,,,70.4964954212759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239017341870523,71.62631591537236,3.2953807009708114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52926397953169,17.834356925536554,True,False,True,False,True,13.44862616059092,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,175425.0,135424.7850479494,False,False,False,False,4150.831757598293,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,,,,,,,,,,,,,,70.51113185625096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850131937590388,71.64057829681956,3.0362964451767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2057106975527,17.834356925536554,True,False,True,False,False,10.806384809299626,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,172755.0,136003.54807046184,False,False,False,False,4127.873125697544,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,,,,,,,,,,,,,,70.53319431093759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471119784894343,71.66170020036367,3.164226814037691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19566252813001,17.834356925536554,True,False,True,False,False,11.003932293241792,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,176810.0,136636.20623991205,False,False,False,False,4126.743309795257,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,,,,,,,,,,,,,,70.54859651838497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049843259952178,71.67682539938794,3.455949024053332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76915836526601,17.834356925536554,True,False,True,False,False,11.87121183589494,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,179567.0,137301.79994161884,False,False,False,False,4105.506979410835,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,,,,,,,,,,,,,,70.56452042298683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052626163985678,71.6924063019971,3.429545316580238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36578838527035,17.834356925536554,True,False,True,False,False,11.802619669292064,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,176722.0,137912.96583399683,False,False,False,False,4085.964235544,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,,,,,,,,,,,,,,70.59751447823871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077169585101937,71.72414442267213,3.389697422952837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09687506527324,17.834356925536554,True,False,True,False,False,11.802619669292074,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,176722.0,138514.65628618293,False,False,False,False,4114.786495458046,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,,,,,,,,,,,,,,70.64721874995031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080634498480172,71.76773756505274,3.0377675486686337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05653440243321,21.227120408471492,True,False,True,False,False,9.645316813338582,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,167087.0,138957.63835926534,False,False,False,False,4200.371200954821,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,,,,,,,,,,,,,,70.66747707875649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124746554499506,71.97023811735886,3.347996776407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88034713975483,21.227120408471492,True,False,True,False,False,12.361192381667369,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,170778.0,139450.97729943175,False,False,False,True,4192.47397303304,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,,,,,,,,,,,,,,70.69060390548142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012851318206854,71.98078069170896,2.7883848868272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38376529020124,17.29320056137675,True,False,True,False,False,8.646916744276965,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,166237.0,139866.26447308398,False,False,False,False,4197.877477327102,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,,,,,,,,,,,,,,70.70250085551591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159343633479478,71.99068715595553,3.232800230539729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17880385000932,16.89081557587545,True,False,True,False,False,10.998312869731585,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,168527.0,140310.61696187337,False,False,False,False,4168.297981554589,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,,,,,,,,,,,,,,70.7192959812749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012430142179381,72.005221184489,2.99751922535442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21763076683564,14.770928262986502,True,False,True,False,False,9.471040612028748,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,165300.0,140698.0492570381,False,False,False,False,4153.704214398704,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,,,,,,,,,,,,,,70.74252406069674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079522770416072,72.02167296863912,2.8357761537582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720615543520736,12.199905555139289,True,False,True,False,False,8.44152061545076,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,160606.0,141006.6996561538,False,False,False,False,4162.0808932452355,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,,,,,,,,,,,,,,70.82688189301446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033359806618407,72.0886921784803,3.021229059801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63629985132458,11.857485041597322,True,False,True,False,False,9.660421670199277,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,177731.0,141576.0686537328,False,False,False,False,4363.056383272441,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,,,,,,,,,,,,,,70.84847182367838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990309629162809,72.10600642857231,2.9768782768716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23974023839789,11.126546896691075,True,False,True,False,False,9.397565814500453,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,173273.0,142067.493945923,False,False,False,False,4364.528377330233,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,,,,,,,,,,,,,,70.85684459779407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888156078394353,72.11272585054837,3.01094979270906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05051127596309,10.546766303701105,True,False,True,False,False,9.449484928263832,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,175010.0,142578.2304738932,False,False,False,False,4323.791503263097,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,,,,,,,,,,,,,,70.87595762930214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984338278666136,72.12551898520647,2.6510002418371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80474926407033,7.195777248332803,False,False,False,False,False,7.0958937423152015,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,170737.0,143014.8005440654,False,False,False,False,4323.004038096227,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,,,,,,,,,,,,,,70.88349128810606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755764893062202,72.13057036751839,2.6542558793345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518523318421416,4.895187470053926,False,False,False,False,False,6.997363229914651,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,169037.0,143418.24549687057,False,False,False,False,4282.3373088234175,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,,,,,,,,,,,,,,70.8968455770024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967330155960824,72.13994184228027,2.9049628406638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1619399694483,4.895187470053926,False,False,False,False,False,8.250809749909546,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,172022.0,143861.7145589346,False,False,False,False,4262.223552097473,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,,,,,,,,,,,,,,70.94010885240695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595427542834438,72.17415731368487,2.9137239313562144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77525029382279,4.895187470053926,False,False,False,False,False,8.359801198375393,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,181326.0,144442.5561936798,False,False,False,False,4340.390628809139,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,,,,,,,,,,,,,,,70.96673075432572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525921108902208,72.25597342408336,1.7048499114683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829503598965005,-0.6865430871704774,False,True,False,True,False,1.4203390755367984,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,172764.0,144881.64834571574,False,False,False,False,4405.8419368896175,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,,,,,,,,,,,,,,,71.0008659487177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400265570336205,72.27557355496091,1.9727383563406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43188179531637,-2.759509257720431,False,True,False,True,False,2.8264978270230188,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,182923.0,145471.43674345658,False,False,False,False,4495.038185930089,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,,,,,,,,,,,,,,,71.01630325067016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208649136489786,72.28581234540943,2.203567129677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38662260052209,-2.7848072857306647,False,True,False,True,False,3.8531839345946253,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,187324.0,146120.31369317044,False,False,False,False,4493.58022955908,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,,,,,,,,,,,,,,,71.03498409270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130020919036108,72.29656425369225,2.013616138025063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29059235408906,-3.951602165328488,False,True,False,True,False,2.7550303038604547,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,181882.0,146674.75844211353,False,False,False,False,4508.284412046536,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,,,,,,,,,,,,,,,71.05890961140202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011882896120438,72.31265455866154,2.3827933253137124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26230162635221,-3.951602165328488,False,True,False,True,False,4.562344014076086,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,188621.0,147325.0877685924,False,False,False,False,4542.869149844264,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,,,,,,,,,,,,,,,71.1227780962861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894484980206421,72.35479358603808,2.2881666768688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085079598725436,-3.951602165328488,False,True,False,True,True,4.127292346040903,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,170461.0,147683.78408225763,False,False,False,False,4753.987457598616,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,,,,,,,,,,,,,,,71.13554366444622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879939632450602,72.3615361270853,2.345006176353279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946070193968936,-3.951602165328488,False,True,False,True,True,4.324464827871925,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,174375.0,148097.6013833079,False,False,False,False,4740.964396240498,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,,,,,,,,,,,,,,,71.14812109562125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872598764383807,72.37216087717175,2.9943190724929876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73644382017713,-4.8572136720798795,False,True,False,False,True,7.395175339225304,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,177658.0,148555.90213705506,False,False,False,False,4718.3602970739785,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,,,,,,,,,,,,,,,71.16555939168724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867557340317792,72.38790483725298,3.022388308980867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08966011012029,-1.7750652608283843,False,False,True,False,True,7.528716346775607,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,182039.0,149075.0199333798,False,False,False,False,4713.129904871281,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,,,,,,,,,,,,,,,71.18547314484738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643701711612537,72.40586990987244,3.0185332363127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36053868675585,0.289831030618906,False,False,True,False,True,7.555904819379947,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,187019.0,149663.2986941026,False,False,False,False,4717.26742572599,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,,,,,,,,,,,,,,,71.20214417991184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552176004647501,72.41984537213933,2.9526457669818953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07688796941155,1.0055450287340193,False,False,True,False,True,7.083381726273515,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,182686.0,150175.2785593103,False,False,False,False,4711.3097912186095,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,,,,,,,,,,,,,,,71.22114574390379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466779970160854,72.43442034516593,2.728994568155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37327801283832,1.0055450287340193,False,False,True,False,True,5.736130134727013,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,177509.0,150599.05718629775,False,False,False,False,4718.5297944555305,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,,,,,,,,,,,,,,,71.23371903879129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341227792185921,72.44170236155159,2.389693325862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42491460337406,5.636902343588837,False,True,False,False,False,3.6932789585329076,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,173642.0,150956.31211364196,False,False,False,False,4705.32778213839,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,,,,,,,,,,,,,,,71.23970940435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184576683955559,72.44560343198275,2.5650643265799653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.980285785755996,4.238804699340655,False,True,False,False,False,4.340635355303906,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,175416.0,151335.5320808723,False,False,False,False,4659.880839779656,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,,,,,,,,,,,,,,,71.24937121392496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969994404694646,72.45154019907959,2.5827619147485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68367167188547,2.8912911912705184,False,True,False,True,False,4.107461577054551,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,172476.0,151663.29127341692,False,False,False,False,4633.216020558265,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,,,,,,,,,,,,,,,71.26793241721826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955540196609706,72.45980636046036,1.9360013292321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87435203663044,-1.6779768735221552,False,True,False,True,False,0.7953668353262664,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,166156.0,151887.9844319686,False,False,False,False,4659.367710162012,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,,,,,,,,,,,,,,,71.28066599568285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915587427625136,72.46399451027415,1.8646821896940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295985549567476,-4.96278055037682,False,True,False,True,False,0.4163089165098093,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,161444.0,152036.1397120931,False,False,False,False,4660.1837146556245,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,,,,,,,,,,,,,,,71.31837290511524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887341609041048,72.47308359413151,1.5809083309377432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607276044390595,-8.324388262504925,False,True,False,True,False,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,146259.0,151946.57165454127,False,False,False,False,4823.359160940033,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,,,,,,,,,,,,,,71.32388152336708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932122910919006,72.47236951065089,1.1568535934887478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545547815048817,-12.013331949085483,False,True,False,True,False,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,143486.0,151815.40000098248,False,False,False,False,4791.570646816931,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,,,,,,,,,,,,,,71.3286597862038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954632057563905,72.47272006739703,1.429707778276869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.728892509977058,-12.013331949085483,False,True,False,True,False,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,145688.0,151720.40155135482,False,False,False,False,4751.422264695739,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,,,,,,,,,,,,,,71.33384145648495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996164508493983,72.47270555781748,1.0971440635702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,143181.0,151588.00772885318,False,False,False,False,4716.625020281851,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,,,,,,,,,,,,,,71.33889742038458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033339202273893,72.47284994310363,1.2350406623133041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,145614.0,151495.3874539872,False,False,False,False,4681.219981207713,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,,,,,,,,,,,,,,71.3494900486383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804381722166455,72.47385699970366,1.5181138092091546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,150611.0,151481.67602059204,False,False,False,False,4686.115795452555,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,,,,,,,,,71.37184778493787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106075854926189,72.65407302726315,0.759833714561819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,138872.0,151286.1771675596,True,False,False,False,4795.462837383523,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,,,,,,,,,71.37611296451104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812399970280789,72.65598835559669,1.2604772056421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2158671598805,-18.456442898052615,False,True,False,True,True,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,140928.0,151125.5852734889,False,False,False,False,4752.990545331065,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,,,,,,,,,71.38320054678225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128759310496249,72.66167088217784,1.4311275231387541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.017954251118112552,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,144022.0,151015.45216847354,False,False,False,False,4727.269761682521,False,False,False,False
